Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-28 00:01:00,50.5,46.1,30.07,NW,313,0.2,1.4,85,0.00,,,0.00,11.821,WeatherBaga 2.3,2010-05-28 07:01:00,
2010-05-28 00:06:00,50.5,46.2,30.07,NW,319,0.4,1.4,85,0.00,,,0.00,11.956,WeatherBaga 2.3,2010-05-28 07:06:00,
2010-05-28 00:11:00,50.1,45.9,30.07,SSW,197,0.6,0.9,85,0.00,,,0.00,11.870,WeatherBaga 2.3,2010-05-28 07:11:00,
2010-05-28 00:16:00,50.3,46.3,30.07,WSW,255,0.6,1.4,86,0.00,,,0.00,11.880,WeatherBaga 2.3,2010-05-28 07:16:00,
2010-05-28 00:21:00,50.1,46.1,30.07,South,187,0.2,1.4,86,0.00,,,0.00,11.553,WeatherBaga 2.3,2010-05-28 07:21:00,
2010-05-28 00:26:00,50.3,46.3,30.07,South,182,0.9,1.1,86,0.00,,,0.00,11.524,WeatherBaga 2.3,2010-05-28 07:26:00,
2010-05-28 00:31:00,50.1,46.1,30.07,South,169,0.8,1.2,86,0.00,,,0.00,11.477,WeatherBaga 2.3,2010-05-28 07:31:00,
2010-05-28 00:36:00,50.1,46.1,30.07,SE,129,0.3,1.2,86,0.00,,,0.00,11.939,WeatherBaga 2.3,2010-05-28 07:36:00,
2010-05-28 00:41:00,50.0,46.1,30.07,SW,232,0.8,1.2,86,0.00,,,0.00,11.791,WeatherBaga 2.3,2010-05-28 07:41:00,
2010-05-28 00:46:00,49.6,45.8,30.07,WNW,298,0.8,1.2,87,0.00,,,0.00,11.623,WeatherBaga 2.3,2010-05-28 07:46:00,
2010-05-28 00:51:00,49.4,45.6,30.07,West,277,0.6,1.2,87,0.00,,,0.00,11.534,WeatherBaga 2.3,2010-05-28 07:51:00,
2010-05-28 00:56:00,49.2,45.5,30.07,WNW,287,0.4,0.9,87,0.00,,,0.00,11.682,WeatherBaga 2.3,2010-05-28 07:56:00,
2010-05-28 01:01:00,49.1,45.6,30.08,SSW,212,0.5,1.2,88,0.00,,,0.00,11.698,WeatherBaga 2.3,2010-05-28 08:01:00,
2010-05-28 01:06:00,48.9,45.5,30.08,SW,223,0.6,1.2,88,0.00,,,0.00,11.755,WeatherBaga 2.3,2010-05-28 08:06:00,
2010-05-28 01:11:00,48.7,45.4,30.07,SW,232,0.8,1.4,88,0.00,,,0.00,11.659,WeatherBaga 2.3,2010-05-28 08:11:00,
2010-05-28 01:16:00,48.5,45.3,30.08,WSW,240,1.1,1.4,89,0.00,,,0.00,11.778,WeatherBaga 2.3,2010-05-28 08:16:00,
2010-05-28 01:21:00,48.5,45.3,30.07,SSE,153,0.9,1.7,89,0.00,,,0.00,11.781,WeatherBaga 2.3,2010-05-28 08:21:00,
2010-05-28 01:26:00,48.3,45.1,30.07,SSE,166,0.5,1.7,89,0.00,,,0.00,11.784,WeatherBaga 2.3,2010-05-28 08:26:00,
2010-05-28 01:31:00,48.3,45.1,30.08,SSW,200,0.7,1.6,89,0.00,,,0.00,11.507,WeatherBaga 2.3,2010-05-28 08:31:00,
2010-05-28 01:36:00,48.2,45.1,30.08,SSE,155,0.7,0.9,89,0.00,,,0.00,11.685,WeatherBaga 2.3,2010-05-28 08:36:00,
2010-05-28 01:41:00,48.0,44.8,30.08,NNE,20,0.7,0.9,89,0.00,,,0.00,11.880,WeatherBaga 2.3,2010-05-28 08:41:00,
2010-05-28 01:46:00,47.6,44.6,30.08,WNW,291,0.4,0.8,89,0.00,,,0.00,12.233,WeatherBaga 2.3,2010-05-28 08:46:00,
2010-05-28 01:51:00,47.6,44.9,30.08,East,80,0.6,1.0,90,0.00,,,0.00,11.774,WeatherBaga 2.3,2010-05-28 08:51:00,
2010-05-28 01:56:00,47.6,44.9,30.08,SSE,151,0.9,1.1,90,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-05-28 08:56:00,
2010-05-28 02:01:00,47.4,44.7,30.08,SSW,194,0.7,1.1,90,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-05-28 09:01:00,
2010-05-28 02:06:00,47.1,44.5,30.08,South,180,1.1,1.2,90,0.00,,,0.00,11.501,WeatherBaga 2.3,2010-05-28 09:06:00,
2010-05-28 02:11:00,47.1,44.5,30.08,SSW,199,1.2,1.7,91,0.00,,,0.00,11.801,WeatherBaga 2.3,2010-05-28 09:11:00,
2010-05-28 02:16:00,46.9,44.4,30.08,SSE,167,0.8,2.4,91,0.00,,,0.00,11.771,WeatherBaga 2.3,2010-05-28 09:16:00,
2010-05-28 02:21:00,46.9,44.4,30.08,SSW,206,0.4,2.4,91,0.00,,,0.00,11.494,WeatherBaga 2.3,2010-05-28 09:21:00,
2010-05-28 02:26:00,46.7,44.3,30.08,South,185,0.4,1.2,91,0.00,,,0.00,11.471,WeatherBaga 2.3,2010-05-28 09:26:00,
2010-05-28 02:31:00,46.5,44.1,30.08,ESE,113,0.2,1.2,91,0.00,,,0.00,11.817,WeatherBaga 2.3,2010-05-28 09:31:00,
2010-05-28 02:36:00,46.5,44.2,30.08,SSW,195,0.8,1.2,92,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-05-28 09:36:00,
2010-05-28 02:41:00,46.4,44.1,30.08,SSW,207,0.4,1.2,92,0.00,,,0.00,11.854,WeatherBaga 2.3,2010-05-28 09:41:00,
2010-05-28 02:46:00,46.2,43.9,30.08,SSE,153,0.8,1.1,92,0.00,,,0.00,11.794,WeatherBaga 2.3,2010-05-28 09:46:00,
2010-05-28 02:51:00,46.2,43.9,30.08,SW,225,0.4,1.1,92,0.00,,,0.00,11.411,WeatherBaga 2.3,2010-05-28 09:51:00,
2010-05-28 02:56:00,46.0,43.7,30.09,SSW,199,0.5,1.1,92,0.00,,,0.00,11.606,WeatherBaga 2.3,2010-05-28 09:56:00,
2010-05-28 03:01:00,46.0,43.7,30.09,SSW,212,0.6,0.8,92,0.00,,,0.00,11.768,WeatherBaga 2.3,2010-05-28 10:01:00,
2010-05-28 03:06:00,45.8,43.5,30.09,WSW,247,0.5,0.9,92,0.00,,,0.00,11.718,WeatherBaga 2.3,2010-05-28 10:06:00,
2010-05-28 03:11:00,45.6,43.4,30.09,SSW,193,0.6,0.9,92,0.00,,,0.00,11.573,WeatherBaga 2.3,2010-05-28 10:11:00,
2010-05-28 03:16:00,45.6,43.4,30.09,SW,221,0.7,0.9,92,0.00,,,0.00,11.844,WeatherBaga 2.3,2010-05-28 10:16:00,
2010-05-28 03:21:00,45.5,43.4,30.09,SW,236,0.6,1.4,92,0.00,,,0.00,11.834,WeatherBaga 2.3,2010-05-28 10:21:00,
2010-05-28 03:26:00,45.5,43.4,30.09,SSW,196,0.9,1.5,92,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-05-28 10:26:00,
2010-05-28 03:31:00,45.5,43.4,30.09,SSW,204,1.2,1.8,92,0.00,,,0.00,11.804,WeatherBaga 2.3,2010-05-28 10:31:00,
2010-05-28 03:50:00,45.3,43.2,30.09,East,92,0.7,1.9,92,0.00,,,0.00,11.372,WeatherBaga 2.3,2010-05-28 10:50:00,
2010-05-28 03:55:00,45.3,43.1,30.09,NE,35,0.5,1.9,92,0.00,,,0.00,11.712,WeatherBaga 2.3,2010-05-28 10:55:00,
2010-05-28 04:00:00,45.1,42.9,30.09,NE,42,0.3,1.3,92,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-05-28 11:00:00,
2010-05-28 04:05:00,44.9,42.9,30.09,SE,132,0.3,1.0,93,0.00,,,0.00,12.137,WeatherBaga 2.3,2010-05-28 11:05:00,
2010-05-28 04:10:00,44.7,42.7,30.09,South,172,0.7,1.4,93,0.00,,,0.00,11.755,WeatherBaga 2.3,2010-05-28 11:10:00,
2010-05-28 04:15:00,44.6,42.6,30.09,SSW,193,0.5,1.4,93,0.00,,,0.00,11.887,WeatherBaga 2.3,2010-05-28 11:15:00,
2010-05-28 04:20:00,44.6,42.6,30.09,West,260,0.6,1.3,93,0.00,,,0.00,11.840,WeatherBaga 2.3,2010-05-28 11:20:00,
2010-05-28 04:25:00,44.4,42.5,30.09,WNW,282,1.2,1.2,93,0.00,,,0.00,11.441,WeatherBaga 2.3,2010-05-28 11:25:00,
2010-05-28 04:30:00,44.4,42.6,30.10,SSW,208,0.5,1.2,93,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-05-28 11:30:00,
2010-05-28 04:35:00,44.2,42.4,30.10,WSW,251,0.8,1.6,93,0.00,,,0.00,11.834,WeatherBaga 2.3,2010-05-28 11:35:00,
2010-05-28 04:40:00,44.2,42.4,30.10,WNW,294,0.9,1.7,94,0.00,,,0.00,11.910,WeatherBaga 2.3,2010-05-28 11:40:00,
2010-05-28 04:45:00,44.2,42.4,30.10,SW,221,0.2,1.7,94,0.00,,,0.00,11.992,WeatherBaga 2.3,2010-05-28 11:45:00,
2010-05-28 04:50:00,44.2,42.5,30.10,ESE,123,0.7,1.7,94,0.00,,,0.00,11.672,WeatherBaga 2.3,2010-05-28 11:50:00,
2010-05-28 04:55:00,44.2,42.5,30.10,West,266,0.9,2.2,94,0.00,,,0.00,11.857,WeatherBaga 2.3,2010-05-28 11:55:00,
2010-05-28 05:00:00,44.2,42.5,30.10,SW,214,0.8,2.2,94,0.00,,,0.00,11.906,WeatherBaga 2.3,2010-05-28 12:00:00,
2010-05-28 05:05:00,44.0,42.2,30.10,ESE,109,0.3,1.2,93,0.00,,,0.00,11.461,WeatherBaga 2.3,2010-05-28 12:05:00,
2010-05-28 05:10:00,43.8,42.1,30.10,East,83,0.7,1.2,94,0.00,,,0.00,11.804,WeatherBaga 2.3,2010-05-28 12:10:00,
2010-05-28 05:15:00,43.8,42.1,30.10,South,186,0.6,1.1,94,0.00,,,0.00,11.570,WeatherBaga 2.3,2010-05-28 12:15:00,
2010-05-28 05:20:00,43.7,42.0,30.11,South,176,0.5,1.2,94,0.00,,,0.00,11.718,WeatherBaga 2.3,2010-05-28 12:20:00,
2010-05-28 05:25:00,43.7,42.0,30.10,West,272,0.3,1.2,94,0.00,,,0.00,11.596,WeatherBaga 2.3,2010-05-28 12:25:00,
2010-05-28 05:30:00,43.5,41.8,30.10,West,272,0.9,1.2,94,0.00,,,0.00,11.461,WeatherBaga 2.3,2010-05-28 12:30:00,
2010-05-28 05:35:00,43.5,41.9,30.11,WSW,244,0.6,1.2,94,0.00,,,0.00,12.015,WeatherBaga 2.3,2010-05-28 12:35:00,
2010-05-28 05:40:00,43.3,41.7,30.11,SSW,198,1.0,1.2,94,0.00,,,0.00,11.764,WeatherBaga 2.3,2010-05-28 12:40:00,
2010-05-28 05:45:00,43.3,41.8,30.11,WSW,251,0.2,1.2,94,0.00,,,0.00,12.233,WeatherBaga 2.3,2010-05-28 12:45:00,
2010-05-28 05:50:00,43.1,41.5,30.11,SSW,204,0.5,1.2,94,0.00,,,0.00,14.517,WeatherBaga 2.3,2010-05-28 12:50:00,
