Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-21 06:10:00,57.9,50.5,29.86,NE,36,1.5,3.4,76,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-21 13:10:00,
2010-08-21 06:15:00,57.9,50.8,29.86,South,173,0.7,2.6,77,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-08-21 13:15:00,
2010-08-21 06:20:00,57.9,50.5,29.86,SSE,166,1.6,2.6,76,0.00,,,0.00,11.454,WeatherBaga 2.3,2010-08-21 13:20:00,
2010-08-21 06:25:00,57.7,50.5,29.86,SSW,203,1.1,2.0,77,0.00,,,0.00,12.959,WeatherBaga 2.3,2010-08-21 13:25:00,
2010-08-21 06:30:00,57.9,50.5,29.87,South,189,1.2,2.1,76,0.00,,,0.00,12.972,WeatherBaga 2.3,2010-08-21 13:30:00,
2010-08-21 06:35:00,57.9,50.6,29.87,West,279,0.5,2.1,77,0.00,,,0.00,13.873,WeatherBaga 2.3,2010-08-21 13:35:00,
2010-08-21 06:40:00,57.9,50.5,29.87,WNW,300,0.9,1.9,76,0.00,,,0.00,17.229,WeatherBaga 2.3,2010-08-21 13:40:00,
2010-08-21 06:45:00,57.9,50.5,29.87,South,188,0.7,1.9,76,0.00,,,0.00,20.651,WeatherBaga 2.3,2010-08-21 13:45:00,
2010-08-21 06:50:00,57.9,50.5,29.87,WNW,296,1.2,2.1,76,0.00,,,0.00,22.915,WeatherBaga 2.3,2010-08-21 13:50:00,
2010-08-21 06:55:00,58.1,50.9,29.87,SSE,160,0.5,2.1,77,0.00,,,0.00,27.037,WeatherBaga 2.3,2010-08-21 13:55:00,
2010-08-21 07:00:00,58.1,51.0,29.87,South,183,0.4,1.7,77,0.00,,,0.00,32.350,WeatherBaga 2.3,2010-08-21 14:00:00,
2010-08-21 07:05:00,58.1,50.7,29.87,South,180,1.1,2.7,76,0.00,,,0.00,35.845,WeatherBaga 2.3,2010-08-21 14:05:00,
2010-08-21 07:10:00,58.2,50.9,29.87,WSW,246,0.7,2.7,77,0.00,,,0.00,39.580,WeatherBaga 2.3,2010-08-21 14:10:00,
2010-08-21 07:15:00,58.2,50.7,29.88,NW,305,0.3,2.0,76,0.00,,,0.00,43.821,WeatherBaga 2.3,2010-08-21 14:15:00,
2010-08-21 07:20:00,58.2,50.7,29.88,SSE,162,0.4,2.2,76,0.00,,,0.00,37.340,WeatherBaga 2.3,2010-08-21 14:20:00,
2010-08-21 07:25:00,58.2,50.6,29.88,WSW,249,0.9,2.2,76,0.00,,,0.00,37.415,WeatherBaga 2.3,2010-08-21 14:25:00,
2010-08-21 07:30:00,58.4,51.0,29.88,South,181,0.6,1.5,76,0.00,,,0.00,37.240,WeatherBaga 2.3,2010-08-21 14:30:00,
2010-08-21 07:35:00,58.4,50.8,29.88,WNW,292,0.7,1.4,76,0.00,,,0.00,42.923,WeatherBaga 2.3,2010-08-21 14:35:00,
2010-08-21 07:40:00,58.6,50.9,29.89,NNW,332,1.0,1.6,76,0.00,,,0.00,54.806,WeatherBaga 2.3,2010-08-21 14:40:00,
2010-08-21 07:45:00,58.8,51.2,29.89,NNW,332,0.5,1.6,76,0.00,,,0.00,56.265,WeatherBaga 2.3,2010-08-21 14:45:00,
2010-08-21 07:50:00,58.8,50.9,29.89,WNW,291,0.8,1.7,75,0.00,,,0.00,56.044,WeatherBaga 2.3,2010-08-21 14:50:00,
2010-08-21 07:55:00,58.8,50.8,29.89,West,279,1.6,2.0,75,0.00,,,0.00,77.860,WeatherBaga 2.3,2010-08-21 14:55:00,
2010-08-21 08:00:00,58.8,50.9,29.89,NW,319,1.2,2.2,75,0.00,,,0.00,67.287,WeatherBaga 2.3,2010-08-21 15:00:00,
2010-08-21 08:05:00,59.0,50.8,29.89,NNE,24,0.4,2.2,74,0.00,,,0.00,74.527,WeatherBaga 2.3,2010-08-21 15:05:00,
2010-08-21 08:10:00,59.0,51.0,29.89,South,180,0.8,2.2,75,0.00,,,0.00,75.019,WeatherBaga 2.3,2010-08-21 15:10:00,
2010-08-21 08:15:00,59.1,50.9,29.90,NW,320,2.5,2.5,74,0.00,,,0.00,104.838,WeatherBaga 2.3,2010-08-21 15:15:00,
2010-08-21 08:20:00,59.3,50.7,29.90,WNW,293,1.4,4.5,73,0.00,,,0.00,117.368,WeatherBaga 2.3,2010-08-21 15:20:00,
2010-08-21 08:25:00,59.3,50.7,29.90,WNW,300,0.3,4.5,73,0.00,,,0.00,124.654,WeatherBaga 2.3,2010-08-21 15:25:00,
2010-08-21 08:30:00,59.5,50.9,29.90,SSE,152,1.6,3.7,73,0.00,,,0.00,131.234,WeatherBaga 2.3,2010-08-21 15:30:00,
2010-08-21 08:35:00,59.1,50.5,29.90,SE,131,0.5,4.3,73,0.00,,,0.00,150.147,WeatherBaga 2.3,2010-08-21 15:35:00,
2010-08-21 08:40:00,59.3,50.8,29.90,South,189,3.1,4.3,74,0.00,,,0.00,154.816,WeatherBaga 2.3,2010-08-21 15:40:00,
2010-08-21 08:45:00,59.5,50.8,29.90,ESE,108,0.5,3.4,73,0.00,,,0.00,162.020,WeatherBaga 2.3,2010-08-21 15:45:00,
2010-08-21 08:50:00,59.7,50.7,29.91,SSW,198,0.7,3.4,72,0.00,,,0.00,178.708,WeatherBaga 2.3,2010-08-21 15:50:00,
2010-08-21 08:55:00,59.9,50.9,29.91,SW,216,1.6,3.8,72,0.00,,,0.00,185.905,WeatherBaga 2.3,2010-08-21 15:55:00,
2010-08-21 09:00:00,60.0,50.7,29.91,NW,319,2.6,3.8,71,0.00,,,0.00,189.173,WeatherBaga 2.3,2010-08-21 16:00:00,
2010-08-21 09:05:00,60.2,51.2,29.91,SSE,159,1.0,3.8,72,0.00,,,0.00,198.601,WeatherBaga 2.3,2010-08-21 16:05:00,
2010-08-21 09:10:00,60.4,51.0,29.91,East,80,1.1,3.5,71,0.00,,,0.00,206.606,WeatherBaga 2.3,2010-08-21 16:10:00,
2010-08-21 09:15:00,60.0,51.0,29.91,SSW,204,1.2,3.7,72,0.00,,,0.00,220.480,WeatherBaga 2.3,2010-08-21 16:15:00,
2010-08-21 09:20:00,60.8,51.8,29.92,South,191,0.8,3.7,72,0.00,,,0.00,206.290,WeatherBaga 2.3,2010-08-21 16:20:00,
2010-08-21 09:25:00,60.8,51.3,29.92,SSE,151,2.5,2.6,71,0.00,,,0.00,259.156,WeatherBaga 2.3,2010-08-21 16:25:00,
2010-08-21 09:30:00,60.6,51.1,29.92,SW,236,1.6,2.6,71,0.00,,,0.00,294.980,WeatherBaga 2.3,2010-08-21 16:30:00,
2010-08-21 09:35:00,61.3,51.4,29.92,SSE,166,2.6,3.5,70,0.00,,,0.00,313.655,WeatherBaga 2.3,2010-08-21 16:35:00,
2010-08-21 09:40:00,61.5,51.7,29.92,South,171,2.3,3.5,70,0.00,,,0.00,308.547,WeatherBaga 2.3,2010-08-21 16:40:00,
2010-08-21 09:45:00,60.9,50.8,29.92,SSE,148,3.5,4.3,69,0.00,,,0.00,280.738,WeatherBaga 2.3,2010-08-21 16:45:00,
2010-08-21 09:50:00,61.3,51.5,29.92,SSE,168,1.9,4.3,70,0.00,,,0.00,284.523,WeatherBaga 2.3,2010-08-21 16:50:00,
2010-08-21 09:55:00,61.1,51.1,29.92,SSE,166,1.6,3.9,70,0.00,,,0.00,233.023,WeatherBaga 2.3,2010-08-21 16:55:00,
2010-08-21 10:00:00,61.5,51.4,29.92,ESE,112,0.9,3.5,70,0.00,,,0.00,257.225,WeatherBaga 2.3,2010-08-21 17:00:00,
2010-08-21 10:05:00,62.0,51.9,29.92,ENE,61,2.2,4.7,70,0.00,,,0.00,209.897,WeatherBaga 2.3,2010-08-21 17:05:00,
2010-08-21 10:10:00,61.7,51.7,29.93,NE,48,2.0,5.2,70,0.00,,,0.00,233.109,WeatherBaga 2.3,2010-08-21 17:10:00,
2010-08-21 10:15:00,61.7,52.0,29.93,ENE,61,1.2,5.2,71,0.00,,,0.00,344.157,WeatherBaga 2.3,2010-08-21 17:15:00,
2010-08-21 10:20:00,61.7,51.6,29.93,NNW,341,3.7,5.5,70,0.00,,,0.00,341.520,WeatherBaga 2.3,2010-08-21 17:20:00,
2010-08-21 10:25:00,62.2,52.0,29.93,ENE,61,2.2,5.5,69,0.00,,,0.00,535.392,WeatherBaga 2.3,2010-08-21 17:25:00,
2010-08-21 10:30:00,62.7,51.8,29.93,NW,326,0.7,6.3,68,0.00,,,0.00,411.540,WeatherBaga 2.3,2010-08-21 17:30:00,
2010-08-21 10:35:00,62.6,52.1,29.93,ESE,106,1.3,6.3,68,0.00,,,0.00,321.522,WeatherBaga 2.3,2010-08-21 17:35:00,
2010-08-21 10:40:00,62.9,52.4,29.93,ENE,73,0.7,5.3,69,0.00,,,0.00,357.440,WeatherBaga 2.3,2010-08-21 17:40:00,
2010-08-21 10:45:00,63.5,51.9,29.93,North,3,2.0,2.7,66,0.00,,,0.00,452.925,WeatherBaga 2.3,2010-08-21 17:45:00,
2010-08-21 10:50:00,62.9,51.3,29.93,East,91,0.6,4.8,66,0.00,,,0.00,288.585,WeatherBaga 2.3,2010-08-21 17:50:00,
2010-08-21 10:55:00,63.3,52.2,29.93,ENE,66,1.3,4.8,67,0.00,,,0.00,336.085,WeatherBaga 2.3,2010-08-21 17:55:00,
2010-08-21 11:00:00,62.7,51.6,29.93,NE,37,6.6,7.0,67,0.00,,,0.00,353.631,WeatherBaga 2.3,2010-08-21 18:00:00,
2010-08-21 11:05:00,64.2,52.7,29.93,NE,37,4.4,8.2,66,0.00,,,0.00,1119.522,WeatherBaga 2.3,2010-08-21 18:05:00,
2010-08-21 11:10:00,64.2,52.0,29.94,North,6,3.2,8.2,65,0.00,,,0.00,1183.859,WeatherBaga 2.3,2010-08-21 18:10:00,
2010-08-21 11:15:00,65.1,52.0,29.94,NW,322,1.6,8.0,63,0.00,,,0.00,1261.036,WeatherBaga 2.3,2010-08-21 18:15:00,
2010-08-21 11:20:00,66.2,53.1,29.94,NNW,343,0.6,5.5,63,0.00,,,0.00,437.267,WeatherBaga 2.3,2010-08-21 18:20:00,
2010-08-21 11:25:00,65.4,52.2,29.94,SW,236,1.7,7.4,62,0.00,,,0.00,838.137,WeatherBaga 2.3,2010-08-21 18:25:00,
2010-08-21 11:30:00,64.2,51.7,29.94,NNE,20,2.6,7.4,64,0.00,,,0.00,1248.776,WeatherBaga 2.3,2010-08-21 18:30:00,
2010-08-21 11:35:00,65.3,52.6,29.93,SE,136,2.9,7.1,64,0.00,,,0.00,1180.783,WeatherBaga 2.3,2010-08-21 18:35:00,
2010-08-21 11:40:00,66.9,52.8,29.94,ESE,107,1.2,6.9,61,0.00,,,0.00,1201.989,WeatherBaga 2.3,2010-08-21 18:40:00,
2010-08-21 11:45:00,66.3,52.4,29.94,WNW,284,1.0,6.4,61,0.00,,,0.00,817.846,WeatherBaga 2.3,2010-08-21 18:45:00,
2010-08-21 11:50:00,64.5,51.9,29.94,NW,317,2.5,11.5,64,0.00,,,0.00,1110.622,WeatherBaga 2.3,2010-08-21 18:50:00,
2010-08-21 11:55:00,66.3,51.7,29.94,ENE,76,3.6,11.5,59,0.00,,,0.00,1162.260,WeatherBaga 2.3,2010-08-21 18:55:00,
2010-08-21 12:00:00,65.4,51.7,29.93,NNW,337,4.2,10.0,61,0.00,,,0.00,1060.742,WeatherBaga 2.3,2010-08-21 19:00:00,
2010-08-21 12:05:00,66.0,51.6,29.94,West,277,0.9,10.0,60,0.00,,,0.00,1077.542,WeatherBaga 2.3,2010-08-21 19:05:00,
2010-08-21 12:10:00,65.1,51.3,29.94,NE,49,5.8,9.9,61,0.00,,,0.00,1081.869,WeatherBaga 2.3,2010-08-21 19:10:00,
2010-08-21 12:15:00,64.4,51.3,29.94,NNW,339,3.4,9.9,63,0.00,,,0.00,1126.706,WeatherBaga 2.3,2010-08-21 19:15:00,
2010-08-21 12:20:00,65.1,51.3,29.94,NE,40,3.7,10.0,61,0.00,,,0.00,975.718,WeatherBaga 2.3,2010-08-21 19:20:00,
2010-08-21 12:25:00,65.8,51.2,29.94,NE,34,5.3,10.0,59,0.00,,,0.00,1246.205,WeatherBaga 2.3,2010-08-21 19:25:00,
2010-08-21 12:30:00,64.7,51.0,29.94,East,85,4.5,12.1,61,0.00,,,0.00,884.393,WeatherBaga 2.3,2010-08-21 19:30:00,
2010-08-21 12:35:00,65.8,51.9,29.94,NNW,331,3.3,12.1,61,0.00,,,0.00,1297.012,WeatherBaga 2.3,2010-08-21 19:35:00,
2010-08-21 12:40:00,66.7,51.4,29.94,ESE,113,2.1,10.8,58,0.00,,,0.00,1305.661,WeatherBaga 2.3,2010-08-21 19:40:00,
2010-08-21 12:45:00,65.1,50.7,29.94,ENE,73,4.7,11.4,60,0.00,,,0.00,1364.751,WeatherBaga 2.3,2010-08-21 19:45:00,
2010-08-21 12:50:00,65.3,50.8,29.94,NNE,18,3.6,11.4,60,0.00,,,0.00,1034.039,WeatherBaga 2.3,2010-08-21 19:50:00,
2010-08-21 12:55:00,66.5,51.0,29.94,NE,34,1.5,12.5,58,0.00,,,0.00,1192.422,WeatherBaga 2.3,2010-08-21 19:55:00,
2010-08-21 13:00:00,67.2,51.1,29.94,NNW,327,3.5,12.5,56,0.00,,,0.00,1125.924,WeatherBaga 2.3,2010-08-21 20:00:00,
2010-08-21 13:05:00,66.7,51.3,29.94,ENE,59,3.4,9.1,58,0.00,,,0.00,1112.704,WeatherBaga 2.3,2010-08-21 20:05:00,
2010-08-21 13:10:00,65.8,51.1,29.94,NE,39,6.9,15.7,59,0.00,,,0.00,1110.668,WeatherBaga 2.3,2010-08-21 20:10:00,
2010-08-21 13:15:00,65.8,51.0,29.94,NW,319,1.0,15.7,59,0.00,,,0.00,1109.081,WeatherBaga 2.3,2010-08-21 20:15:00,
2010-08-21 13:20:00,65.1,50.6,29.94,SW,227,2.1,12.5,59,0.00,,,0.00,1105.216,WeatherBaga 2.3,2010-08-21 20:20:00,
2010-08-21 13:25:00,66.0,51.0,29.94,NE,41,4.7,12.5,58,0.00,,,0.00,1113.773,WeatherBaga 2.3,2010-08-21 20:25:00,
2010-08-21 13:30:00,65.4,50.8,29.94,NE,38,5.5,10.4,59,0.00,,,0.00,1112.291,WeatherBaga 2.3,2010-08-21 20:30:00,
2010-08-21 13:35:00,65.1,50.5,29.94,NNE,30,3.4,11.9,59,0.00,,,0.00,1102.500,WeatherBaga 2.3,2010-08-21 20:35:00,
2010-08-21 13:40:00,65.6,50.4,29.94,NNW,335,0.9,11.9,58,0.00,,,0.00,1089.264,WeatherBaga 2.3,2010-08-21 20:40:00,
2010-08-21 13:45:00,65.1,50.6,29.94,NE,35,7.9,10.9,60,0.00,,,0.00,1083.997,WeatherBaga 2.3,2010-08-21 20:45:00,
2010-08-21 13:50:00,66.0,50.7,29.94,NW,322,4.0,10.2,58,0.00,,,0.00,1130.395,WeatherBaga 2.3,2010-08-21 20:50:00,
2010-08-21 13:55:00,66.2,50.5,29.94,NE,40,3.0,9.4,57,0.00,,,0.00,1109.592,WeatherBaga 2.3,2010-08-21 20:55:00,
2010-08-21 14:00:00,66.0,50.4,29.94,ENE,64,9.3,14.2,57,0.00,,,0.00,1099.260,WeatherBaga 2.3,2010-08-21 21:00:00,
2010-08-21 14:05:00,65.3,50.7,29.94,ENE,64,2.2,14.9,59,0.00,,,0.00,1077.041,WeatherBaga 2.3,2010-08-21 21:05:00,
2010-08-21 14:10:00,66.5,50.6,29.94,NNE,27,3.1,14.9,57,0.00,,,0.00,1065.402,WeatherBaga 2.3,2010-08-21 21:10:00,
2010-08-21 14:15:00,66.9,50.8,29.94,WNW,294,2.8,9.9,56,0.00,,,0.00,1050.707,WeatherBaga 2.3,2010-08-21 21:15:00,
2010-08-21 14:20:00,66.7,50.8,29.94,SE,124,1.4,9.9,57,0.00,,,0.00,1042.869,WeatherBaga 2.3,2010-08-21 21:20:00,
