Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-06 00:00:00,42.6,41.4,30.17,West,280,0.3,1.2,95,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-06 08:00:00,
2010-01-06 00:05:00,42.6,41.4,30.18,SE,125,0.3,1.0,96,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-01-06 08:05:00,
2010-01-06 00:10:00,42.6,41.4,30.17,South,172,0.8,1.3,95,0.00,,,0.00,10.619,WeatherBaga 2.3,2010-01-06 08:10:00,
2010-01-06 00:15:00,42.4,41.1,30.17,SSW,196,0.9,1.7,95,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-06 08:15:00,
2010-01-06 00:20:00,42.4,41.2,30.17,SSW,203,0.9,1.7,96,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-01-06 08:20:00,
2010-01-06 00:25:00,42.4,41.3,30.17,West,269,0.5,1.5,96,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-01-06 08:25:00,
2010-01-06 00:30:00,42.4,41.2,30.17,WSW,239,0.6,1.5,96,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-06 08:30:00,
2010-01-06 00:35:00,42.4,41.3,30.17,South,187,0.8,1.1,96,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-01-06 08:35:00,
2010-01-06 00:40:00,42.4,41.3,30.17,WNW,284,0.4,1.1,96,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-06 08:40:00,
2010-01-06 00:45:00,42.2,41.1,30.17,SE,130,0.9,1.1,96,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-01-06 08:45:00,
2010-01-06 00:50:00,42.0,40.9,30.17,WNW,283,0.2,1.2,96,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-06 08:50:00,
2010-01-06 00:55:00,42.0,40.9,30.17,NW,318,0.4,1.2,96,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-01-06 08:55:00,
2010-01-06 01:00:00,41.9,40.8,30.17,WNW,290,0.7,1.1,96,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-01-06 09:00:00,
