Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-04 03:26:00,48.9,46.1,29.92,WNW,287,1.5,1.9,90,0.00,,,0.00,0.877,WeatherBaga 2.3.1,2010-12-04 11:26:00,
2010-12-04 03:27:00,48.9,46.1,29.92,WNW,284,1.2,1.9,90,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-12-04 11:27:00,
2010-12-04 03:32:00,48.9,46.2,29.92,NNW,333,1.2,1.9,90,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-12-04 11:32:00,
2010-12-04 03:37:00,49.1,46.4,29.92,ENE,64,0.5,1.9,90,0.00,,,0.00,1.095,WeatherBaga 2.3.1,2010-12-04 11:37:00,
2010-12-04 03:42:00,49.1,46.3,29.92,North,4,0.8,1.9,90,0.00,,,0.00,1.127,WeatherBaga 2.3.1,2010-12-04 11:42:00,
2010-12-04 03:43:00,49.1,46.3,29.92,North,6,0.6,1.9,90,0.00,,,0.00,1.062,WeatherBaga 2.3.1,2010-12-04 11:43:00,
2010-12-04 04:03:00,49.1,46.3,29.92,SSE,165,1.0,1.9,90,0.00,,,0.00,0.982,WeatherBaga 2.3.1,2010-12-04 12:03:00,
2010-12-04 04:08:00,49.1,46.3,29.92,NE,50,0.6,1.7,90,0.00,,,0.00,1.104,WeatherBaga 2.3.1,2010-12-04 12:08:00,
2010-12-04 04:09:00,49.1,46.3,29.92,East,84,0.3,1.6,90,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-12-04 12:09:00,
2010-12-04 04:13:00,49.1,46.3,29.92,NNW,346,0.5,1.2,90,0.00,,,0.00,1.144,WeatherBaga 2.3.1,2010-12-04 12:13:00,
2010-12-04 04:18:00,49.1,46.3,29.92,West,277,0.7,1.2,90,0.00,,,0.00,0.936,WeatherBaga 2.3.1,2010-12-04 12:18:00,
2010-12-04 04:19:00,49.1,46.3,29.92,West,261,0.4,1.2,90,0.00,,,0.00,1.141,WeatherBaga 2.3.1,2010-12-04 12:19:00,
2010-12-04 04:23:00,49.1,46.3,29.92,NNE,19,1.0,1.6,90,0.00,,,0.00,1.071,WeatherBaga 2.3.1,2010-12-04 12:23:00,
2010-12-04 04:28:00,49.1,46.3,29.92,SSE,148,1.9,2.1,90,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-12-04 12:28:00,
2010-12-04 04:29:00,49.1,46.3,29.92,SSE,155,2.2,2.3,90,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-12-04 12:29:00,
2010-12-04 04:34:00,49.1,46.4,29.92,ESE,104,1.1,2.7,90,0.00,,,0.00,1.078,WeatherBaga 2.3.1,2010-12-04 12:34:00,
2010-12-04 04:35:00,49.1,46.3,29.92,South,183,0.7,2.7,90,0.00,,,0.00,1.058,WeatherBaga 2.3.1,2010-12-04 12:35:00,
2010-12-04 04:39:00,48.9,46.1,29.92,South,174,0.2,2.7,90,0.00,,,0.00,1.058,WeatherBaga 2.3.1,2010-12-04 12:39:00,
2010-12-04 04:40:00,48.9,46.1,29.92,West,262,0.9,1.7,90,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-12-04 12:40:00,
2010-12-04 04:44:00,48.9,46.2,29.93,West,276,1.3,2.1,90,0.00,,,0.00,0.903,WeatherBaga 2.3.1,2010-12-04 12:44:00,
2010-12-04 04:45:00,48.9,46.2,29.93,South,180,0.8,2.1,90,0.00,,,0.00,1.062,WeatherBaga 2.3.1,2010-12-04 12:45:00,
2010-12-04 04:46:00,48.9,46.2,29.93,South,181,0.7,2.1,90,0.00,,,0.00,1.062,WeatherBaga 2.3.1,2010-12-04 12:46:00,
2010-12-04 04:49:00,48.7,46.0,29.93,SSW,205,0.4,2.1,90,0.00,,,0.00,1.055,WeatherBaga 2.3.1,2010-12-04 12:49:00,
2010-12-04 04:51:00,48.7,46.0,29.93,WNW,300,0.8,2.1,90,0.00,,,0.00,1.091,WeatherBaga 2.3.1,2010-12-04 12:51:00,
2010-12-04 04:54:00,48.7,46.1,29.93,NNW,337,0.5,1.5,91,0.00,,,0.00,1.177,WeatherBaga 2.3.1,2010-12-04 12:54:00,
2010-12-04 04:55:00,48.7,46.1,29.93,NW,313,0.8,1.3,91,0.00,,,0.00,1.137,WeatherBaga 2.3.1,2010-12-04 12:55:00,
2010-12-04 04:56:00,48.7,46.1,29.94,SE,143,0.9,1.3,91,0.00,,,0.00,1.045,WeatherBaga 2.3.1,2010-12-04 12:56:00,
2010-12-04 04:59:00,48.5,45.9,29.93,WNW,287,0.2,1.3,91,0.00,,,0.00,1.095,WeatherBaga 2.3.1,2010-12-04 12:59:00,
2010-12-04 05:01:00,48.5,45.9,29.94,SE,128,0.3,1.3,91,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-12-04 13:01:00,
2010-12-04 05:02:00,48.5,45.9,29.94,NE,42,0.8,1.3,91,0.00,,,0.00,1.141,WeatherBaga 2.3.1,2010-12-04 13:02:00,
2010-12-04 05:06:00,48.2,45.7,29.94,SSE,165,0.6,1.4,91,0.00,,,0.00,0.837,WeatherBaga 2.3.1,2010-12-04 13:06:00,
2010-12-04 05:08:00,48.2,45.7,29.94,NNW,348,0.4,1.4,91,0.00,,,0.00,0.883,WeatherBaga 2.3.1,2010-12-04 13:08:00,
2010-12-04 05:11:00,48.2,45.7,29.94,North,349,0.3,1.4,91,0.00,,,0.00,1.127,WeatherBaga 2.3.1,2010-12-04 13:11:00,
2010-12-04 05:12:00,48.0,45.6,29.94,NW,323,0.6,1.4,91,0.00,,,0.00,1.009,WeatherBaga 2.3.1,2010-12-04 13:12:00,
2010-12-04 05:13:00,48.0,45.6,29.94,SW,218,0.1,1.4,91,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-12-04 13:13:00,
2010-12-04 05:17:00,47.8,45.5,29.94,SE,146,0.4,1.7,92,0.00,,,0.00,1.104,WeatherBaga 2.3.1,2010-12-04 13:17:00,
2010-12-04 05:18:00,47.8,45.5,29.94,SW,224,0.2,1.7,92,0.00,,,0.00,1.170,WeatherBaga 2.3.1,2010-12-04 13:18:00,
2010-12-04 05:23:00,47.6,45.4,29.94,WNW,285,0.9,1.7,92,0.00,,,0.00,1.085,WeatherBaga 2.3.1,2010-12-04 13:23:00,
2010-12-04 05:28:00,47.6,45.4,29.95,NE,41,1.1,1.4,92,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-12-04 13:28:00,
2010-12-04 05:30:00,47.6,45.4,29.95,NW,310,0.7,1.4,92,0.00,,,0.00,1.042,WeatherBaga 2.3.1,2010-12-04 13:30:00,
2010-12-04 05:33:00,47.4,45.3,29.95,ENE,58,0.8,1.4,92,0.00,,,0.00,1.068,WeatherBaga 2.3.1,2010-12-04 13:33:00,
2010-12-04 05:34:00,47.6,45.5,29.95,East,87,1.2,1.4,92,0.00,,,0.00,1.184,WeatherBaga 2.3.1,2010-12-04 13:34:00,
2010-12-04 05:37:00,47.4,45.3,29.95,NW,307,1.3,1.5,92,0.00,,,0.00,1.137,WeatherBaga 2.3.1,2010-12-04 13:37:00,
2010-12-04 05:38:00,47.4,45.3,29.95,South,176,1.8,1.9,92,0.00,,,0.00,1.108,WeatherBaga 2.3.1,2010-12-04 13:38:00,
2010-12-04 05:42:00,47.4,45.3,29.95,NNW,338,1.9,3.1,92,0.00,,,0.00,0.989,WeatherBaga 2.3.1,2010-12-04 13:42:00,
2010-12-04 05:43:00,47.4,45.4,29.95,SSE,166,0.8,3.1,93,0.00,,,0.00,1.062,WeatherBaga 2.3.1,2010-12-04 13:43:00,
2010-12-04 05:48:00,47.4,45.4,29.95,East,79,0.9,3.3,93,0.00,,,0.00,1.052,WeatherBaga 2.3.1,2010-12-04 13:48:00,
2010-12-04 05:53:00,47.4,45.4,29.95,NE,50,0.7,3.3,93,0.00,,,0.00,1.085,WeatherBaga 2.3.1,2010-12-04 13:53:00,
2010-12-04 05:55:00,47.4,45.4,29.96,NNE,30,0.3,3.3,93,0.00,,,0.00,0.893,WeatherBaga 2.3.1,2010-12-04 13:55:00,
2010-12-04 05:58:00,47.3,45.3,29.96,SE,125,1.0,1.6,93,0.00,,,0.00,1.108,WeatherBaga 2.3.1,2010-12-04 13:58:00,
2010-12-04 05:59:00,47.3,45.3,29.96,ESE,112,0.6,1.6,93,0.00,,,0.00,1.075,WeatherBaga 2.3.1,2010-12-04 13:59:00,
2010-12-04 06:03:00,47.3,45.3,29.96,South,191,0.6,1.5,93,0.00,,,0.00,1.190,WeatherBaga 2.3.1,2010-12-04 14:03:00,
2010-12-04 06:04:00,47.3,45.3,29.96,SSW,201,0.1,1.5,93,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-12-04 14:04:00,
2010-12-04 06:08:00,47.3,45.4,29.96,SSE,165,2.1,2.1,93,0.00,,,0.00,1.207,WeatherBaga 2.3.1,2010-12-04 14:08:00,
2010-12-04 06:09:00,47.3,45.4,29.96,North,358,0.2,2.9,93,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-12-04 14:09:00,
2010-12-04 06:13:00,47.3,45.4,29.96,WNW,292,1.9,3.5,93,0.00,,,0.00,0.903,WeatherBaga 2.3.1,2010-12-04 14:13:00,
2010-12-04 06:14:00,47.3,45.4,29.96,WNW,293,1.3,3.5,93,0.00,,,0.00,1.068,WeatherBaga 2.3.1,2010-12-04 14:14:00,
2010-12-04 06:18:00,47.3,45.4,29.96,NNW,346,2.5,3.5,93,0.00,,,0.00,1.025,WeatherBaga 2.3.1,2010-12-04 14:18:00,
2010-12-04 06:23:00,47.3,45.4,29.97,South,180,2.0,3.5,93,0.00,,,0.00,1.065,WeatherBaga 2.3.1,2010-12-04 14:23:00,
2010-12-04 06:24:00,47.3,45.4,29.97,South,174,2.1,3.5,93,0.00,,,0.00,0.953,WeatherBaga 2.3.1,2010-12-04 14:24:00,
2010-12-04 06:29:00,47.4,45.5,29.97,SSE,166,1.8,3.1,93,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-12-04 14:29:00,
2010-12-04 06:30:00,47.4,45.5,29.97,SSE,163,2.7,3.1,93,0.00,,,0.00,1.104,WeatherBaga 2.3.1,2010-12-04 14:30:00,
2010-12-04 06:34:00,47.4,45.5,29.97,NNW,348,1.7,2.9,93,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-12-04 14:34:00,
2010-12-04 06:38:00,47.4,45.5,29.97,South,184,0.8,2.9,93,0.00,,,0.00,1.025,WeatherBaga 2.3.1,2010-12-04 14:38:00,
2010-12-04 06:39:00,47.4,45.5,29.97,WSW,237,0.9,2.9,93,0.00,,,0.00,0.906,WeatherBaga 2.3.1,2010-12-04 14:39:00,
2010-12-04 06:43:00,47.4,45.5,29.97,NW,315,1.0,2.3,93,0.00,,,0.00,0.999,WeatherBaga 2.3.1,2010-12-04 14:43:00,
2010-12-04 06:44:00,47.6,45.7,29.96,North,349,2.3,2.7,93,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-12-04 14:44:00,
2010-12-04 06:48:00,47.6,45.6,29.96,SSE,163,0.4,3.1,93,0.00,,,0.00,1.174,WeatherBaga 2.3.1,2010-12-04 14:48:00,
2010-12-04 06:50:00,47.6,45.6,29.96,NW,316,1.0,3.1,93,0.00,,,0.00,1.121,WeatherBaga 2.3.1,2010-12-04 14:50:00,
2010-12-04 06:54:00,47.6,45.6,29.97,SSE,150,1.8,3.1,93,0.00,,,0.00,1.058,WeatherBaga 2.3.1,2010-12-04 14:54:00,
2010-12-04 06:55:00,47.6,45.6,29.97,West,259,1.5,3.1,93,0.00,,,0.00,1.230,WeatherBaga 2.3.1,2010-12-04 14:55:00,
2010-12-04 06:59:00,47.6,45.6,29.97,NE,54,0.9,2.5,93,0.00,,,0.00,1.325,WeatherBaga 2.3.1,2010-12-04 14:59:00,
2010-12-04 07:00:00,47.8,45.8,29.97,NNW,329,1.2,2.5,93,0.00,,,0.00,1.385,WeatherBaga 2.3.1,2010-12-04 15:00:00,
2010-12-04 07:01:00,47.8,45.8,29.97,North,351,0.8,2.5,93,0.00,,,0.00,1.266,WeatherBaga 2.3.1,2010-12-04 15:01:00,
2010-12-04 07:04:00,47.8,45.8,29.97,West,268,1.4,2.5,93,0.00,,,0.00,1.642,WeatherBaga 2.3.1,2010-12-04 15:04:00,
2010-12-04 07:06:00,47.8,45.7,29.97,WSW,252,0.8,1.9,92,0.00,,,0.00,1.784,WeatherBaga 2.3.1,2010-12-04 15:06:00,
2010-12-04 07:11:00,47.8,45.7,29.97,NNW,345,1.2,2.3,92,0.00,,,0.00,2.533,WeatherBaga 2.3.1,2010-12-04 15:11:00,
2010-12-04 07:16:00,48.0,45.8,29.97,NE,53,1.2,2.7,92,0.00,,,0.00,4.305,WeatherBaga 2.3.1,2010-12-04 15:16:00,
2010-12-04 07:17:00,48.0,45.7,29.97,ENE,74,0.8,2.7,92,0.00,,,0.00,4.137,WeatherBaga 2.3.1,2010-12-04 15:17:00,
2010-12-04 07:21:00,48.2,45.8,29.97,West,271,0.9,2.7,92,0.00,,,0.00,6.160,WeatherBaga 2.3.1,2010-12-04 15:21:00,
2010-12-04 07:25:00,48.2,45.8,29.97,NW,304,1.1,2.6,92,0.00,,,0.00,9.249,WeatherBaga 2.3.1,2010-12-04 15:25:00,
2010-12-04 07:26:00,48.2,45.8,29.97,WNW,299,0.8,1.8,91,0.00,,,0.00,10.823,WeatherBaga 2.3.1,2010-12-04 15:26:00,
2010-12-04 07:27:00,48.2,45.8,29.97,NW,324,0.6,1.6,91,0.00,,,0.00,11.635,WeatherBaga 2.3.1,2010-12-04 15:27:00,
2010-12-04 07:30:00,48.2,45.8,29.97,West,264,1.1,1.6,91,0.00,,,0.00,14.314,WeatherBaga 2.3.1,2010-12-04 15:30:00,
2010-12-04 07:33:00,48.3,45.9,29.97,WNW,297,1.3,1.9,91,0.00,,,0.00,17.951,WeatherBaga 2.3.1,2010-12-04 15:33:00,
2010-12-04 07:35:00,48.3,45.8,29.97,WNW,286,1.4,1.9,91,0.00,,,0.00,20.162,WeatherBaga 2.3.1,2010-12-04 15:35:00,
2010-12-04 07:39:00,48.3,45.8,29.97,ENE,65,0.3,1.9,91,0.00,,,0.00,24.379,WeatherBaga 2.3.1,2010-12-04 15:39:00,
2010-12-04 07:40:00,48.3,45.7,29.97,ESE,121,0.3,1.9,91,0.00,,,0.00,25.762,WeatherBaga 2.3.1,2010-12-04 15:40:00,
2010-12-04 07:41:00,48.3,45.7,29.97,NE,49,1.2,1.7,91,0.00,,,0.00,25.788,WeatherBaga 2.3.1,2010-12-04 15:41:00,
2010-12-04 07:46:00,48.5,45.7,29.97,East,79,1.2,1.9,90,0.00,,,0.00,24.310,WeatherBaga 2.3.1,2010-12-04 15:46:00,
2010-12-04 07:47:00,48.5,45.7,29.97,East,89,1.4,1.9,90,0.00,,,0.00,24.353,WeatherBaga 2.3.1,2010-12-04 15:47:00,
2010-12-04 07:48:00,48.5,45.7,29.97,ENE,63,1.1,1.9,90,0.00,,,0.00,24.848,WeatherBaga 2.3.1,2010-12-04 15:48:00,
2010-12-04 07:51:00,48.7,45.7,29.96,NNE,24,0.6,1.9,90,0.00,,,0.00,29.474,WeatherBaga 2.3.1,2010-12-04 15:51:00,
2010-12-04 07:52:00,48.7,45.7,29.96,NE,46,0.9,1.9,90,0.00,,,0.00,31.907,WeatherBaga 2.3.1,2010-12-04 15:52:00,
2010-12-04 07:53:00,48.7,45.7,29.96,NW,315,1.1,1.7,89,0.00,,,0.00,33.055,WeatherBaga 2.3.1,2010-12-04 15:53:00,
2010-12-04 07:54:00,48.7,45.7,29.96,WNW,303,0.8,1.7,89,0.00,,,0.00,34.609,WeatherBaga 2.3.1,2010-12-04 15:54:00,
2010-12-04 07:56:00,48.7,45.7,29.97,West,278,0.6,1.7,89,0.00,,,0.00,38.556,WeatherBaga 2.3.1,2010-12-04 15:56:00,
2010-12-04 07:57:00,48.9,45.9,29.97,WNW,290,1.4,1.7,89,0.00,,,0.00,40.589,WeatherBaga 2.3.1,2010-12-04 15:57:00,
2010-12-04 07:58:00,48.9,45.9,29.97,West,270,0.8,1.7,89,0.00,,,0.00,40.886,WeatherBaga 2.3.1,2010-12-04 15:58:00,
2010-12-04 08:02:00,48.9,45.9,29.97,WNW,286,1.0,2.3,89,0.00,,,0.00,40.559,WeatherBaga 2.3.1,2010-12-04 16:02:00,
2010-12-04 08:03:00,48.9,45.9,29.97,WNW,284,1.4,2.3,89,0.00,,,0.00,40.767,WeatherBaga 2.3.1,2010-12-04 16:03:00,
2010-12-04 08:04:00,49.1,46.1,29.97,West,276,0.9,2.3,89,0.00,,,0.00,40.896,WeatherBaga 2.3.1,2010-12-04 16:04:00,
