Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-02 00:01:00,49.6,44.3,29.97,SE,129,0.6,1.5,82,0.00,,,0.00,11.903,WeatherBaga 2.3,2010-05-02 07:01:00,
2010-05-02 00:06:00,49.6,44.2,29.97,NNW,332,0.4,1.5,82,0.00,,,0.00,11.814,WeatherBaga 2.3,2010-05-02 07:06:00,
2010-05-02 00:11:00,49.2,44.0,29.97,West,274,0.6,1.9,82,0.00,,,0.00,11.616,WeatherBaga 2.3,2010-05-02 07:11:00,
2010-05-02 00:16:00,49.2,44.3,29.97,West,279,0.2,1.9,83,0.00,,,0.00,11.672,WeatherBaga 2.3,2010-05-02 07:16:00,
2010-05-02 00:21:00,49.1,44.2,29.97,East,96,1.0,1.5,83,0.00,,,0.00,11.784,WeatherBaga 2.3,2010-05-02 07:21:00,
2010-05-02 00:26:00,49.1,44.2,29.98,NW,311,1.0,1.7,83,0.00,,,0.00,11.517,WeatherBaga 2.3,2010-05-02 07:26:00,
2010-05-02 00:31:00,48.9,44.2,29.98,SSE,167,1.4,1.7,84,0.00,,,0.00,11.900,WeatherBaga 2.3,2010-05-02 07:31:00,
2010-05-02 00:36:00,49.1,44.3,29.97,ESE,120,1.2,2.2,84,0.00,,,0.00,11.583,WeatherBaga 2.3,2010-05-02 07:36:00,
2010-05-02 00:41:00,48.9,44.2,29.98,ENE,77,0.6,2.2,84,0.00,,,0.00,11.959,WeatherBaga 2.3,2010-05-02 07:41:00,
2010-05-02 00:46:00,48.9,44.2,29.98,NE,40,0.9,2.3,84,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-05-02 07:46:00,
2010-05-02 00:51:00,48.7,44.0,29.98,East,90,0.6,2.3,84,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-05-02 07:51:00,
2010-05-02 00:56:00,48.5,43.9,29.97,SSW,196,0.4,1.7,84,0.00,,,0.00,11.923,WeatherBaga 2.3,2010-05-02 07:56:00,
2010-05-02 01:01:00,48.3,43.9,29.97,SSE,163,0.8,1.2,85,0.00,,,0.00,11.547,WeatherBaga 2.3,2010-05-02 08:01:00,
2010-05-02 01:06:00,48.2,44.1,29.97,SE,125,0.6,1.1,86,0.00,,,0.00,11.623,WeatherBaga 2.3,2010-05-02 08:06:00,
2010-05-02 01:11:00,48.0,44.0,29.97,SSE,157,0.9,1.1,86,0.00,,,0.00,11.771,WeatherBaga 2.3,2010-05-02 08:11:00,
2010-05-02 01:16:00,47.8,43.8,29.98,South,178,0.7,1.0,86,0.00,,,0.00,11.821,WeatherBaga 2.3,2010-05-02 08:16:00,
2010-05-02 01:21:00,47.6,43.9,29.97,West,266,0.4,1.1,87,0.00,,,0.00,12.012,WeatherBaga 2.3,2010-05-02 08:21:00,
2010-05-02 01:26:00,47.4,43.8,29.97,NW,326,0.6,1.5,87,0.00,,,0.00,11.959,WeatherBaga 2.3,2010-05-02 08:26:00,
2010-05-02 01:31:00,47.4,43.8,29.97,SSW,207,0.8,1.5,87,0.00,,,0.00,11.986,WeatherBaga 2.3,2010-05-02 08:31:00,
2010-05-02 01:36:00,47.3,43.7,29.98,ESE,122,0.5,1.3,87,0.00,,,0.00,12.028,WeatherBaga 2.3,2010-05-02 08:36:00,
2010-05-02 01:41:00,47.3,43.7,29.98,WNW,299,0.2,1.1,87,0.00,,,0.00,11.705,WeatherBaga 2.3,2010-05-02 08:41:00,
2010-05-02 01:46:00,47.1,43.7,29.97,SW,226,0.6,1.7,88,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-05-02 08:46:00,
2010-05-02 01:51:00,47.1,43.8,29.98,South,185,0.6,1.8,88,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-05-02 08:51:00,
2010-05-02 01:56:00,47.1,43.8,29.98,West,277,1.0,1.8,88,0.00,,,0.00,11.870,WeatherBaga 2.3,2010-05-02 08:56:00,
2010-05-02 02:01:00,46.9,43.6,29.97,SW,223,0.7,1.4,88,0.00,,,0.00,11.801,WeatherBaga 2.3,2010-05-02 09:01:00,
2010-05-02 02:06:00,47.1,43.8,29.97,WNW,286,0.2,1.9,88,0.00,,,0.00,11.946,WeatherBaga 2.3,2010-05-02 09:06:00,
2010-05-02 02:11:00,46.9,43.7,29.98,South,187,0.2,1.9,88,0.00,,,0.00,11.712,WeatherBaga 2.3,2010-05-02 09:11:00,
2010-05-02 02:16:00,46.9,43.7,29.98,East,80,0.4,1.3,89,0.00,,,0.00,11.903,WeatherBaga 2.3,2010-05-02 09:16:00,
2010-05-02 02:21:00,46.7,43.6,29.98,South,186,0.7,1.3,89,0.00,,,0.00,11.923,WeatherBaga 2.3,2010-05-02 09:21:00,
2010-05-02 02:26:00,46.5,43.5,29.98,ENE,58,0.8,1.3,89,0.00,,,0.00,11.573,WeatherBaga 2.3,2010-05-02 09:26:00,
2010-05-02 02:31:00,46.4,43.5,29.98,WNW,287,0.2,1.3,90,0.00,,,0.00,11.939,WeatherBaga 2.3,2010-05-02 09:31:00,
2010-05-02 02:36:00,46.4,43.7,29.98,ESE,107,0.6,1.3,90,0.00,,,0.00,11.603,WeatherBaga 2.3,2010-05-02 09:36:00,
2010-05-02 02:41:00,46.2,43.4,29.99,SSW,213,0.7,0.8,90,0.00,,,0.00,12.032,WeatherBaga 2.3,2010-05-02 09:41:00,
