Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-05 04:05:00,55.9,48.5,29.91,SW,223,0.9,4.6,76,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-05 11:05:00,
2010-08-05 04:10:00,55.9,48.6,29.91,NW,320,1.5,5.3,77,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-05 11:10:00,
2010-08-05 04:15:00,55.9,48.8,29.91,North,350,1.1,5.3,77,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-05 11:15:00,
2010-08-05 04:20:00,55.9,48.9,29.92,North,360,3.2,4.0,77,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-08-05 11:20:00,
2010-08-05 04:25:00,55.7,49.0,29.91,North,11,0.6,4.0,78,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-05 11:25:00,
2010-08-05 04:30:00,55.5,49.1,29.91,ESE,115,1.9,4.0,79,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-08-05 11:30:00,
2010-08-05 04:35:00,55.5,48.9,29.91,ENE,65,0.6,3.6,78,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-05 11:35:00,
2010-08-05 04:40:00,55.5,48.7,29.91,WNW,298,1.1,3.6,78,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-05 11:40:00,
2010-08-05 04:45:00,55.5,48.8,29.91,NNW,341,1.9,2.2,78,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-05 11:45:00,
2010-08-05 04:50:00,55.5,48.8,29.91,North,11,1.6,3.6,78,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-05 11:50:00,
2010-08-05 04:55:00,55.5,48.9,29.91,West,260,1.6,3.6,78,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-05 11:55:00,
2010-08-05 05:00:00,55.4,48.8,29.91,NW,323,1.3,3.7,79,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-08-05 12:00:00,
2010-08-05 05:05:00,55.4,48.9,29.91,WSW,258,0.7,3.7,79,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-05 12:05:00,
2010-08-05 05:10:00,55.4,48.9,29.91,WNW,302,0.7,3.6,79,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-05 12:10:00,
2010-08-05 05:15:00,55.4,48.9,29.91,SW,219,0.7,2.1,79,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-05 12:15:00,
2010-08-05 05:20:00,55.4,48.9,29.91,NNW,340,1.5,3.4,79,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-08-05 12:20:00,
2010-08-05 05:25:00,55.2,49.0,29.91,NE,53,0.9,3.4,80,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-05 12:25:00,
2010-08-05 05:30:00,55.2,49.0,29.91,ESE,106,0.3,2.6,80,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-08-05 12:30:00,
2010-08-05 05:35:00,55.2,49.1,29.91,SE,143,0.4,1.8,80,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-08-05 12:35:00,
2010-08-05 05:40:00,55.2,49.2,29.91,NNW,347,0.5,1.9,80,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-08-05 12:40:00,
2010-08-05 05:45:00,55.2,49.1,29.91,NNE,13,0.6,1.9,80,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-08-05 12:45:00,
2010-08-05 05:50:00,55.2,49.1,29.91,North,11,1.4,2.2,80,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-05 12:50:00,
2010-08-05 05:55:00,55.2,48.8,29.91,North,11,1.4,4.4,79,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-05 12:55:00,
2010-08-05 06:00:00,55.0,48.8,29.91,North,356,1.3,4.4,80,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-05 13:00:00,
2010-08-05 06:05:00,55.0,48.7,29.91,NNW,329,1.9,4.0,79,0.00,,,0.00,11.649,WeatherBaga 2.3,2010-08-05 13:05:00,
2010-08-05 06:10:00,54.8,48.5,29.92,WNW,284,0.7,4.5,79,0.00,,,0.00,12.111,WeatherBaga 2.3,2010-08-05 13:10:00,
2010-08-05 06:15:00,54.8,48.5,29.92,North,8,1.2,4.5,79,0.00,,,0.00,12.959,WeatherBaga 2.3,2010-08-05 13:15:00,
2010-08-05 06:20:00,54.8,48.6,29.92,West,273,1.6,3.4,80,0.00,,,0.00,14.355,WeatherBaga 2.3,2010-08-05 13:20:00,
2010-08-05 06:25:00,54.8,48.7,29.92,NNW,332,0.8,3.4,80,0.00,,,0.00,16.094,WeatherBaga 2.3,2010-08-05 13:25:00,
2010-08-05 06:30:00,54.8,48.7,29.92,NW,321,1.2,4.0,80,0.00,,,0.00,18.219,WeatherBaga 2.3,2010-08-05 13:30:00,
2010-08-05 06:35:00,54.8,48.6,29.92,NNW,343,2.8,4.0,80,0.00,,,0.00,21.437,WeatherBaga 2.3,2010-08-05 13:35:00,
2010-08-05 06:40:00,54.8,48.7,29.92,NE,50,0.7,3.6,80,0.00,,,0.00,25.354,WeatherBaga 2.3,2010-08-05 13:40:00,
2010-08-05 06:45:00,55.0,48.9,29.92,NNW,338,1.2,2.8,80,0.00,,,0.00,28.472,WeatherBaga 2.3,2010-08-05 13:45:00,
2010-08-05 06:50:00,55.0,49.0,29.92,NNE,27,1.0,1.8,80,0.00,,,0.00,32.284,WeatherBaga 2.3,2010-08-05 13:50:00,
2010-08-05 06:55:00,55.0,48.9,29.92,NW,305,1.3,1.6,80,0.00,,,0.00,37.132,WeatherBaga 2.3,2010-08-05 13:55:00,
2010-08-05 07:00:00,55.2,49.0,29.92,WNW,302,1.3,3.2,80,0.00,,,0.00,40.917,WeatherBaga 2.3,2010-08-05 14:00:00,
2010-08-05 07:05:00,55.2,48.8,29.92,NNE,33,1.0,3.2,79,0.00,,,0.00,46.019,WeatherBaga 2.3,2010-08-05 14:05:00,
2010-08-05 07:10:00,55.4,48.9,29.92,WNW,294,1.8,3.0,79,0.00,,,0.00,50.460,WeatherBaga 2.3,2010-08-05 14:10:00,
2010-08-05 07:15:00,55.4,48.8,29.92,WNW,297,1.6,3.0,78,0.00,,,0.00,59.047,WeatherBaga 2.3,2010-08-05 14:15:00,
2010-08-05 07:20:00,55.5,48.8,29.92,North,353,0.9,2.2,78,0.00,,,0.00,65.089,WeatherBaga 2.3,2010-08-05 14:20:00,
2010-08-05 07:25:00,55.5,48.6,29.92,NNW,343,1.1,3.0,78,0.00,,,0.00,69.858,WeatherBaga 2.3,2010-08-05 14:25:00,
2010-08-05 07:30:00,55.7,48.9,29.92,NW,314,0.6,3.0,78,0.00,,,0.00,77.748,WeatherBaga 2.3,2010-08-05 14:30:00,
2010-08-05 07:35:00,56.1,49.2,29.93,NNW,338,0.9,2.3,78,0.00,,,0.00,82.061,WeatherBaga 2.3,2010-08-05 14:35:00,
2010-08-05 07:40:00,56.3,49.0,29.93,West,276,0.8,1.9,77,0.00,,,0.00,89.407,WeatherBaga 2.3,2010-08-05 14:40:00,
2010-08-05 07:45:00,56.3,49.0,29.93,NW,318,0.7,2.6,76,0.00,,,0.00,96.888,WeatherBaga 2.3,2010-08-05 14:45:00,
2010-08-05 07:50:00,56.4,48.9,29.93,WSW,238,0.6,3.9,76,0.00,,,0.00,102.584,WeatherBaga 2.3,2010-08-05 14:50:00,
2010-08-05 07:55:00,56.6,48.9,29.93,ENE,71,0.4,3.9,76,0.00,,,0.00,111.576,WeatherBaga 2.3,2010-08-05 14:55:00,
2010-08-05 08:00:00,56.8,49.0,29.93,North,359,1.1,2.6,75,0.00,,,0.00,118.549,WeatherBaga 2.3,2010-08-05 15:00:00,
2010-08-05 08:05:00,56.8,48.9,29.93,North,3,2.6,3.3,75,0.00,,,0.00,128.631,WeatherBaga 2.3,2010-08-05 15:05:00,
2010-08-05 08:10:00,56.6,48.9,29.93,West,267,1.4,3.3,76,0.00,,,0.00,138.230,WeatherBaga 2.3,2010-08-05 15:10:00,
2010-08-05 08:15:00,57.0,49.0,29.93,ENE,78,0.7,2.9,75,0.00,,,0.00,145.035,WeatherBaga 2.3,2010-08-05 15:15:00,
2010-08-05 08:20:00,57.2,49.3,29.93,NNW,347,1.0,2.6,75,0.00,,,0.00,153.427,WeatherBaga 2.3,2010-08-05 15:20:00,
2010-08-05 08:25:00,57.3,49.2,29.94,NW,317,1.0,2.6,74,0.00,,,0.00,167.871,WeatherBaga 2.3,2010-08-05 15:25:00,
2010-08-05 08:30:00,57.3,49.2,29.94,SSE,152,2.0,2.7,74,0.00,,,0.00,177.002,WeatherBaga 2.3,2010-08-05 15:30:00,
2010-08-05 08:35:00,57.0,49.2,29.94,ENE,76,0.5,3.8,75,0.00,,,0.00,189.865,WeatherBaga 2.3,2010-08-05 15:35:00,
2010-08-05 08:40:00,57.7,49.6,29.94,NE,39,2.0,3.8,74,0.00,,,0.00,206.052,WeatherBaga 2.3,2010-08-05 15:40:00,
2010-08-05 08:45:00,57.5,49.5,29.94,NNE,32,2.2,4.4,75,0.00,,,0.00,211.933,WeatherBaga 2.3,2010-08-05 15:45:00,
2010-08-05 08:50:00,57.9,49.6,29.94,SE,138,0.6,4.4,74,0.00,,,0.00,220.856,WeatherBaga 2.3,2010-08-05 15:50:00,
2010-08-05 08:55:00,58.2,49.4,29.93,NE,38,1.4,4.6,72,0.00,,,0.00,235.838,WeatherBaga 2.3,2010-08-05 15:55:00,
2010-08-05 09:00:00,58.1,49.1,29.93,North,8,2.1,4.9,72,0.00,,,0.00,244.999,WeatherBaga 2.3,2010-08-05 16:00:00,
2010-08-05 09:05:00,58.1,49.1,29.93,East,93,0.6,4.9,72,0.00,,,0.00,279.028,WeatherBaga 2.3,2010-08-05 16:05:00,
2010-08-05 09:10:00,58.6,49.4,29.93,WSW,239,0.6,3.2,72,0.00,,,0.00,275.718,WeatherBaga 2.3,2010-08-05 16:10:00,
2010-08-05 09:15:00,59.0,50.0,29.93,South,186,1.7,3.1,72,0.00,,,0.00,275.652,WeatherBaga 2.3,2010-08-05 16:15:00,
2010-08-05 09:20:00,59.1,49.8,29.93,North,5,0.9,3.8,71,0.00,,,0.00,287.479,WeatherBaga 2.3,2010-08-05 16:20:00,
2010-08-05 09:25:00,59.5,49.6,29.94,SE,141,0.7,3.8,70,0.00,,,0.00,307.002,WeatherBaga 2.3,2010-08-05 16:25:00,
2010-08-05 09:30:00,58.8,49.5,29.94,NE,42,4.1,4.8,71,0.00,,,0.00,260.776,WeatherBaga 2.3,2010-08-05 16:30:00,
2010-08-05 09:35:00,59.0,49.7,29.93,NW,316,0.9,4.8,71,0.00,,,0.00,254.631,WeatherBaga 2.3,2010-08-05 16:35:00,
2010-08-05 09:40:00,59.5,49.8,29.93,SSW,204,1.7,4.5,70,0.00,,,0.00,258.954,WeatherBaga 2.3,2010-08-05 16:40:00,
2010-08-05 09:45:00,60.0,50.4,29.93,SSE,150,2.8,4.1,71,0.00,,,0.00,201.673,WeatherBaga 2.3,2010-08-05 16:45:00,
2010-08-05 09:50:00,60.0,49.8,29.93,NNW,347,1.1,4.6,69,0.00,,,0.00,181.724,WeatherBaga 2.3,2010-08-05 16:50:00,
2010-08-05 09:55:00,60.2,50.0,29.93,North,1,1.5,4.8,69,0.00,,,0.00,248.985,WeatherBaga 2.3,2010-08-05 16:55:00,
2010-08-05 10:00:00,60.6,49.9,29.93,ENE,60,2.9,4.8,68,0.00,,,0.00,176.118,WeatherBaga 2.3,2010-08-05 17:00:00,
2010-08-05 10:05:00,60.6,50.3,29.93,NE,52,3.3,6.5,69,0.00,,,0.00,123.407,WeatherBaga 2.3,2010-08-05 17:05:00,
2010-08-05 10:10:00,61.1,50.5,29.93,SSE,160,3.6,6.5,68,0.00,,,0.00,134.307,WeatherBaga 2.3,2010-08-05 17:10:00,
2010-08-05 10:15:00,61.7,50.5,29.93,East,98,2.0,4.3,67,0.00,,,0.00,165.492,WeatherBaga 2.3,2010-08-05 17:15:00,
2010-08-05 10:20:00,61.3,50.1,29.93,WNW,296,1.9,4.9,67,0.00,,,0.00,185.932,WeatherBaga 2.3,2010-08-05 17:20:00,
2010-08-05 10:25:00,61.8,51.1,29.93,ENE,58,4.2,8.9,68,0.00,,,0.00,125.549,WeatherBaga 2.3,2010-08-05 17:25:00,
2010-08-05 10:30:00,61.5,50.7,29.93,NNE,32,5.8,8.9,68,0.00,,,0.00,112.708,WeatherBaga 2.3,2010-08-05 17:30:00,
2010-08-05 10:35:00,61.8,51.2,29.93,East,79,0.7,6.2,68,0.00,,,0.00,531.683,WeatherBaga 2.3,2010-08-05 17:35:00,
2010-08-05 10:40:00,62.4,50.8,29.93,NE,44,2.6,6.4,66,0.00,,,0.00,872.619,WeatherBaga 2.3,2010-08-05 17:40:00,
2010-08-05 10:45:00,62.7,50.8,29.93,NE,44,4.3,6.4,65,0.00,,,0.00,880.737,WeatherBaga 2.3,2010-08-05 17:45:00,
2010-08-05 10:50:00,62.6,50.5,29.92,NNE,31,3.6,5.8,65,0.00,,,0.00,898.795,WeatherBaga 2.3,2010-08-05 17:50:00,
2010-08-05 10:55:00,62.2,50.4,29.92,NNE,27,3.2,8.5,65,0.00,,,0.00,909.229,WeatherBaga 2.3,2010-08-05 17:55:00,
2010-08-05 11:00:00,63.5,51.6,29.92,NE,55,0.6,8.5,65,0.00,,,0.00,917.050,WeatherBaga 2.3,2010-08-05 18:00:00,
2010-08-05 11:05:00,63.5,51.1,29.92,North,11,2.1,7.9,64,0.00,,,0.00,936.923,WeatherBaga 2.3,2010-08-05 18:05:00,
2010-08-05 11:10:00,63.1,50.7,29.92,North,355,4.0,9.5,64,0.00,,,0.00,949.156,WeatherBaga 2.3,2010-08-05 18:10:00,
2010-08-05 11:15:00,63.1,51.1,29.92,ESE,114,1.1,9.5,65,0.00,,,0.00,958.634,WeatherBaga 2.3,2010-08-05 18:15:00,
2010-08-05 11:20:00,63.3,51.1,29.92,SE,138,2.1,9.3,64,0.00,,,0.00,972.734,WeatherBaga 2.3,2010-08-05 18:20:00,
2010-08-05 11:25:00,63.8,51.1,29.92,NNE,30,1.6,7.8,63,0.00,,,0.00,972.190,WeatherBaga 2.3,2010-08-05 18:25:00,
2010-08-05 11:30:00,64.9,50.7,29.92,NNE,19,4.3,7.8,60,0.00,,,0.00,1000.880,WeatherBaga 2.3,2010-08-05 18:30:00,
2010-08-05 11:35:00,64.0,50.9,29.92,ENE,69,2.1,9.4,62,0.00,,,0.00,1010.104,WeatherBaga 2.3,2010-08-05 18:35:00,
2010-08-05 11:40:00,64.0,50.5,29.92,NNW,348,3.6,9.4,62,0.00,,,0.00,1020.746,WeatherBaga 2.3,2010-08-05 18:40:00,
2010-08-05 11:45:00,64.0,50.6,29.92,East,87,1.8,9.1,62,0.00,,,0.00,1025.736,WeatherBaga 2.3,2010-08-05 18:45:00,
2010-08-05 11:50:00,64.2,50.2,29.92,NE,45,3.5,7.1,60,0.00,,,0.00,1044.529,WeatherBaga 2.3,2010-08-05 18:50:00,
2010-08-05 11:55:00,64.5,50.6,29.92,NE,54,3.6,7.5,61,0.00,,,0.00,1043.579,WeatherBaga 2.3,2010-08-05 18:55:00,
2010-08-05 12:00:00,65.4,50.8,29.92,NE,52,4.0,7.5,59,0.00,,,0.00,1050.149,WeatherBaga 2.3,2010-08-05 19:00:00,
2010-08-05 12:05:00,65.1,50.2,29.92,ENE,61,3.7,7.7,59,0.00,,,0.00,1064.699,WeatherBaga 2.3,2010-08-05 19:05:00,
2010-08-05 12:10:00,64.2,50.7,29.91,NE,49,2.4,7.8,62,0.00,,,0.00,1071.032,WeatherBaga 2.3,2010-08-05 19:10:00,
2010-08-05 12:15:00,65.4,51.1,29.91,ENE,63,5.8,10.3,60,0.00,,,0.00,1083.067,WeatherBaga 2.3,2010-08-05 19:15:00,
2010-08-05 12:20:00,64.9,51.0,29.91,North,359,2.5,10.3,61,0.00,,,0.00,1089.023,WeatherBaga 2.3,2010-08-05 19:20:00,
2010-08-05 12:25:00,64.5,50.9,29.91,ENE,69,2.5,8.6,62,0.00,,,0.00,1098.068,WeatherBaga 2.3,2010-08-05 19:25:00,
2010-08-05 12:30:00,65.3,51.4,29.91,NE,51,6.5,8.6,61,0.00,,,0.00,1103.857,WeatherBaga 2.3,2010-08-05 19:30:00,
2010-08-05 12:35:00,64.9,51.0,29.91,NNE,15,2.9,8.3,61,0.00,,,0.00,1113.734,WeatherBaga 2.3,2010-08-05 19:35:00,
2010-08-05 12:40:00,65.4,51.3,29.91,NW,325,1.7,9.5,60,0.00,,,0.00,1112.107,WeatherBaga 2.3,2010-08-05 19:40:00,
2010-08-05 12:45:00,66.2,51.7,29.91,ENE,68,3.5,9.5,60,0.00,,,0.00,1118.337,WeatherBaga 2.3,2010-08-05 19:45:00,
2010-08-05 12:50:00,65.4,51.2,29.91,NE,38,2.8,8.9,60,0.00,,,0.00,1122.158,WeatherBaga 2.3,2010-08-05 19:50:00,
2010-08-05 12:55:00,66.3,52.2,29.91,NNW,334,2.2,8.9,60,0.00,,,0.00,1123.327,WeatherBaga 2.3,2010-08-05 19:55:00,
2010-08-05 13:00:00,67.1,51.4,29.91,North,11,1.2,8.1,57,0.00,,,0.00,1127.521,WeatherBaga 2.3,2010-08-05 20:00:00,
2010-08-05 13:05:00,67.2,51.9,29.91,NNE,25,5.5,9.7,58,0.00,,,0.00,1130.286,WeatherBaga 2.3,2010-08-05 20:05:00,
2010-08-05 13:10:00,67.1,52.0,29.91,ENE,57,1.9,9.7,58,0.00,,,0.00,1133.405,WeatherBaga 2.3,2010-08-05 20:10:00,
2010-08-05 13:15:00,65.8,52.1,29.90,NNW,336,1.8,7.8,61,0.00,,,0.00,1130.577,WeatherBaga 2.3,2010-08-05 20:15:00,
2010-08-05 13:20:00,65.4,52.3,29.90,East,89,5.6,8.8,63,0.00,,,0.00,1134.177,WeatherBaga 2.3,2010-08-05 20:20:00,
2010-08-05 13:25:00,66.5,52.2,29.90,ENE,66,6.2,11.7,60,0.00,,,0.00,1132.471,WeatherBaga 2.3,2010-08-05 20:25:00,
2010-08-05 13:30:00,66.0,52.5,29.90,ENE,63,3.8,11.7,62,0.00,,,0.00,1135.398,WeatherBaga 2.3,2010-08-05 20:30:00,
2010-08-05 13:35:00,66.5,52.6,29.90,ENE,76,3.2,9.1,61,0.00,,,0.00,1131.735,WeatherBaga 2.3,2010-08-05 20:35:00,
2010-08-05 13:40:00,66.0,52.2,29.90,ESE,104,2.5,9.7,61,0.00,,,0.00,1133.906,WeatherBaga 2.3,2010-08-05 20:40:00,
2010-08-05 13:45:00,66.2,52.3,29.90,NW,313,3.5,9.7,61,0.00,,,0.00,1131.540,WeatherBaga 2.3,2010-08-05 20:45:00,
2010-08-05 13:50:00,67.6,52.9,29.90,NNW,331,3.2,9.0,59,0.00,,,0.00,1125.518,WeatherBaga 2.3,2010-08-05 20:50:00,
2010-08-05 13:55:00,68.0,52.8,29.90,NNE,17,3.0,7.2,58,0.00,,,0.00,1116.958,WeatherBaga 2.3,2010-08-05 20:55:00,
2010-08-05 14:00:00,66.9,52.5,29.90,North,359,3.5,12.1,60,0.00,,,0.00,1120.532,WeatherBaga 2.3,2010-08-05 21:00:00,
2010-08-05 14:05:00,66.9,52.8,29.89,East,82,1.6,12.1,61,0.00,,,0.00,1113.031,WeatherBaga 2.3,2010-08-05 21:05:00,
2010-08-05 14:10:00,68.0,52.7,29.89,ENE,62,1.7,8.9,58,0.00,,,0.00,1109.968,WeatherBaga 2.3,2010-08-05 21:10:00,
2010-08-05 14:15:00,66.9,52.5,29.89,NW,316,2.6,9.1,60,0.00,,,0.00,1101.378,WeatherBaga 2.3,2010-08-05 21:15:00,
