Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-03 09:39:00,50.0,38.6,30.07,North,5,4.6,9.0,65,0.00,,,0.00,270.590,WeatherBaga 2.3,2010-04-03 16:39:00,
2010-04-03 09:44:00,49.8,39.2,30.07,East,95,1.7,9.0,67,0.00,,,0.00,270.633,WeatherBaga 2.3,2010-04-03 16:44:00,
2010-04-03 09:50:00,50.3,39.3,30.07,NNW,348,2.3,6.0,66,0.00,,,0.00,287.948,WeatherBaga 2.3,2010-04-03 16:50:00,
2010-04-03 09:55:00,50.5,39.4,30.07,ENE,63,0.8,5.2,66,0.00,,,0.00,296.109,WeatherBaga 2.3,2010-04-03 16:55:00,
2010-04-03 10:00:00,51.0,39.0,30.07,South,184,1.3,5.2,64,0.00,,,0.00,376.817,WeatherBaga 2.3,2010-04-03 17:00:00,
2010-04-03 10:05:00,51.0,37.6,30.07,NNW,330,3.8,7.0,60,0.00,,,0.00,348.949,WeatherBaga 2.3,2010-04-03 17:05:00,
2010-04-03 10:10:00,51.2,39.1,30.07,NNW,334,0.9,7.0,63,0.00,,,0.00,335.557,WeatherBaga 2.3,2010-04-03 17:10:00,
2010-04-03 10:25:00,51.9,37.4,30.07,WNW,293,2.3,6.9,58,0.00,,,0.00,397.515,WeatherBaga 2.3,2010-04-03 17:25:00,
2010-04-03 10:30:00,52.1,38.1,30.07,West,263,2.6,6.3,59,0.00,,,0.00,425.654,WeatherBaga 2.3,2010-04-03 17:30:00,
2010-04-03 10:35:00,52.5,37.9,30.07,ENE,61,1.8,6.2,58,0.00,,,0.00,345.807,WeatherBaga 2.3,2010-04-03 17:35:00,
2010-04-03 10:40:00,52.1,38.1,30.07,ENE,65,4.3,7.4,59,0.00,,,0.00,321.351,WeatherBaga 2.3,2010-04-03 17:40:00,
2010-04-03 10:45:00,51.9,37.4,30.07,WNW,293,2.7,7.4,58,0.00,,,0.00,315.464,WeatherBaga 2.3,2010-04-03 17:45:00,
2010-04-03 10:50:00,51.8,38.8,30.07,NW,324,1.5,5.4,61,0.00,,,0.00,282.351,WeatherBaga 2.3,2010-04-03 17:50:00,
2010-04-03 10:55:00,51.9,37.3,30.07,ENE,78,1.9,5.6,58,0.00,,,0.00,242.715,WeatherBaga 2.3,2010-04-03 17:55:00,
2010-04-03 11:10:00,51.9,36.7,30.08,NNW,332,1.4,6.1,56,0.00,,,0.00,310.962,WeatherBaga 2.3,2010-04-03 18:10:00,
2010-04-03 11:11:00,52.1,37.1,30.08,ENE,59,1.6,6.1,57,0.00,,,0.00,314.879,WeatherBaga 2.3,2010-04-03 18:11:00,
2010-04-03 11:16:00,52.1,37.0,30.08,SW,231,1.1,4.8,56,0.00,,,0.00,323.717,WeatherBaga 2.3,2010-04-03 18:16:00,
2010-04-03 11:21:00,52.3,36.6,30.08,West,266,1.0,5.4,55,0.00,,,0.00,341.870,WeatherBaga 2.3,2010-04-03 18:21:00,
2010-04-03 11:26:00,52.8,36.8,30.08,WNW,303,0.7,5.4,54,0.00,,,0.00,335.739,WeatherBaga 2.3,2010-04-03 18:26:00,
2010-04-03 11:31:00,52.7,33.8,30.08,SSW,205,2.6,6.7,48,0.00,,,0.00,320.648,WeatherBaga 2.3,2010-04-03 18:31:00,
2010-04-03 11:36:00,52.7,34.4,30.07,NW,319,3.3,6.7,50,0.00,,,0.00,331.234,WeatherBaga 2.3,2010-04-03 18:36:00,
2010-04-03 11:41:00,53.0,34.0,30.07,East,89,0.9,4.8,48,0.00,,,0.00,319.565,WeatherBaga 2.3,2010-04-03 18:41:00,
2010-04-03 11:46:00,52.8,33.8,30.07,North,350,2.5,10.4,48,0.00,,,0.00,343.302,WeatherBaga 2.3,2010-04-03 18:46:00,
2010-04-03 11:56:00,52.7,33.4,30.07,East,80,3.1,5.9,48,0.00,,,0.00,326.690,WeatherBaga 2.3,2010-04-03 18:56:00,
2010-04-03 12:16:00,53.2,33.5,30.07,SW,227,2.3,6.3,47,0.00,,,0.00,369.158,WeatherBaga 2.3,2010-04-03 19:16:00,
2010-04-03 12:21:00,53.4,33.6,30.07,North,350,2.9,5.5,47,0.00,,,0.00,421.466,WeatherBaga 2.3,2010-04-03 19:21:00,
2010-04-03 12:26:00,53.7,33.7,30.07,West,281,2.8,5.5,47,0.00,,,0.00,411.388,WeatherBaga 2.3,2010-04-03 19:26:00,
2010-04-03 12:31:00,53.6,33.3,30.07,NNW,339,2.1,7.1,46,0.00,,,0.00,375.979,WeatherBaga 2.3,2010-04-03 19:31:00,
2010-04-03 12:41:00,53.6,34.7,30.07,NNW,327,1.2,8.7,49,0.00,,,0.00,441.223,WeatherBaga 2.3,2010-04-03 19:41:00,
2010-04-03 12:46:00,53.9,33.2,30.07,NW,318,2.2,8.7,45,0.00,,,0.00,478.721,WeatherBaga 2.3,2010-04-03 19:46:00,
2010-04-03 14:56:00,58.4,31.9,30.04,NE,48,5.7,8.6,37,0.00,,,0.00,913.595,WeatherBaga 2.3,2010-04-03 21:56:00,
2010-04-03 15:01:00,57.7,31.8,30.04,NNW,328,4.3,11.5,37,0.00,,,0.00,940.823,WeatherBaga 2.3,2010-04-03 22:01:00,
2010-04-03 15:06:00,59.0,33.8,30.04,NNE,24,2.1,11.5,39,0.00,,,0.00,907.421,WeatherBaga 2.3,2010-04-03 22:06:00,
2010-04-03 15:11:00,59.0,32.6,30.04,WSW,251,3.3,7.2,37,0.00,,,0.00,896.640,WeatherBaga 2.3,2010-04-03 22:11:00,
2010-04-03 15:21:00,57.7,31.9,30.03,WNW,284,2.5,6.0,38,0.00,,,0.00,216.889,WeatherBaga 2.3,2010-04-03 22:21:00,
2010-04-03 15:26:00,57.3,31.9,30.03,WNW,294,4.8,6.7,38,0.00,,,0.00,922.990,WeatherBaga 2.3,2010-04-03 22:26:00,
2010-04-03 15:31:00,56.6,32.2,30.03,North,355,3.1,9.6,40,0.00,,,0.00,882.219,WeatherBaga 2.3,2010-04-03 22:31:00,
2010-04-03 15:37:00,57.2,31.8,30.03,North,11,1.2,9.6,38,0.00,,,0.00,719.905,WeatherBaga 2.3,2010-04-03 22:37:00,
2010-04-03 15:42:00,57.2,32.3,30.02,West,266,1.4,5.5,39,0.00,,,0.00,928.283,WeatherBaga 2.3,2010-04-03 22:42:00,
2010-04-03 15:52:00,56.6,31.9,30.02,SE,134,1.3,8.1,39,0.00,,,0.00,249.978,WeatherBaga 2.3,2010-04-03 22:52:00,
2010-04-03 15:57:00,57.5,33.0,30.02,West,270,2.5,8.1,40,0.00,,,0.00,847.024,WeatherBaga 2.3,2010-04-03 22:57:00,
2010-04-03 16:02:00,58.2,32.6,30.02,NNW,329,2.3,5.5,38,0.00,,,0.00,232.785,WeatherBaga 2.3,2010-04-03 23:02:00,
2010-04-03 16:07:00,57.7,30.9,30.03,ENE,70,0.7,5.5,36,0.00,,,0.00,319.786,WeatherBaga 2.3,2010-04-03 23:07:00,
2010-04-03 16:12:00,57.2,31.8,30.02,NNE,28,2.0,7.2,38,0.00,,,0.00,317.424,WeatherBaga 2.3,2010-04-03 23:12:00,
2010-04-03 16:17:00,57.3,32.2,30.02,SW,235,1.5,7.2,38,0.00,,,0.00,897.560,WeatherBaga 2.3,2010-04-03 23:17:00,
2010-04-03 16:22:00,58.8,32.3,30.02,NE,50,4.1,6.1,37,0.00,,,0.00,843.754,WeatherBaga 2.3,2010-04-03 23:22:00,
2010-04-03 18:27:00,55.9,36.2,29.98,SW,214,0.8,7.3,48,0.00,,,0.00,76.867,WeatherBaga 2.3,2010-04-04 01:27:00,
2010-04-03 18:42:00,55.9,36.0,29.99,NW,306,1.4,5.2,47,0.00,,,0.00,106.112,WeatherBaga 2.3,2010-04-04 01:42:00,
2010-04-03 18:52:00,55.2,36.1,29.98,NNW,335,5.7,6.1,48,0.00,,,0.00,51.661,WeatherBaga 2.3,2010-04-04 01:52:00,
2010-04-03 18:57:00,54.8,36.6,29.98,ESE,113,0.8,6.1,50,0.00,,,0.00,47.051,WeatherBaga 2.3,2010-04-04 01:57:00,
2010-04-03 19:02:00,54.3,36.9,29.99,West,279,1.4,4.5,52,0.00,,,0.00,42.346,WeatherBaga 2.3,2010-04-04 02:02:00,
2010-04-03 19:07:00,53.9,36.8,29.98,West,263,1.7,3.9,52,0.00,,,0.00,37.409,WeatherBaga 2.3,2010-04-04 02:07:00,
2010-04-03 19:12:00,53.6,37.6,29.98,ENE,70,0.7,3.8,55,0.00,,,0.00,32.865,WeatherBaga 2.3,2010-04-04 02:12:00,
2010-04-03 19:17:00,53.0,37.3,29.98,SE,138,1.0,6.1,55,0.00,,,0.00,27.542,WeatherBaga 2.3,2010-04-04 02:17:00,
2010-04-03 19:22:00,52.7,37.4,29.98,WSW,251,1.9,6.1,56,0.00,,,0.00,22.169,WeatherBaga 2.3,2010-04-04 02:22:00,
2010-04-03 19:32:00,51.9,37.6,29.98,WNW,301,1.7,4.3,58,0.00,,,0.00,15.583,WeatherBaga 2.3,2010-04-04 02:32:00,
2010-04-03 19:42:00,51.4,38.1,29.98,WNW,301,0.5,2.5,60,0.00,,,0.00,12.190,WeatherBaga 2.3,2010-04-04 02:42:00,
2010-04-03 19:52:00,50.7,38.3,29.98,SSW,209,0.6,2.6,62,0.00,,,0.00,11.831,WeatherBaga 2.3,2010-04-04 02:52:00,
2010-04-03 19:57:00,50.3,38.4,29.98,SSW,212,0.6,2.6,64,0.00,,,0.00,11.497,WeatherBaga 2.3,2010-04-04 02:57:00,
2010-04-03 20:02:00,50.0,38.8,29.98,South,177,1.5,1.6,65,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-04-04 03:02:00,
2010-04-03 20:12:00,49.2,38.5,29.97,NNE,32,1.1,1.7,67,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-04-04 03:12:00,
2010-04-03 20:27:00,48.0,38.8,29.97,SSE,154,1.0,1.3,70,0.00,,,0.00,11.438,WeatherBaga 2.3,2010-04-04 03:27:00,
2010-04-03 20:37:00,47.4,38.9,29.97,SW,232,0.5,1.8,72,0.00,,,0.00,11.679,WeatherBaga 2.3,2010-04-04 03:37:00,
2010-04-03 20:42:00,47.3,39.0,29.97,NNE,14,0.7,1.8,73,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-04-04 03:42:00,
2010-04-03 20:52:00,46.7,39.2,29.97,ESE,106,0.9,1.5,75,0.00,,,0.00,11.636,WeatherBaga 2.3,2010-04-04 03:52:00,
2010-04-03 20:57:00,46.5,39.4,29.97,WNW,295,0.5,1.1,76,0.00,,,0.00,11.659,WeatherBaga 2.3,2010-04-04 03:57:00,
2010-04-03 21:00:00,46.4,39.3,29.97,WSW,251,0.8,1.3,76,0.00,,,0.00,11.745,WeatherBaga 2.3,2010-04-04 04:00:00,
2010-04-03 21:10:00,46.0,39.4,29.98,ESE,104,0.2,1.7,78,0.00,,,0.00,11.547,WeatherBaga 2.3,2010-04-04 04:10:00,
2010-04-03 21:15:00,45.8,39.4,29.98,WNW,284,0.4,1.4,78,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-04-04 04:15:00,
2010-04-03 21:20:00,45.5,39.4,29.98,SSW,202,0.8,1.2,79,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-04-04 04:20:00,
2010-04-03 21:30:00,45.3,39.1,29.99,SE,142,0.6,1.5,79,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-04-04 04:30:00,
2010-04-03 21:35:00,45.3,38.9,29.99,NNW,328,0.5,1.5,78,0.00,,,0.00,11.768,WeatherBaga 2.3,2010-04-04 04:35:00,
2010-04-03 21:40:00,45.1,39.0,29.99,NW,319,0.7,1.1,79,0.00,,,0.00,11.507,WeatherBaga 2.3,2010-04-04 04:40:00,
2010-04-03 21:50:00,44.7,39.4,30.00,ENE,74,1.2,1.4,82,0.00,,,0.00,11.801,WeatherBaga 2.3,2010-04-04 04:50:00,
2010-04-03 21:55:00,44.4,39.2,30.00,NW,310,0.6,1.4,82,0.00,,,0.00,11.458,WeatherBaga 2.3,2010-04-04 04:55:00,
2010-04-03 22:00:00,44.2,39.2,29.99,ESE,103,0.8,1.2,82,0.00,,,0.00,11.877,WeatherBaga 2.3,2010-04-04 05:00:00,
2010-04-03 22:10:00,44.0,39.2,30.00,NE,50,0.6,1.7,83,0.00,,,0.00,11.520,WeatherBaga 2.3,2010-04-04 05:10:00,
2010-04-03 22:15:00,43.8,39.0,30.00,West,276,0.5,1.7,83,0.00,,,0.00,11.514,WeatherBaga 2.3,2010-04-04 05:15:00,
2010-04-03 22:20:00,43.7,39.3,30.00,SE,143,0.4,1.2,84,0.00,,,0.00,11.801,WeatherBaga 2.3,2010-04-04 05:20:00,
2010-04-03 22:25:00,43.5,39.2,30.00,NW,317,0.6,1.1,85,0.00,,,0.00,11.824,WeatherBaga 2.3,2010-04-04 05:25:00,
2010-04-03 22:30:00,43.3,39.1,30.00,West,265,0.8,1.4,85,0.00,,,0.00,11.464,WeatherBaga 2.3,2010-04-04 05:30:00,
2010-04-03 22:40:00,43.1,39.1,30.00,SE,138,0.8,1.2,86,0.00,,,0.00,12.019,WeatherBaga 2.3,2010-04-04 05:40:00,
2010-04-03 22:45:00,42.9,39.0,29.99,SE,137,0.8,1.2,86,0.00,,,0.00,11.893,WeatherBaga 2.3,2010-04-04 05:45:00,
2010-04-03 22:50:00,42.8,39.0,29.99,NW,322,0.3,1.2,86,0.00,,,0.00,11.837,WeatherBaga 2.3,2010-04-04 05:50:00,
2010-04-03 22:55:00,42.6,38.9,29.99,NW,307,0.6,1.2,87,0.00,,,0.00,12.098,WeatherBaga 2.3,2010-04-04 05:55:00,
2010-04-03 23:00:00,42.4,38.9,29.99,WNW,299,0.5,1.0,88,0.00,,,0.00,12.332,WeatherBaga 2.3,2010-04-04 06:00:00,
2010-04-03 23:15:00,42.2,38.8,29.98,East,99,0.3,1.3,88,0.00,,,0.00,11.689,WeatherBaga 2.3,2010-04-04 06:15:00,
2010-04-03 23:20:00,42.4,39.2,29.98,SSE,158,0.7,1.1,88,0.00,,,0.00,11.464,WeatherBaga 2.3,2010-04-04 06:20:00,
2010-04-03 23:25:00,42.4,39.1,29.97,SSE,152,0.6,1.1,88,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-04-04 06:25:00,
2010-04-03 23:30:00,42.4,39.2,29.97,NW,306,0.4,1.1,88,0.00,,,0.00,11.926,WeatherBaga 2.3,2010-04-04 06:30:00,
2010-04-03 23:35:00,42.4,39.2,29.97,NW,320,0.5,1.2,88,0.00,,,0.00,11.580,WeatherBaga 2.3,2010-04-04 06:35:00,
2010-04-03 23:40:00,42.6,39.5,29.97,NE,34,0.6,1.2,89,0.00,,,0.00,11.662,WeatherBaga 2.3,2010-04-04 06:40:00,
2010-04-03 23:45:00,42.6,39.5,29.97,ESE,117,0.6,1.1,89,0.00,,,0.00,11.481,WeatherBaga 2.3,2010-04-04 06:45:00,
2010-04-03 23:50:00,42.6,39.4,29.97,SSE,154,0.6,1.2,88,0.00,,,0.00,11.392,WeatherBaga 2.3,2010-04-04 06:50:00,
2010-04-03 23:55:00,42.4,39.2,29.97,East,89,0.3,1.2,88,0.00,,,0.00,11.613,WeatherBaga 2.3,2010-04-04 06:55:00,
