Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-09 01:40:00,53.6,46.1,30.04,North,351,1.0,4.7,76,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-05-09 08:40:00,
2010-05-09 01:45:00,53.6,46.0,30.04,WNW,296,2.2,6.0,76,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-05-09 08:45:00,
2010-05-09 01:50:00,53.6,45.9,30.04,NNW,343,1.6,6.0,75,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-05-09 08:50:00,
2010-05-09 01:55:00,53.6,45.8,30.03,NNW,342,1.1,4.0,75,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-05-09 08:55:00,
2010-05-09 02:00:00,53.6,45.8,30.04,SSW,193,0.6,3.2,75,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-05-09 09:00:00,
2010-05-09 02:05:00,53.6,45.9,30.03,NNW,330,3.3,3.7,75,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-05-09 09:05:00,
2010-05-09 02:10:00,53.4,45.8,30.03,SSW,208,0.4,3.8,75,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-05-09 09:10:00,
2010-05-09 02:15:00,53.4,45.9,30.03,NW,320,2.0,3.8,76,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-05-09 09:15:00,
2010-05-09 02:20:00,53.4,45.7,30.03,WSW,241,1.2,3.6,75,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-05-09 09:20:00,
2010-05-09 02:25:00,53.4,45.7,30.03,NNW,331,1.0,3.6,75,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-05-09 09:25:00,
2010-05-09 02:30:00,53.4,45.6,30.03,North,349,0.7,4.1,75,0.00,,,0.00,10.616,WeatherBaga 2.3,2010-05-09 09:30:00,
2010-05-09 02:35:00,53.4,45.2,30.03,WSW,253,1.6,4.1,74,0.00,,,0.00,10.699,WeatherBaga 2.3,2010-05-09 09:35:00,
2010-05-09 02:40:00,53.6,45.4,30.03,ESE,123,0.9,3.9,74,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-05-09 09:40:00,
2010-05-09 02:45:00,53.6,45.2,30.03,NW,324,3.2,6.2,73,0.00,,,0.00,10.560,WeatherBaga 2.3,2010-05-09 09:45:00,
2010-05-09 02:50:00,53.6,45.3,30.03,SSW,198,1.6,6.2,74,0.00,,,0.00,10.669,WeatherBaga 2.3,2010-05-09 09:50:00,
2010-05-09 02:55:00,53.6,45.1,30.03,WNW,292,2.4,5.3,73,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-05-09 09:55:00,
2010-05-09 03:00:00,53.6,45.1,30.03,West,264,2.4,7.2,73,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-05-09 10:00:00,
2010-05-09 03:05:00,53.6,45.2,30.02,WSW,245,1.0,7.2,73,0.00,,,0.00,10.692,WeatherBaga 2.3,2010-05-09 10:05:00,
2010-05-09 03:10:00,53.6,45.1,30.02,SSE,155,0.8,7.8,73,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-05-09 10:10:00,
2010-05-09 03:15:00,53.6,44.9,30.02,WNW,299,1.7,7.8,72,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-05-09 10:15:00,
2010-05-09 03:20:00,53.6,44.8,30.02,NNW,340,0.9,4.7,72,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-05-09 10:20:00,
2010-05-09 03:25:00,53.6,44.9,30.02,WNW,292,1.7,5.0,72,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-05-09 10:25:00,
2010-05-09 03:30:00,53.6,44.9,30.02,WNW,289,2.3,5.0,72,0.00,,,0.00,10.553,WeatherBaga 2.3,2010-05-09 10:30:00,
2010-05-09 03:35:00,53.6,44.9,30.02,NE,36,1.0,4.1,72,0.00,,,0.00,10.517,WeatherBaga 2.3,2010-05-09 10:35:00,
2010-05-09 03:53:00,53.6,45.5,30.01,West,269,1.3,3.5,74,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-05-09 10:53:00,
2010-05-09 03:58:00,53.4,45.4,30.01,SW,231,0.4,3.4,74,0.00,,,0.00,10.514,WeatherBaga 2.3,2010-05-09 10:58:00,
2010-05-09 04:03:00,53.2,45.5,30.01,WSW,257,1.5,2.1,75,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-05-09 11:03:00,
2010-05-09 04:08:00,53.2,45.6,30.01,South,169,2.3,4.9,76,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-05-09 11:08:00,
2010-05-09 04:13:00,53.0,45.4,30.01,NW,312,1.4,4.9,76,0.00,,,0.00,10.507,WeatherBaga 2.3,2010-05-09 11:13:00,
2010-05-09 04:18:00,53.0,45.5,30.01,SSE,156,1.0,3.4,76,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-05-09 11:18:00,
2010-05-09 04:23:00,53.2,46.0,30.01,NW,305,0.5,2.9,76,0.00,,,0.00,10.728,WeatherBaga 2.3,2010-05-09 11:23:00,
2010-05-09 04:28:00,53.0,45.9,30.01,SW,216,1.2,2.4,77,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-05-09 11:28:00,
2010-05-09 04:33:00,53.0,45.9,30.01,WNW,294,1.4,4.0,77,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-05-09 11:33:00,
2010-05-09 04:38:00,53.0,45.9,30.01,WSW,253,0.9,4.0,77,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-05-09 11:38:00,
2010-05-09 04:43:00,53.0,45.8,30.01,NW,326,1.3,3.8,77,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-05-09 11:43:00,
2010-05-09 04:48:00,53.0,45.9,30.00,East,89,0.3,3.8,77,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-05-09 11:48:00,
2010-05-09 04:53:00,53.2,46.5,30.00,WSW,251,0.6,2.5,78,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-05-09 11:53:00,
2010-05-09 04:58:00,53.2,46.5,30.00,NW,309,0.6,2.1,78,0.00,,,0.00,10.616,WeatherBaga 2.3,2010-05-09 11:58:00,
2010-05-09 05:03:00,53.0,45.9,30.00,SW,216,0.3,2.1,77,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-05-09 12:03:00,
2010-05-09 05:08:00,53.0,46.3,30.00,WNW,298,1.0,1.8,78,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-05-09 12:08:00,
2010-05-09 05:13:00,53.2,46.2,30.00,SSE,164,1.3,2.3,77,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-05-09 12:13:00,
2010-05-09 05:18:00,53.2,46.1,30.00,ESE,121,2.1,2.5,77,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-05-09 12:18:00,
2010-05-09 05:23:00,53.2,46.1,30.00,SE,141,0.4,2.5,77,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-05-09 12:23:00,
2010-05-09 05:28:00,53.0,46.0,30.00,South,187,0.5,2.1,77,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-05-09 12:28:00,
2010-05-09 05:33:00,52.8,46.0,30.00,SE,131,0.8,2.6,78,0.00,,,0.00,10.547,WeatherBaga 2.3,2010-05-09 12:33:00,
2010-05-09 05:38:00,52.7,46.2,30.00,North,6,1.6,2.6,78,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-05-09 12:38:00,
2010-05-09 05:43:00,52.3,46.1,30.00,NE,53,0.2,2.2,79,0.00,,,0.00,10.679,WeatherBaga 2.3,2010-05-09 12:43:00,
2010-05-09 05:48:00,51.9,46.1,30.00,SE,142,1.0,1.4,80,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-05-09 12:48:00,
2010-05-09 05:53:00,51.6,46.1,30.00,SSE,151,0.9,1.6,82,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-05-09 12:53:00,
2010-05-09 05:58:00,51.4,46.2,30.00,SW,219,0.6,1.6,82,0.00,,,0.00,12.088,WeatherBaga 2.3,2010-05-09 12:58:00,
2010-05-09 06:03:00,51.4,46.3,30.00,ESE,121,0.4,1.1,83,0.00,,,0.00,12.599,WeatherBaga 2.3,2010-05-09 13:03:00,
2010-05-09 06:08:00,51.6,46.5,30.00,South,187,0.4,1.2,83,0.00,,,0.00,13.985,WeatherBaga 2.3,2010-05-09 13:08:00,
2010-05-09 06:13:00,51.6,46.2,30.00,South,169,0.4,1.2,82,0.00,,,0.00,15.903,WeatherBaga 2.3,2010-05-09 13:13:00,
2010-05-09 06:18:00,51.8,46.6,30.00,South,185,1.5,1.8,82,0.00,,,0.00,19.589,WeatherBaga 2.3,2010-05-09 13:18:00,
2010-05-09 06:23:00,51.6,46.0,30.00,SW,221,0.8,1.8,81,0.00,,,0.00,24.169,WeatherBaga 2.3,2010-05-09 13:23:00,
2010-05-09 06:28:00,51.6,46.3,30.01,SE,133,0.7,1.6,82,0.00,,,0.00,27.697,WeatherBaga 2.3,2010-05-09 13:28:00,
2010-05-09 06:33:00,51.4,46.2,30.01,East,99,0.4,1.3,82,0.00,,,0.00,36.990,WeatherBaga 2.3,2010-05-09 13:33:00,
2010-05-09 06:38:00,51.2,46.2,30.01,SSE,155,0.7,1.0,83,0.00,,,0.00,39.620,WeatherBaga 2.3,2010-05-09 13:38:00,
2010-05-09 06:43:00,51.2,46.3,30.00,SE,135,1.0,1.1,83,0.00,,,0.00,37.287,WeatherBaga 2.3,2010-05-09 13:43:00,
2010-05-09 06:48:00,51.0,46.2,30.00,SSW,198,0.3,1.2,84,0.00,,,0.00,43.207,WeatherBaga 2.3,2010-05-09 13:48:00,
2010-05-09 06:53:00,50.9,46.4,30.00,NNW,330,1.1,1.2,85,0.00,,,0.00,56.918,WeatherBaga 2.3,2010-05-09 13:53:00,
2010-05-09 06:58:00,51.0,46.5,30.01,NE,50,1.2,1.5,85,0.00,,,0.00,65.848,WeatherBaga 2.3,2010-05-09 13:58:00,
2010-05-09 07:03:00,51.2,46.7,30.01,NE,53,0.9,1.5,85,0.00,,,0.00,88.588,WeatherBaga 2.3,2010-05-09 14:03:00,
2010-05-09 07:08:00,51.6,46.9,30.01,ESE,103,0.2,1.2,84,0.00,,,0.00,109.963,WeatherBaga 2.3,2010-05-09 14:08:00,
2010-05-09 07:13:00,52.1,47.1,30.01,NW,313,0.1,1.2,83,0.00,,,0.00,107.135,WeatherBaga 2.3,2010-05-09 14:13:00,
2010-05-09 07:18:00,52.7,46.8,30.01,SE,128,0.9,0.9,80,0.00,,,0.00,122.879,WeatherBaga 2.3,2010-05-09 14:18:00,
2010-05-09 07:23:00,53.2,46.7,30.01,SW,236,0.8,2.0,79,0.00,,,0.00,113.141,WeatherBaga 2.3,2010-05-09 14:23:00,
2010-05-09 07:28:00,53.7,46.2,30.01,SW,219,0.3,2.1,76,0.00,,,0.00,96.314,WeatherBaga 2.3,2010-05-09 14:28:00,
2010-05-09 07:33:00,54.1,45.5,30.02,North,10,0.8,2.5,73,0.00,,,0.00,84.190,WeatherBaga 2.3,2010-05-09 14:33:00,
2010-05-09 07:38:00,54.1,45.8,30.02,NW,321,0.9,2.9,73,0.00,,,0.00,114.823,WeatherBaga 2.3,2010-05-09 14:38:00,
2010-05-09 07:43:00,54.1,46.1,30.02,WNW,301,2.3,2.9,74,0.00,,,0.00,146.167,WeatherBaga 2.3,2010-05-09 14:43:00,
2010-05-09 07:48:00,54.3,46.1,30.02,WSW,238,0.6,4.6,74,0.00,,,0.00,161.439,WeatherBaga 2.3,2010-05-09 14:48:00,
2010-05-09 07:53:00,54.5,46.3,30.02,NW,326,1.4,4.6,74,0.00,,,0.00,208.415,WeatherBaga 2.3,2010-05-09 14:53:00,
2010-05-09 07:58:00,54.8,46.1,30.02,NW,306,1.6,3.8,72,0.00,,,0.00,172.105,WeatherBaga 2.3,2010-05-09 14:58:00,
2010-05-09 08:03:00,54.8,45.8,30.02,NNW,335,2.2,3.5,72,0.00,,,0.00,176.949,WeatherBaga 2.3,2010-05-09 15:03:00,
2010-05-09 08:08:00,55.0,46.0,30.02,WSW,240,0.5,3.9,72,0.00,,,0.00,136.280,WeatherBaga 2.3,2010-05-09 15:08:00,
2010-05-09 08:13:00,55.0,46.5,30.02,South,182,0.4,3.9,73,0.00,,,0.00,122.235,WeatherBaga 2.3,2010-05-09 15:13:00,
2010-05-09 08:18:00,54.8,46.9,30.02,West,263,2.2,4.3,75,0.00,,,0.00,142.722,WeatherBaga 2.3,2010-05-09 15:18:00,
2010-05-09 08:23:00,54.3,47.4,30.02,South,176,2.0,4.3,78,0.00,,,0.00,122.546,WeatherBaga 2.3,2010-05-09 15:23:00,
2010-05-09 08:28:00,53.9,47.9,30.03,SSE,166,0.8,4.2,80,0.00,,,0.00,108.151,WeatherBaga 2.3,2010-05-09 15:28:00,
2010-05-09 08:33:00,53.9,48.6,30.03,NW,305,1.7,3.8,82,0.12,,,0.01,107.356,WeatherBaga 2.3,2010-05-09 15:33:00,
2010-05-09 08:38:00,53.7,49.0,30.03,SSW,212,1.3,3.7,84,0.00,,,0.01,94.413,WeatherBaga 2.3,2010-05-09 15:38:00,
2010-05-09 08:43:00,53.4,48.9,30.03,South,178,1.7,3.9,85,0.00,,,0.01,148.780,WeatherBaga 2.3,2010-05-09 15:43:00,
2010-05-09 08:48:00,53.2,49.3,30.03,WNW,291,0.8,3.9,86,0.12,,,0.02,144.821,WeatherBaga 2.3,2010-05-09 15:48:00,
2010-05-09 08:53:00,53.4,49.8,30.03,SSE,164,2.6,3.5,88,0.00,,,0.02,148.381,WeatherBaga 2.3,2010-05-09 15:53:00,
2010-05-09 08:58:00,53.0,49.5,30.03,ESE,112,0.8,4.6,88,0.00,,,0.02,159.123,WeatherBaga 2.3,2010-05-09 15:58:00,
2010-05-09 09:03:00,53.2,49.9,30.04,ESE,119,1.0,4.6,88,0.12,,,0.03,146.946,WeatherBaga 2.3,2010-05-09 16:03:00,
2010-05-09 09:08:00,52.7,48.9,30.04,East,97,1.1,4.2,87,0.00,,,0.03,187.480,WeatherBaga 2.3,2010-05-09 16:08:00,
2010-05-09 09:13:00,52.8,49.2,30.04,WSW,240,1.0,3.5,87,0.00,,,0.03,241.798,WeatherBaga 2.3,2010-05-09 16:13:00,
2010-05-09 09:18:00,53.4,50.4,30.03,SW,217,0.3,3.4,90,0.00,,,0.03,266.670,WeatherBaga 2.3,2010-05-09 16:18:00,
2010-05-09 09:23:00,53.9,50.7,30.03,South,175,2.1,2.4,89,0.00,,,0.03,245.365,WeatherBaga 2.3,2010-05-09 16:23:00,
2010-05-09 09:28:00,53.9,49.2,30.03,SSE,153,3.0,5.6,84,0.00,,,0.03,227.918,WeatherBaga 2.3,2010-05-09 16:28:00,
2010-05-09 09:33:00,53.9,49.6,30.03,ESE,109,0.6,5.6,85,0.00,,,0.03,308.781,WeatherBaga 2.3,2010-05-09 16:33:00,
2010-05-09 09:38:00,54.5,49.7,30.03,ESE,120,4.3,5.1,84,0.00,,,0.03,363.469,WeatherBaga 2.3,2010-05-09 16:38:00,
2010-05-09 09:43:00,55.0,49.6,30.03,SSE,153,1.4,5.9,82,0.00,,,0.03,346.672,WeatherBaga 2.3,2010-05-09 16:43:00,
2010-05-09 09:48:00,55.5,49.7,30.03,ESE,102,1.0,5.9,81,0.00,,,0.03,251.658,WeatherBaga 2.3,2010-05-09 16:48:00,
2010-05-09 09:53:00,55.7,50.4,30.03,SE,141,1.1,4.2,82,0.00,,,0.03,197.363,WeatherBaga 2.3,2010-05-09 16:53:00,
2010-05-09 09:58:00,55.9,49.7,30.04,SSW,200,0.6,4.2,80,0.00,,,0.03,288.859,WeatherBaga 2.3,2010-05-09 16:58:00,
2010-05-09 10:03:00,55.7,48.4,30.04,South,178,3.5,4.6,76,0.00,,,0.03,280.114,WeatherBaga 2.3,2010-05-09 17:03:00,
2010-05-09 10:08:00,55.7,48.4,30.04,SSW,211,1.8,4.6,77,0.00,,,0.03,298.617,WeatherBaga 2.3,2010-05-09 17:08:00,
2010-05-09 10:13:00,56.3,49.4,30.04,SSE,161,2.0,3.8,78,0.00,,,0.03,260.212,WeatherBaga 2.3,2010-05-09 17:13:00,
2010-05-09 10:18:00,56.4,48.2,30.04,ESE,123,1.1,4.6,74,0.00,,,0.03,363.445,WeatherBaga 2.3,2010-05-09 17:18:00,
2010-05-09 10:23:00,57.2,49.7,30.03,SW,216,4.1,5.0,76,0.00,,,0.03,308.596,WeatherBaga 2.3,2010-05-09 17:23:00,
2010-05-09 10:28:00,57.2,49.7,30.04,SE,134,1.3,5.1,76,0.00,,,0.03,274.916,WeatherBaga 2.3,2010-05-09 17:28:00,
2010-05-09 10:33:00,57.2,48.4,30.03,SW,231,0.6,5.1,72,0.00,,,0.03,1012.559,WeatherBaga 2.3,2010-05-09 17:33:00,
2010-05-09 10:38:00,57.7,47.7,30.03,SSW,204,4.5,6.5,69,0.00,,,0.03,1175.213,WeatherBaga 2.3,2010-05-09 17:38:00,
2010-05-09 10:43:00,58.2,48.1,30.03,SE,139,1.4,6.5,69,0.00,,,0.03,213.173,WeatherBaga 2.3,2010-05-09 17:43:00,
2010-05-09 10:48:00,57.9,49.8,30.04,SSW,199,3.0,5.5,74,0.36,,,0.06,105.171,WeatherBaga 2.3,2010-05-09 17:48:00,
2010-05-09 10:53:00,56.3,49.4,30.04,WSW,258,1.9,6.5,78,0.00,,,0.06,200.736,WeatherBaga 2.3,2010-05-09 17:53:00,
2010-05-09 10:58:00,56.1,49.5,30.04,South,170,1.8,6.5,78,0.00,,,0.06,286.777,WeatherBaga 2.3,2010-05-09 17:58:00,
2010-05-09 11:03:00,56.1,51.7,30.04,SSE,164,2.7,4.6,85,0.00,,,0.06,340.973,WeatherBaga 2.3,2010-05-09 18:03:00,
2010-05-09 11:08:00,56.4,52.3,30.04,NE,45,1.3,3.7,86,0.00,,,0.06,330.561,WeatherBaga 2.3,2010-05-09 18:08:00,
2010-05-09 11:13:00,56.4,50.6,30.04,South,170,5.6,6.0,81,0.00,,,0.06,1087.693,WeatherBaga 2.3,2010-05-09 18:13:00,
2010-05-09 11:18:00,56.6,49.6,30.04,South,178,3.8,6.3,78,0.00,,,0.06,317.671,WeatherBaga 2.3,2010-05-09 18:18:00,
2010-05-09 11:23:00,56.8,49.2,30.04,East,84,1.9,7.3,76,0.00,,,0.06,490.007,WeatherBaga 2.3,2010-05-09 18:23:00,
2010-05-09 11:28:00,57.2,48.0,30.04,South,175,4.7,9.7,71,0.00,,,0.06,349.618,WeatherBaga 2.3,2010-05-09 18:28:00,
2010-05-09 11:33:00,57.2,47.2,30.05,WNW,296,5.1,9.7,69,0.00,,,0.06,381.503,WeatherBaga 2.3,2010-05-09 18:33:00,
2010-05-09 11:38:00,57.5,48.2,30.05,NW,310,1.9,9.7,71,0.00,,,0.06,436.286,WeatherBaga 2.3,2010-05-09 18:38:00,
2010-05-09 11:43:00,58.1,47.5,30.05,WSW,243,1.0,9.7,68,0.00,,,0.06,1012.569,WeatherBaga 2.3,2010-05-09 18:43:00,
2010-05-09 11:48:00,59.7,49.5,30.05,SSE,157,2.6,8.4,69,0.00,,,0.06,442.302,WeatherBaga 2.3,2010-05-09 18:48:00,
2010-05-09 11:53:00,60.0,46.5,30.05,SW,214,2.4,8.8,61,0.00,,,0.06,416.648,WeatherBaga 2.3,2010-05-09 18:53:00,
2010-05-09 11:59:00,59.7,45.8,30.05,SW,225,2.4,9.2,60,0.00,,,0.06,449.922,WeatherBaga 2.3,2010-05-09 18:59:00,
2010-05-09 12:04:00,59.5,45.9,30.05,WSW,248,2.8,10.2,61,0.00,,,0.06,472.824,WeatherBaga 2.3,2010-05-09 19:04:00,
2010-05-09 12:09:00,59.1,45.4,30.05,NNW,348,2.5,10.9,60,0.00,,,0.06,321.202,WeatherBaga 2.3,2010-05-09 19:09:00,
2010-05-09 12:14:00,59.1,45.9,30.05,WSW,249,5.1,10.9,62,0.00,,,0.06,358.515,WeatherBaga 2.3,2010-05-09 19:14:00,
2010-05-09 12:19:00,59.1,45.5,30.05,ESE,120,2.8,8.3,61,0.00,,,0.06,266.917,WeatherBaga 2.3,2010-05-09 19:19:00,
2010-05-09 12:24:00,58.4,44.9,30.05,SSW,192,2.3,8.3,61,0.00,,,0.06,296.993,WeatherBaga 2.3,2010-05-09 19:24:00,
2010-05-09 12:29:00,58.4,45.7,30.05,WNW,282,6.8,8.0,63,0.00,,,0.06,354.615,WeatherBaga 2.3,2010-05-09 19:29:00,
2010-05-09 12:34:00,58.6,46.1,30.05,ENE,73,1.3,8.0,63,0.00,,,0.06,695.567,WeatherBaga 2.3,2010-05-09 19:34:00,
2010-05-09 12:39:00,60.0,46.6,30.05,West,280,1.6,8.0,61,0.00,,,0.06,579.856,WeatherBaga 2.3,2010-05-09 19:39:00,
2010-05-09 12:44:00,60.2,45.5,30.05,SW,224,2.9,8.2,58,0.00,,,0.06,149.619,WeatherBaga 2.3,2010-05-09 19:44:00,
2010-05-09 12:49:00,59.0,46.9,30.05,WNW,290,3.4,8.2,64,0.00,,,0.06,352.856,WeatherBaga 2.3,2010-05-09 19:49:00,
2010-05-09 12:54:00,58.8,46.2,30.05,West,274,2.0,9.5,63,0.00,,,0.06,1005.576,WeatherBaga 2.3,2010-05-09 19:54:00,
2010-05-09 12:59:00,59.5,45.1,30.05,South,175,4.8,9.5,59,0.00,,,0.06,875.437,WeatherBaga 2.3,2010-05-09 19:59:00,
2010-05-09 13:04:00,59.5,45.7,30.05,West,276,1.4,7.1,60,0.00,,,0.06,309.834,WeatherBaga 2.3,2010-05-09 20:04:00,
2010-05-09 13:09:00,59.7,45.1,30.05,WSW,247,1.1,7.1,58,0.00,,,0.06,324.631,WeatherBaga 2.3,2010-05-09 20:09:00,
2010-05-09 13:14:00,59.9,45.1,30.05,NW,321,1.2,7.0,58,0.00,,,0.06,1349.674,WeatherBaga 2.3,2010-05-09 20:14:00,
2010-05-09 13:19:00,60.8,45.3,30.05,WNW,285,6.9,9.3,57,0.00,,,0.06,420.809,WeatherBaga 2.3,2010-05-09 20:19:00,
2010-05-09 13:24:00,60.6,44.1,30.05,South,182,4.1,9.3,55,0.00,,,0.06,300.241,WeatherBaga 2.3,2010-05-09 20:24:00,
2010-05-09 13:29:00,60.2,44.0,30.05,NW,324,1.6,8.1,55,0.00,,,0.06,256.268,WeatherBaga 2.3,2010-05-09 20:29:00,
2010-05-09 13:34:00,60.4,44.7,30.05,SW,216,0.8,9.5,56,0.00,,,0.06,1171.355,WeatherBaga 2.3,2010-05-09 20:34:00,
2010-05-09 13:39:00,61.5,44.1,30.06,West,271,4.4,9.5,53,0.00,,,0.06,1056.878,WeatherBaga 2.3,2010-05-09 20:39:00,
2010-05-09 13:44:00,62.2,46.1,30.06,SSW,200,6.5,8.8,56,0.00,,,0.06,520.199,WeatherBaga 2.3,2010-05-09 20:44:00,
2010-05-09 13:49:00,62.2,44.3,30.06,West,260,1.3,8.8,52,0.00,,,0.06,1328.062,WeatherBaga 2.3,2010-05-09 20:49:00,
2010-05-09 13:54:00,62.4,43.9,30.06,WNW,294,6.8,8.7,51,0.00,,,0.06,296.040,WeatherBaga 2.3,2010-05-09 20:54:00,
2010-05-09 13:59:00,61.3,43.5,30.06,SSE,150,1.9,9.0,52,0.00,,,0.06,1283.657,WeatherBaga 2.3,2010-05-09 20:59:00,
2010-05-09 14:04:00,62.0,43.7,30.06,NNW,342,3.1,9.0,51,0.00,,,0.06,1435.411,WeatherBaga 2.3,2010-05-09 21:04:00,
2010-05-09 14:09:00,62.6,44.2,30.06,NW,312,2.0,7.9,51,0.00,,,0.06,370.696,WeatherBaga 2.3,2010-05-09 21:09:00,
2010-05-09 14:14:00,62.7,43.5,30.06,NNW,330,4.4,10.8,50,0.00,,,0.06,1415.387,WeatherBaga 2.3,2010-05-09 21:14:00,
2010-05-09 14:19:00,63.1,43.6,30.06,WNW,287,5.7,10.8,49,0.00,,,0.06,1258.274,WeatherBaga 2.3,2010-05-09 21:19:00,
2010-05-09 14:24:00,62.9,43.0,30.06,SSW,204,1.7,9.8,48,0.00,,,0.06,578.850,WeatherBaga 2.3,2010-05-09 21:24:00,
