Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-20 00:01:00,56.4,53.7,29.86,SE,139,0.4,2.0,91,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-20 07:01:00,
2010-08-20 00:06:00,56.3,53.6,29.86,NNE,24,1.0,2.0,91,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-20 07:06:00,
2010-08-20 00:11:00,56.3,53.7,29.86,SE,136,0.7,1.6,91,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-20 07:11:00,
2010-08-20 00:16:00,56.3,53.7,29.86,NW,305,0.6,1.8,91,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-08-20 07:16:00,
2010-08-20 00:21:00,56.3,53.8,29.86,North,8,1.5,2.2,91,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-20 07:21:00,
2010-08-20 00:26:00,56.4,53.9,29.86,NNE,23,2.1,2.8,91,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-08-20 07:26:00,
2010-08-20 00:31:00,56.8,54.2,29.86,ENE,71,1.0,3.3,91,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-20 07:31:00,
2010-08-20 00:36:00,57.0,54.3,29.86,NE,50,1.1,3.3,91,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-20 07:36:00,
2010-08-20 00:41:00,57.2,54.4,29.86,NNE,32,0.5,2.1,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-20 07:41:00,
2010-08-20 00:46:00,57.2,54.3,29.86,NE,48,0.8,1.9,90,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-20 07:46:00,
2010-08-20 00:51:00,57.3,54.3,29.86,ENE,66,3.6,4.1,90,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-20 07:51:00,
2010-08-20 00:56:00,57.5,54.3,29.86,North,356,0.5,4.2,89,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-08-20 07:56:00,
2010-08-20 01:01:00,57.5,54.1,29.85,NNW,346,1.0,4.2,88,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-08-20 08:01:00,
2010-08-20 01:06:00,57.7,54.0,29.85,NE,49,1.6,3.4,87,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-08-20 08:06:00,
2010-08-20 01:11:00,57.9,54.0,29.85,WSW,256,1.0,3.4,87,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-20 08:11:00,
2010-08-20 01:16:00,57.9,53.9,29.85,NW,305,0.8,2.2,87,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-20 08:16:00,
2010-08-20 01:21:00,57.9,53.9,29.85,NE,42,1.6,2.5,87,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-20 08:21:00,
2010-08-20 01:26:00,57.9,53.8,29.85,East,81,1.0,2.5,86,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-20 08:26:00,
2010-08-20 01:31:00,57.9,53.8,29.85,NNW,344,1.0,2.4,86,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-08-20 08:31:00,
2010-08-20 01:36:00,57.9,53.7,29.85,East,81,0.6,2.8,86,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-20 08:36:00,
2010-08-20 01:41:00,57.9,53.4,29.85,ENE,76,1.1,2.8,85,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-20 08:41:00,
2010-08-20 01:46:00,57.9,53.4,29.84,NNW,344,1.3,3.0,85,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-20 08:46:00,
2010-08-20 01:51:00,57.9,53.3,29.84,NNW,343,1.4,3.0,85,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-20 08:51:00,
2010-08-20 01:56:00,57.7,53.0,29.84,NNW,337,1.0,3.8,84,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-20 08:56:00,
2010-08-20 02:01:00,57.7,53.1,29.84,ENE,59,2.0,3.8,85,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-20 09:01:00,
2010-08-20 02:06:00,57.7,53.1,29.84,NE,38,2.0,2.9,85,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-20 09:06:00,
2010-08-20 02:11:00,57.9,53.3,29.84,East,87,0.5,2.9,85,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-20 09:11:00,
2010-08-20 02:16:00,57.9,53.3,29.84,ENE,73,1.6,2.9,85,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-20 09:16:00,
2010-08-20 02:21:00,57.9,53.4,29.84,ENE,60,2.2,4.0,85,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-20 09:21:00,
2010-08-20 02:26:00,57.9,53.5,29.84,NE,50,2.6,4.0,85,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-08-20 09:26:00,
2010-08-20 02:31:00,57.7,53.3,29.84,ENE,77,1.1,2.8,85,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-08-20 09:31:00,
2010-08-20 02:36:00,57.7,53.4,29.84,NE,56,1.3,3.0,86,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-08-20 09:36:00,
2010-08-20 02:41:00,57.9,53.6,29.84,NW,324,0.8,3.0,86,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-08-20 09:41:00,
2010-08-20 02:46:00,57.9,53.6,29.84,NNE,29,1.8,3.4,86,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-20 09:46:00,
2010-08-20 02:51:00,57.9,53.6,29.83,ESE,118,0.6,3.4,86,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-08-20 09:51:00,
2010-08-20 02:56:00,57.9,53.6,29.83,ESE,112,0.8,2.5,86,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-08-20 09:56:00,
2010-08-20 03:01:00,57.9,53.5,29.84,ENE,69,0.9,2.1,85,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-08-20 10:01:00,
2010-08-20 03:06:00,57.9,53.5,29.84,ENE,67,2.5,3.7,85,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-20 10:06:00,
2010-08-20 03:11:00,57.9,53.7,29.84,West,272,0.4,3.7,86,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-20 10:11:00,
2010-08-20 03:16:00,57.9,53.6,29.84,NE,45,1.9,3.3,86,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-08-20 10:16:00,
2010-08-20 03:21:00,57.9,53.7,29.84,East,87,1.2,3.6,86,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-08-20 10:21:00,
2010-08-20 03:26:00,57.9,53.6,29.83,ENE,66,1.8,3.6,86,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-20 10:26:00,
