Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-08 00:00:00,58.6,52.5,29.91,SSW,201,0.4,1.5,80,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-08 07:00:00,
2010-07-08 00:05:00,58.4,52.4,29.91,East,101,0.4,1.5,81,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-08 07:05:00,
2010-07-08 00:10:00,58.2,52.5,29.92,East,95,1.1,1.7,81,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-07-08 07:10:00,
2010-07-08 00:15:00,58.1,52.5,29.92,ENE,76,0.3,3.2,82,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-08 07:15:00,
2010-07-08 00:20:00,58.1,52.5,29.92,East,88,1.2,3.4,82,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-08 07:20:00,
2010-07-08 00:25:00,58.2,52.6,29.92,ENE,77,2.2,3.5,82,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-08 07:25:00,
2010-07-08 00:30:00,58.2,52.5,29.92,ENE,73,0.4,3.5,81,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-07-08 07:30:00,
2010-07-08 00:35:00,58.4,52.6,29.92,East,95,0.7,2.3,81,0.00,,,0.00,10.639,WeatherBaga 2.3,2010-07-08 07:35:00,
2010-07-08 00:40:00,58.4,52.4,29.92,South,176,0.5,1.9,80,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-08 07:40:00,
2010-07-08 00:45:00,58.4,52.2,29.92,NW,322,0.6,2.7,80,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-07-08 07:45:00,
2010-07-08 00:50:00,58.4,52.0,29.92,ENE,65,1.5,2.7,79,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-08 07:50:00,
2010-07-08 00:55:00,58.4,52.0,29.92,SW,215,0.6,4.0,79,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-07-08 07:55:00,
2010-07-08 01:00:00,58.2,51.9,29.92,NNW,345,0.8,4.8,80,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-08 08:00:00,
2010-07-08 01:05:00,58.4,52.1,29.92,NNW,342,1.7,4.8,80,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-07-08 08:05:00,
2010-07-08 01:10:00,58.4,52.1,29.92,North,10,2.7,4.6,80,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-07-08 08:10:00,
2010-07-08 01:15:00,58.2,52.0,29.92,NE,52,4.4,4.6,80,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-07-08 08:15:00,
2010-07-08 01:20:00,58.2,52.0,29.92,NE,48,3.4,4.5,80,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-08 08:20:00,
2010-07-08 01:25:00,58.1,52.1,29.92,East,94,1.1,4.8,80,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-07-08 08:25:00,
2010-07-08 01:30:00,58.2,52.1,29.92,East,82,1.5,4.8,80,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-08 08:30:00,
2010-07-08 01:35:00,58.1,52.1,29.92,NE,54,2.7,3.6,80,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-08 08:35:00,
2010-07-08 01:40:00,58.1,52.2,29.92,NNE,24,0.6,3.6,81,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-07-08 08:40:00,
2010-07-08 01:45:00,58.2,52.3,29.92,ENE,77,1.3,2.7,81,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-08 08:45:00,
2010-07-08 01:50:00,58.1,52.3,29.92,ENE,63,3.1,3.6,81,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-07-08 08:50:00,
