Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-15 02:55:00,57.2,51.3,29.97,North,4,0.9,3.8,81,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-15 09:55:00,
2010-08-15 03:00:00,57.0,51.2,29.97,WSW,240,0.8,3.5,81,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-15 10:00:00,
2010-08-15 03:05:00,57.0,51.1,29.97,NW,314,2.8,2.9,81,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-08-15 10:05:00,
2010-08-15 03:10:00,56.8,51.1,29.97,WNW,289,1.4,5.8,81,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-15 10:10:00,
2010-08-15 03:15:00,56.6,50.9,29.97,NE,34,2.1,5.8,81,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-15 10:15:00,
2010-08-15 03:20:00,56.4,50.8,29.97,WNW,288,2.8,5.8,81,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-15 10:20:00,
2010-08-15 03:25:00,56.3,50.7,29.97,NNW,344,1.9,5.8,82,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-08-15 10:25:00,
2010-08-15 03:30:00,56.1,50.5,29.97,West,278,2.9,4.7,82,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-08-15 10:30:00,
2010-08-15 03:35:00,56.1,50.5,29.97,NE,45,1.5,4.4,82,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-08-15 10:35:00,
2010-08-15 03:40:00,56.1,50.5,29.97,NNE,29,2.5,4.1,82,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-08-15 10:40:00,
2010-08-15 03:57:00,55.7,50.4,29.97,WSW,256,2.2,4.3,82,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-15 10:57:00,
2010-08-15 04:02:00,55.7,50.4,29.97,West,278,1.7,3.2,82,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-08-15 11:02:00,
2010-08-15 04:07:00,55.7,50.4,29.97,WNW,297,1.6,3.9,82,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-08-15 11:07:00,
2010-08-15 04:12:00,55.5,50.2,29.97,NNW,346,1.8,5.1,82,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-15 11:12:00,
2010-08-15 04:17:00,55.5,50.3,29.97,NW,318,3.0,6.1,83,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-08-15 11:17:00,
2010-08-15 04:22:00,55.5,50.3,29.98,NNE,23,2.2,6.1,83,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-15 11:22:00,
2010-08-15 04:27:00,55.5,50.5,29.98,NNW,338,0.5,3.7,83,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-15 11:27:00,
2010-08-15 04:32:00,55.5,50.5,29.98,NW,322,1.4,4.0,83,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-15 11:32:00,
2010-08-15 04:37:00,55.5,50.6,29.98,NNW,343,3.8,6.1,84,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-15 11:37:00,
2010-08-15 04:42:00,55.4,50.6,29.98,South,177,2.1,6.1,84,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-08-15 11:42:00,
2010-08-15 04:47:00,55.4,50.6,29.98,NNW,332,3.1,6.1,84,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-08-15 11:47:00,
2010-08-15 04:52:00,55.4,50.6,29.98,ENE,60,1.5,6.1,84,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-08-15 11:52:00,
2010-08-15 04:57:00,55.2,50.5,29.98,NNE,17,3.0,5.5,84,0.00,,,0.00,10.699,WeatherBaga 2.3,2010-08-15 11:57:00,
2010-08-15 05:02:00,55.4,50.7,29.98,WNW,296,1.0,5.3,84,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-08-15 12:02:00,
2010-08-15 05:07:00,55.4,50.7,29.98,North,357,0.6,3.8,84,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-08-15 12:07:00,
2010-08-15 05:12:00,55.4,50.6,29.98,West,274,1.9,4.9,84,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-15 12:12:00,
2010-08-15 05:17:00,55.4,50.7,29.98,WNW,293,0.7,4.9,84,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-08-15 12:17:00,
2010-08-15 05:22:00,55.5,50.7,29.98,NNW,343,3.5,4.0,84,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-08-15 12:22:00,
2010-08-15 05:27:00,55.4,50.6,29.98,West,281,2.5,4.0,84,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-08-15 12:27:00,
2010-08-15 05:32:00,55.4,50.7,29.98,WSW,239,1.4,5.9,84,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-08-15 12:32:00,
2010-08-15 05:37:00,55.4,50.8,29.98,NNW,339,2.3,5.9,84,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-15 12:37:00,
2010-08-15 05:42:00,55.4,50.8,29.98,SSW,209,1.3,3.8,84,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-15 12:42:00,
2010-08-15 05:47:00,55.4,50.9,29.98,NNE,14,0.5,3.7,85,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-15 12:47:00,
2010-08-15 05:52:00,55.4,50.8,29.98,NW,307,1.1,3.4,84,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-08-15 12:52:00,
2010-08-15 05:57:00,55.4,50.7,29.98,NW,317,1.0,5.3,84,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-08-15 12:57:00,
2010-08-15 06:02:00,55.4,50.6,29.98,WSW,241,0.5,5.3,84,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-15 13:02:00,
2010-08-15 06:07:00,55.5,50.6,29.98,NNW,344,1.4,2.9,84,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-08-15 13:07:00,
2010-08-15 06:12:00,55.5,50.4,29.98,NW,315,1.4,2.7,83,0.00,,,0.00,11.530,WeatherBaga 2.3,2010-08-15 13:12:00,
2010-08-15 06:17:00,55.5,50.4,29.98,North,353,2.1,3.9,83,0.00,,,0.00,12.098,WeatherBaga 2.3,2010-08-15 13:17:00,
2010-08-15 06:22:00,55.5,50.4,29.98,NNE,18,0.9,3.9,83,0.00,,,0.00,13.098,WeatherBaga 2.3,2010-08-15 13:22:00,
2010-08-15 06:27:00,55.5,50.4,29.98,NNW,345,0.7,2.6,83,0.00,,,0.00,13.794,WeatherBaga 2.3,2010-08-15 13:27:00,
2010-08-15 06:32:00,55.5,50.4,29.99,NNW,342,0.6,2.8,83,0.00,,,0.00,15.490,WeatherBaga 2.3,2010-08-15 13:32:00,
2010-08-15 06:37:00,55.5,50.4,29.99,North,3,1.1,3.4,83,0.00,,,0.00,18.081,WeatherBaga 2.3,2010-08-15 13:37:00,
2010-08-15 06:42:00,55.5,50.4,29.99,NW,307,0.5,3.4,83,0.00,,,0.00,20.816,WeatherBaga 2.3,2010-08-15 13:42:00,
2010-08-15 06:47:00,55.7,50.6,29.99,North,350,0.8,2.9,83,0.00,,,0.00,23.915,WeatherBaga 2.3,2010-08-15 13:47:00,
2010-08-15 06:52:00,55.7,50.5,29.99,WNW,300,1.0,2.9,83,0.00,,,0.00,27.420,WeatherBaga 2.3,2010-08-15 13:52:00,
2010-08-15 06:57:00,55.7,50.5,29.99,North,7,2.2,3.2,83,0.00,,,0.00,31.307,WeatherBaga 2.3,2010-08-15 13:57:00,
2010-08-15 07:02:00,55.7,50.5,29.99,North,357,1.7,4.0,83,0.00,,,0.00,36.765,WeatherBaga 2.3,2010-08-15 14:02:00,
2010-08-15 07:07:00,55.7,50.5,29.99,NW,313,1.4,4.0,83,0.00,,,0.00,41.907,WeatherBaga 2.3,2010-08-15 14:07:00,
2010-08-15 07:12:00,55.7,50.4,29.99,NNW,345,1.8,4.0,82,0.00,,,0.00,49.586,WeatherBaga 2.3,2010-08-15 14:12:00,
2010-08-15 07:17:00,55.7,50.2,29.99,West,271,1.5,3.1,82,0.00,,,0.00,57.631,WeatherBaga 2.3,2010-08-15 14:17:00,
2010-08-15 07:22:00,55.9,50.4,29.99,WNW,296,1.9,3.7,82,0.00,,,0.00,65.429,WeatherBaga 2.3,2010-08-15 14:22:00,
2010-08-15 07:27:00,56.1,50.5,29.99,NNW,335,1.8,3.7,81,0.00,,,0.00,70.138,WeatherBaga 2.3,2010-08-15 14:27:00,
2010-08-15 07:32:00,56.1,50.3,29.99,NW,311,1.8,2.7,81,0.00,,,0.00,77.963,WeatherBaga 2.3,2010-08-15 14:32:00,
2010-08-15 07:37:00,56.3,50.4,30.00,WNW,292,1.1,3.2,81,0.00,,,0.00,82.652,WeatherBaga 2.3,2010-08-15 14:37:00,
2010-08-15 07:42:00,56.4,50.4,30.00,NNW,333,1.3,3.4,80,0.00,,,0.00,86.968,WeatherBaga 2.3,2010-08-15 14:42:00,
2010-08-15 07:47:00,56.4,50.4,30.00,NNW,340,0.6,3.4,80,0.00,,,0.00,89.150,WeatherBaga 2.3,2010-08-15 14:47:00,
2010-08-15 07:52:00,56.8,50.6,29.99,North,11,2.5,3.1,80,0.00,,,0.00,96.446,WeatherBaga 2.3,2010-08-15 14:52:00,
2010-08-15 07:57:00,56.8,50.2,29.99,NE,36,0.8,4.5,79,0.00,,,0.00,104.343,WeatherBaga 2.3,2010-08-15 14:57:00,
2010-08-15 08:02:00,56.8,50.2,30.00,NNW,330,2.2,4.5,79,0.00,,,0.00,113.345,WeatherBaga 2.3,2010-08-15 15:02:00,
2010-08-15 08:07:00,57.0,50.4,30.00,NE,54,1.6,3.3,78,0.00,,,0.00,119.414,WeatherBaga 2.3,2010-08-15 15:07:00,
2010-08-15 08:12:00,57.2,50.4,30.00,NNE,23,2.1,4.5,78,0.00,,,0.00,130.858,WeatherBaga 2.3,2010-08-15 15:12:00,
2010-08-15 08:17:00,57.2,50.2,30.00,NW,326,1.1,4.5,78,0.00,,,0.00,138.692,WeatherBaga 2.3,2010-08-15 15:17:00,
2010-08-15 08:22:00,57.2,50.2,30.00,ENE,75,2.0,3.7,77,0.00,,,0.00,150.810,WeatherBaga 2.3,2010-08-15 15:22:00,
2010-08-15 08:27:00,57.3,50.1,30.00,SW,221,1.9,3.6,77,0.00,,,0.00,167.274,WeatherBaga 2.3,2010-08-15 15:27:00,
2010-08-15 08:32:00,57.5,50.4,30.00,West,278,0.9,3.6,77,0.00,,,0.00,165.614,WeatherBaga 2.3,2010-08-15 15:32:00,
2010-08-15 08:37:00,57.7,50.2,30.00,NW,311,2.3,3.2,76,0.00,,,0.00,175.402,WeatherBaga 2.3,2010-08-15 15:37:00,
2010-08-15 08:42:00,57.7,50.2,30.00,NNW,333,1.9,3.6,76,0.00,,,0.00,180.451,WeatherBaga 2.3,2010-08-15 15:42:00,
2010-08-15 08:47:00,57.9,50.8,30.00,SSE,148,0.8,3.6,77,0.00,,,0.00,191.756,WeatherBaga 2.3,2010-08-15 15:47:00,
2010-08-15 08:52:00,57.7,50.3,30.00,SW,233,0.5,4.6,76,0.00,,,0.00,204.224,WeatherBaga 2.3,2010-08-15 15:52:00,
2010-08-15 08:57:00,57.9,50.6,30.00,NNW,334,1.1,4.6,77,0.00,,,0.00,214.833,WeatherBaga 2.3,2010-08-15 15:57:00,
2010-08-15 09:02:00,58.4,50.6,30.00,NNE,28,1.0,2.5,75,0.00,,,0.00,229.023,WeatherBaga 2.3,2010-08-15 16:02:00,
2010-08-15 09:07:00,58.8,50.7,30.00,WSW,241,0.8,2.4,74,0.00,,,0.00,241.237,WeatherBaga 2.3,2010-08-15 16:07:00,
2010-08-15 09:12:00,59.1,50.4,30.00,ESE,110,1.5,3.1,73,0.00,,,0.00,235.702,WeatherBaga 2.3,2010-08-15 16:12:00,
2010-08-15 09:17:00,59.1,50.5,30.00,NW,312,0.7,3.4,73,0.00,,,0.00,267.300,WeatherBaga 2.3,2010-08-15 16:17:00,
2010-08-15 09:22:00,59.1,50.4,30.00,SE,143,1.6,3.4,73,0.00,,,0.00,286.562,WeatherBaga 2.3,2010-08-15 16:22:00,
2010-08-15 09:27:00,58.4,50.2,30.00,ESE,111,0.4,4.3,74,0.00,,,0.00,335.775,WeatherBaga 2.3,2010-08-15 16:27:00,
2010-08-15 09:32:00,59.5,51.0,30.00,NNW,347,1.4,4.3,73,0.00,,,0.00,345.441,WeatherBaga 2.3,2010-08-15 16:32:00,
2010-08-15 09:37:00,60.4,51.3,30.00,SSE,150,0.6,2.9,72,0.00,,,0.00,342.240,WeatherBaga 2.3,2010-08-15 16:37:00,
2010-08-15 09:42:00,60.2,50.7,30.00,NNW,335,3.2,4.0,71,0.00,,,0.00,327.353,WeatherBaga 2.3,2010-08-15 16:42:00,
2010-08-15 09:47:00,59.7,50.1,30.00,North,7,1.0,5.4,71,0.00,,,0.00,300.825,WeatherBaga 2.3,2010-08-15 16:47:00,
2010-08-15 09:52:00,60.0,50.5,30.00,East,83,1.7,5.4,71,0.00,,,0.00,308.745,WeatherBaga 2.3,2010-08-15 16:52:00,
2010-08-15 09:57:00,60.6,50.9,30.00,SSE,168,1.6,5.1,70,0.00,,,0.00,279.249,WeatherBaga 2.3,2010-08-15 16:57:00,
2010-08-15 10:02:00,60.4,50.6,30.00,NE,56,1.2,5.1,70,0.00,,,0.00,257.268,WeatherBaga 2.3,2010-08-15 17:02:00,
2010-08-15 10:07:00,60.4,50.4,30.00,ENE,78,0.7,5.0,70,0.00,,,0.00,230.617,WeatherBaga 2.3,2010-08-15 17:07:00,
2010-08-15 10:12:00,60.8,50.7,30.00,NE,34,3.8,4.6,69,0.00,,,0.00,180.140,WeatherBaga 2.3,2010-08-15 17:12:00,
2010-08-15 10:17:00,60.6,50.9,30.00,NNW,332,4.0,6.5,70,0.00,,,0.00,165.488,WeatherBaga 2.3,2010-08-15 17:17:00,
2010-08-15 10:22:00,60.9,50.7,30.00,NNW,340,2.4,6.8,69,0.00,,,0.00,110.514,WeatherBaga 2.3,2010-08-15 17:22:00,
2010-08-15 10:27:00,60.2,50.2,30.00,NE,38,1.8,7.0,70,0.00,,,0.00,159.040,WeatherBaga 2.3,2010-08-15 17:27:00,
2010-08-15 10:32:00,60.4,50.8,30.00,East,99,1.4,7.0,71,0.00,,,0.00,97.360,WeatherBaga 2.3,2010-08-15 17:32:00,
2010-08-15 10:37:00,61.7,50.8,30.00,NW,319,1.8,4.7,67,0.00,,,0.00,742.959,WeatherBaga 2.3,2010-08-15 17:37:00,
2010-08-15 10:42:00,61.7,50.8,30.00,East,89,1.2,7.3,68,0.00,,,0.00,872.012,WeatherBaga 2.3,2010-08-15 17:42:00,
2010-08-15 10:47:00,61.8,50.9,30.00,WNW,299,1.6,7.3,68,0.00,,,0.00,883.476,WeatherBaga 2.3,2010-08-15 17:47:00,
2010-08-15 10:52:00,62.6,50.9,30.00,WNW,298,4.1,5.2,66,0.00,,,0.00,903.804,WeatherBaga 2.3,2010-08-15 17:52:00,
2010-08-15 10:57:00,62.4,50.7,30.01,NE,38,2.3,6.2,66,0.00,,,0.00,907.134,WeatherBaga 2.3,2010-08-15 17:57:00,
2010-08-15 11:02:00,62.7,51.0,30.00,SSW,212,0.9,6.2,66,0.00,,,0.00,923.323,WeatherBaga 2.3,2010-08-15 18:02:00,
2010-08-15 11:07:00,63.8,50.7,30.00,WNW,293,1.5,5.8,62,0.00,,,0.00,933.025,WeatherBaga 2.3,2010-08-15 18:07:00,
2010-08-15 11:12:00,63.3,50.8,30.00,NE,49,2.5,8.4,64,0.00,,,0.00,945.694,WeatherBaga 2.3,2010-08-15 18:12:00,
2010-08-15 11:17:00,62.9,51.0,30.00,East,87,3.5,8.4,65,0.00,,,0.00,960.079,WeatherBaga 2.3,2010-08-15 18:17:00,
2010-08-15 11:22:00,63.5,51.3,30.00,ENE,64,3.3,5.6,64,0.00,,,0.00,970.586,WeatherBaga 2.3,2010-08-15 18:22:00,
2010-08-15 11:27:00,64.7,51.7,30.00,North,2,1.2,6.1,63,0.00,,,0.00,977.995,WeatherBaga 2.3,2010-08-15 18:27:00,
2010-08-15 11:32:00,64.4,51.7,30.00,NE,55,3.6,9.1,63,0.00,,,0.00,990.257,WeatherBaga 2.3,2010-08-15 18:32:00,
2010-08-15 11:37:00,63.5,51.3,30.00,NW,326,3.3,9.1,65,0.00,,,0.00,1002.157,WeatherBaga 2.3,2010-08-15 18:37:00,
2010-08-15 11:42:00,64.2,51.6,30.00,NE,40,5.1,8.5,64,0.00,,,0.00,1010.407,WeatherBaga 2.3,2010-08-15 18:42:00,
2010-08-15 11:47:00,64.4,52.0,30.00,NW,325,5.2,7.8,64,0.00,,,0.00,1021.037,WeatherBaga 2.3,2010-08-15 18:47:00,
2010-08-15 11:52:00,65.3,52.3,30.00,ENE,61,5.8,7.8,63,0.00,,,0.00,1027.996,WeatherBaga 2.3,2010-08-15 18:52:00,
2010-08-15 11:57:00,65.3,52.1,30.00,NE,37,1.9,9.5,62,0.00,,,0.00,1035.563,WeatherBaga 2.3,2010-08-15 18:57:00,
2010-08-15 12:02:00,65.6,52.2,30.00,ENE,66,1.0,9.5,62,0.00,,,0.00,1041.434,WeatherBaga 2.3,2010-08-15 19:02:00,
2010-08-15 12:07:00,65.8,52.7,30.00,North,350,2.2,7.5,63,0.00,,,0.00,1054.000,WeatherBaga 2.3,2010-08-15 19:07:00,
2010-08-15 12:12:00,66.2,52.6,30.00,NW,324,4.7,6.5,62,0.00,,,0.00,1059.719,WeatherBaga 2.3,2010-08-15 19:12:00,
2010-08-15 12:17:00,65.8,52.5,30.00,WSW,252,0.9,7.1,62,0.00,,,0.00,1067.484,WeatherBaga 2.3,2010-08-15 19:17:00,
2010-08-15 12:22:00,65.8,52.4,30.00,ENE,75,4.4,7.5,62,0.00,,,0.00,1071.329,WeatherBaga 2.3,2010-08-15 19:22:00,
2010-08-15 12:27:00,66.9,52.4,30.00,WNW,300,2.4,7.5,60,0.00,,,0.00,1076.424,WeatherBaga 2.3,2010-08-15 19:27:00,
2010-08-15 12:32:00,66.3,52.3,30.00,South,170,0.9,6.4,61,0.00,,,0.00,1080.423,WeatherBaga 2.3,2010-08-15 19:32:00,
2010-08-15 12:37:00,66.5,52.6,30.00,NE,50,1.9,6.5,61,0.00,,,0.00,1085.406,WeatherBaga 2.3,2010-08-15 19:37:00,
2010-08-15 12:42:00,65.6,52.2,29.99,NE,49,5.6,8.9,62,0.00,,,0.00,1090.402,WeatherBaga 2.3,2010-08-15 19:42:00,
2010-08-15 12:47:00,65.8,52.9,29.99,East,89,2.6,8.9,63,0.00,,,0.00,1096.052,WeatherBaga 2.3,2010-08-15 19:47:00,
2010-08-15 12:52:00,66.2,52.4,29.99,NW,312,3.0,7.8,61,0.00,,,0.00,1098.808,WeatherBaga 2.3,2010-08-15 19:52:00,
2010-08-15 12:57:00,65.8,52.5,29.99,NNE,12,2.1,9.7,62,0.00,,,0.00,1102.454,WeatherBaga 2.3,2010-08-15 19:57:00,
2010-08-15 13:02:00,65.8,53.0,29.99,NW,319,1.7,9.7,64,0.00,,,0.00,1102.355,WeatherBaga 2.3,2010-08-15 20:02:00,
2010-08-15 13:07:00,67.1,52.9,29.99,North,354,2.7,8.2,60,0.00,,,0.00,1106.173,WeatherBaga 2.3,2010-08-15 20:07:00,
2010-08-15 13:12:00,66.5,52.8,29.99,NNW,328,1.2,10.4,62,0.00,,,0.00,1108.622,WeatherBaga 2.3,2010-08-15 20:12:00,
2010-08-15 13:17:00,65.3,52.8,29.99,ENE,61,3.2,10.4,64,0.00,,,0.00,1112.017,WeatherBaga 2.3,2010-08-15 20:17:00,
2010-08-15 13:22:00,66.3,52.6,29.99,ENE,72,6.4,11.3,62,0.00,,,0.00,1110.777,WeatherBaga 2.3,2010-08-15 20:22:00,
2010-08-15 13:27:00,66.0,53.0,29.99,North,355,2.6,11.3,63,0.00,,,0.00,1110.631,WeatherBaga 2.3,2010-08-15 20:27:00,
2010-08-15 13:32:00,65.4,53.0,29.99,ENE,71,2.8,11.3,64,0.00,,,0.00,1108.130,WeatherBaga 2.3,2010-08-15 20:32:00,
2010-08-15 13:37:00,65.8,52.9,29.99,South,188,1.2,11.7,63,0.00,,,0.00,1108.028,WeatherBaga 2.3,2010-08-15 20:37:00,
2010-08-15 13:42:00,66.0,53.1,29.99,North,353,3.0,11.7,63,0.00,,,0.00,1106.526,WeatherBaga 2.3,2010-08-15 20:42:00,
2010-08-15 13:47:00,65.4,52.9,29.98,ESE,123,2.3,9.2,64,0.00,,,0.00,1106.830,WeatherBaga 2.3,2010-08-15 20:47:00,
2010-08-15 13:52:00,66.5,53.8,29.98,East,91,0.8,9.2,64,0.00,,,0.00,1100.405,WeatherBaga 2.3,2010-08-15 20:52:00,
2010-08-15 13:57:00,66.2,52.9,29.98,ENE,72,1.3,9.4,62,0.00,,,0.00,1096.564,WeatherBaga 2.3,2010-08-15 20:57:00,
2010-08-15 14:02:00,66.5,53.0,29.98,ENE,69,2.6,9.6,62,0.00,,,0.00,1091.049,WeatherBaga 2.3,2010-08-15 21:02:00,
2010-08-15 14:07:00,65.8,52.9,29.99,SSE,159,2.0,9.6,63,0.00,,,0.00,1083.997,WeatherBaga 2.3,2010-08-15 21:07:00,
2010-08-15 14:12:00,66.2,53.2,29.98,NE,50,3.7,9.3,63,0.00,,,0.00,1080.212,WeatherBaga 2.3,2010-08-15 21:12:00,
2010-08-15 14:17:00,66.2,53.2,29.98,NE,50,4.8,9.7,63,0.00,,,0.00,1074.579,WeatherBaga 2.3,2010-08-15 21:17:00,
