Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-28 00:03:00,65.8,55.4,29.85,West,269,0.5,1.2,69,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-09-28 07:03:00,
2010-09-28 00:08:00,65.6,55.4,29.85,WNW,289,1.4,1.4,70,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-09-28 07:08:00,
2010-09-28 00:13:00,65.6,55.6,29.85,SE,130,0.8,1.6,70,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-28 07:13:00,
2010-09-28 00:18:00,65.4,55.1,29.85,NW,306,0.5,1.6,69,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-09-28 07:18:00,
2010-09-28 00:23:00,65.3,54.9,29.84,SE,132,0.6,0.8,69,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-09-28 07:23:00,
2010-09-28 00:28:00,65.3,52.9,29.84,South,175,1.8,2.0,64,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-28 07:28:00,
2010-09-28 00:30:00,65.4,53.9,29.84,SSW,208,1.5,2.0,66,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-09-28 07:30:00,
2010-09-28 00:33:00,65.4,54.4,29.84,WNW,296,0.3,2.0,68,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-28 07:33:00,
2010-09-28 00:34:00,65.4,54.4,29.84,NW,321,0.3,2.0,68,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-09-28 07:34:00,
2010-09-28 00:38:00,65.3,54.6,29.84,NW,311,1.1,1.9,68,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-09-28 07:38:00,
2010-09-28 00:43:00,65.1,54.9,29.84,WNW,298,0.8,1.7,70,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-09-28 07:43:00,
2010-09-28 00:48:00,64.9,54.7,29.84,NW,323,0.6,1.1,70,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-09-28 07:48:00,
2010-09-28 00:53:00,64.7,54.9,29.84,SSW,205,0.5,1.0,71,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-28 07:53:00,
2010-09-28 00:54:00,64.7,54.9,29.84,SSE,166,0.6,1.0,71,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-09-28 07:54:00,
2010-09-28 00:59:00,64.5,54.8,29.84,WNW,296,0.9,1.5,71,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-09-28 07:59:00,
2010-09-28 01:04:00,64.4,54.5,29.84,WSW,258,0.4,1.5,70,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-09-28 08:04:00,
2010-09-28 01:09:00,64.4,54.8,29.85,SSE,162,0.9,1.4,71,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-09-28 08:09:00,
2010-09-28 01:14:00,64.2,54.7,29.85,SSW,202,1.6,1.7,71,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-09-28 08:14:00,
