Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-05 00:05:00,46.2,44.3,29.79,SSW,199,0.7,4.4,93,0.00,,,0.01,10.900,WeatherBaga 2.3,2010-04-05 07:05:00,
2010-04-05 00:15:00,46.0,44.3,29.79,SW,219,0.3,2.8,94,0.00,,,0.01,11.039,WeatherBaga 2.3,2010-04-05 07:15:00,
2010-04-05 00:25:00,46.0,44.5,29.79,East,101,0.4,1.5,94,0.00,,,0.02,11.157,WeatherBaga 2.3,2010-04-05 07:25:00,
2010-04-05 00:30:00,46.0,44.5,29.79,South,187,1.1,1.5,94,0.00,,,0.02,11.256,WeatherBaga 2.3,2010-04-05 07:30:00,
2010-04-05 00:35:00,46.0,44.5,29.79,SW,218,0.3,1.6,95,0.00,,,0.02,11.154,WeatherBaga 2.3,2010-04-05 07:35:00,
2010-04-05 00:50:00,45.8,44.3,29.79,SE,132,1.1,1.7,94,0.00,,,0.02,11.025,WeatherBaga 2.3,2010-04-05 07:50:00,
2010-04-05 00:55:00,45.8,44.3,29.79,SSE,167,1.1,1.7,94,0.00,,,0.02,10.903,WeatherBaga 2.3,2010-04-05 07:55:00,
2010-04-05 01:00:00,45.8,44.3,29.79,WNW,287,0.2,1.7,95,0.00,,,0.02,11.190,WeatherBaga 2.3,2010-04-05 08:00:00,
2010-04-05 01:05:00,45.8,44.4,29.79,SE,138,1.2,1.6,95,0.00,,,0.02,11.098,WeatherBaga 2.3,2010-04-05 08:05:00,
2010-04-05 01:10:00,45.8,44.4,29.79,SW,227,0.7,1.8,95,0.00,,,0.02,11.200,WeatherBaga 2.3,2010-04-05 08:10:00,
2010-04-05 01:15:00,46.0,44.6,29.80,North,8,1.1,1.8,95,0.00,,,0.02,11.068,WeatherBaga 2.3,2010-04-05 08:15:00,
2010-04-05 01:20:00,46.0,44.7,29.80,North,354,1.5,2.2,95,0.00,,,0.02,11.253,WeatherBaga 2.3,2010-04-05 08:20:00,
2010-04-05 01:25:00,46.0,44.7,29.79,NNW,338,0.3,2.7,95,0.00,,,0.02,11.128,WeatherBaga 2.3,2010-04-05 08:25:00,
2010-04-05 01:35:00,46.2,44.9,29.79,NE,55,0.7,2.1,95,0.00,,,0.02,11.147,WeatherBaga 2.3,2010-04-05 08:35:00,
2010-04-05 01:45:00,46.0,44.5,29.80,NNE,19,3.4,3.8,94,0.00,,,0.02,11.197,WeatherBaga 2.3,2010-04-05 08:45:00,
2010-04-05 01:50:00,46.2,44.7,29.79,SE,134,0.4,3.8,94,0.00,,,0.02,11.134,WeatherBaga 2.3,2010-04-05 08:50:00,
2010-04-05 01:55:00,46.2,44.7,29.79,South,178,0.5,3.2,94,0.00,,,0.02,11.025,WeatherBaga 2.3,2010-04-05 08:55:00,
2010-04-05 02:00:00,46.0,44.6,29.80,SSW,211,0.8,2.1,95,0.00,,,0.02,10.996,WeatherBaga 2.3,2010-04-05 09:00:00,
2010-04-05 02:05:00,46.0,44.6,29.80,SE,143,1.1,1.3,95,0.00,,,0.02,10.765,WeatherBaga 2.3,2010-04-05 09:05:00,
2010-04-05 02:10:00,45.8,44.4,29.80,SSE,152,1.1,1.7,95,0.00,,,0.02,10.943,WeatherBaga 2.3,2010-04-05 09:10:00,
2010-04-05 02:15:00,45.8,44.5,29.80,SSW,205,0.4,1.7,95,0.00,,,0.02,10.969,WeatherBaga 2.3,2010-04-05 09:15:00,
2010-04-05 02:25:00,46.0,44.8,29.80,North,350,0.6,1.0,96,0.00,,,0.02,10.860,WeatherBaga 2.3,2010-04-05 09:25:00,
2010-04-05 02:30:00,45.8,44.6,29.80,East,82,0.6,1.0,95,0.00,,,0.02,11.289,WeatherBaga 2.3,2010-04-05 09:30:00,
2010-04-05 02:35:00,45.8,44.6,29.80,SSE,157,0.4,1.0,95,0.00,,,0.02,10.959,WeatherBaga 2.3,2010-04-05 09:35:00,
2010-04-05 02:40:00,45.6,44.4,29.80,SSW,196,0.6,1.0,95,0.00,,,0.02,11.151,WeatherBaga 2.3,2010-04-05 09:40:00,
2010-04-05 02:45:00,45.6,44.4,29.80,East,96,0.3,1.0,96,0.00,,,0.02,11.134,WeatherBaga 2.3,2010-04-05 09:45:00,
2010-04-05 02:55:00,45.6,44.5,29.80,ENE,78,0.4,1.2,96,0.00,,,0.02,11.200,WeatherBaga 2.3,2010-04-05 09:55:00,
2010-04-05 03:05:00,45.6,44.5,29.80,WNW,289,0.2,1.0,96,0.00,,,0.02,11.164,WeatherBaga 2.3,2010-04-05 10:05:00,
2010-04-05 03:10:00,45.6,44.5,29.80,SE,133,0.6,1.9,96,0.00,,,0.02,11.167,WeatherBaga 2.3,2010-04-05 10:10:00,
2010-04-05 03:15:00,45.6,44.5,29.80,South,190,0.5,1.9,96,0.00,,,0.02,11.190,WeatherBaga 2.3,2010-04-05 10:15:00,
2010-04-05 03:20:00,45.6,44.5,29.80,NW,309,0.7,1.7,96,0.00,,,0.02,11.164,WeatherBaga 2.3,2010-04-05 10:20:00,
2010-04-05 03:25:00,45.6,44.5,29.80,SSW,197,0.9,1.0,96,0.00,,,0.02,11.240,WeatherBaga 2.3,2010-04-05 10:25:00,
2010-04-05 03:30:00,45.6,44.6,29.80,ESE,111,0.5,1.6,96,0.00,,,0.02,11.068,WeatherBaga 2.3,2010-04-05 10:30:00,
2010-04-05 03:35:00,45.6,44.6,29.80,SSE,152,0.3,1.6,96,0.00,,,0.02,11.032,WeatherBaga 2.3,2010-04-05 10:35:00,
2010-04-05 03:56:00,45.6,44.6,29.80,NNE,26,0.7,1.1,96,0.00,,,0.02,11.293,WeatherBaga 2.3,2010-04-05 10:56:00,
2010-04-05 04:06:00,45.8,44.8,29.80,SE,126,0.7,1.4,96,0.00,,,0.02,11.131,WeatherBaga 2.3,2010-04-05 11:06:00,
2010-04-05 04:11:00,45.8,44.8,29.81,SE,130,0.8,1.6,96,0.00,,,0.02,11.326,WeatherBaga 2.3,2010-04-05 11:11:00,
2010-04-05 04:16:00,45.8,44.8,29.81,NW,326,0.8,1.6,96,0.00,,,0.02,11.223,WeatherBaga 2.3,2010-04-05 11:16:00,
2010-04-05 04:26:00,45.8,44.7,29.81,NNW,339,1.0,2.1,96,0.00,,,0.02,11.104,WeatherBaga 2.3,2010-04-05 11:26:00,
2010-04-05 04:31:00,45.8,44.7,29.81,SSW,203,0.1,2.9,96,0.00,,,0.02,11.151,WeatherBaga 2.3,2010-04-05 11:31:00,
2010-04-05 04:36:00,45.6,44.4,29.81,North,2,2.5,3.3,96,0.00,,,0.02,11.134,WeatherBaga 2.3,2010-04-05 11:36:00,
2010-04-05 04:41:00,45.6,44.4,29.81,ENE,69,0.3,3.3,95,0.00,,,0.02,11.253,WeatherBaga 2.3,2010-04-05 11:41:00,
2010-04-05 04:51:00,45.5,44.3,29.82,South,189,1.0,1.5,96,0.00,,,0.02,11.137,WeatherBaga 2.3,2010-04-05 11:51:00,
2010-04-05 04:56:00,45.5,44.4,29.82,South,187,0.9,1.5,96,0.00,,,0.02,10.973,WeatherBaga 2.3,2010-04-05 11:56:00,
2010-04-05 05:01:00,45.3,44.2,29.82,South,185,0.4,1.3,96,0.00,,,0.02,11.177,WeatherBaga 2.3,2010-04-05 12:01:00,
2010-04-05 05:06:00,45.3,44.2,29.82,SW,236,0.4,1.3,96,0.00,,,0.02,11.207,WeatherBaga 2.3,2010-04-05 12:06:00,
2010-04-05 05:16:00,45.1,44.1,29.82,SSE,163,1.3,1.9,96,0.00,,,0.02,11.200,WeatherBaga 2.3,2010-04-05 12:16:00,
2010-04-05 05:21:00,45.1,44.1,29.83,SSW,202,1.7,1.9,96,0.00,,,0.02,11.174,WeatherBaga 2.3,2010-04-05 12:21:00,
2010-04-05 05:26:00,44.9,43.8,29.83,SSE,162,0.7,2.7,96,0.00,,,0.02,11.200,WeatherBaga 2.3,2010-04-05 12:26:00,
2010-04-05 05:31:00,44.9,43.8,29.83,ESE,122,1.3,2.7,96,0.00,,,0.02,11.236,WeatherBaga 2.3,2010-04-05 12:31:00,
2010-04-05 05:36:00,44.9,43.8,29.83,SSW,199,0.8,2.3,96,0.00,,,0.02,10.887,WeatherBaga 2.3,2010-04-05 12:36:00,
2010-04-05 05:41:00,44.7,43.7,29.83,NW,319,0.2,2.3,96,0.00,,,0.02,11.025,WeatherBaga 2.3,2010-04-05 12:41:00,
2010-04-05 05:46:00,44.9,43.9,29.84,ENE,72,0.9,1.6,96,0.00,,,0.02,11.190,WeatherBaga 2.3,2010-04-05 12:46:00,
2010-04-05 05:51:00,44.9,43.9,29.84,NE,47,0.9,1.6,96,0.00,,,0.02,11.243,WeatherBaga 2.3,2010-04-05 12:51:00,
2010-04-05 05:56:00,44.9,43.9,29.84,SE,127,1.0,1.3,96,0.00,,,0.02,11.157,WeatherBaga 2.3,2010-04-05 12:56:00,
2010-04-05 06:01:00,44.9,43.9,29.85,WNW,291,0.4,1.4,96,0.00,,,0.02,11.022,WeatherBaga 2.3,2010-04-05 13:01:00,
2010-04-05 06:06:00,45.1,44.1,29.85,ENE,72,0.9,3.1,96,0.12,,,0.03,10.933,WeatherBaga 2.3,2010-04-05 13:06:00,
2010-04-05 06:16:00,45.3,44.3,29.85,WSW,255,1.1,5.4,96,0.00,,,0.03,11.204,WeatherBaga 2.3,2010-04-05 13:16:00,
2010-04-05 06:21:00,45.3,44.3,29.86,South,187,0.6,3.7,96,0.00,,,0.03,11.058,WeatherBaga 2.3,2010-04-05 13:21:00,
2010-04-05 06:26:00,45.1,44.1,29.85,SE,131,1.1,1.9,96,0.00,,,0.03,11.108,WeatherBaga 2.3,2010-04-05 13:26:00,
2010-04-05 06:36:00,44.9,43.8,29.86,South,176,0.5,2.0,96,0.00,,,0.03,11.547,WeatherBaga 2.3,2010-04-05 13:36:00,
2010-04-05 06:41:00,44.9,43.8,29.87,SW,223,0.8,2.0,96,0.00,,,0.03,12.197,WeatherBaga 2.3,2010-04-05 13:41:00,
2010-04-05 06:46:00,44.7,43.6,29.87,SE,141,0.5,1.6,96,0.00,,,0.03,13.487,WeatherBaga 2.3,2010-04-05 13:46:00,
2010-04-05 06:51:00,44.6,43.5,29.87,SE,141,0.7,1.6,96,0.00,,,0.03,15.229,WeatherBaga 2.3,2010-04-05 13:51:00,
2010-04-05 06:56:00,44.2,43.1,29.87,SSE,155,0.8,1.4,96,0.00,,,0.03,18.757,WeatherBaga 2.3,2010-04-05 13:56:00,
2010-04-05 07:06:00,44.0,43.0,29.88,North,352,0.6,0.8,96,0.00,,,0.03,24.849,WeatherBaga 2.3,2010-04-05 14:06:00,
2010-04-05 07:11:00,44.0,43.0,29.88,SSW,210,0.3,0.9,96,0.00,,,0.03,28.839,WeatherBaga 2.3,2010-04-05 14:11:00,
