Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-27 00:00:00,44.9,41.4,30.23,SSW,201,0.4,1.0,87,0.00,,,0.00,11.883,WeatherBaga 2.3,2010-03-27 07:00:00,
2010-03-27 00:05:00,44.9,41.4,30.23,SSW,195,0.9,1.2,88,0.00,,,0.00,11.553,WeatherBaga 2.3,2010-03-27 07:05:00,
2010-03-27 00:10:00,44.7,41.1,30.23,SE,140,0.1,1.3,87,0.00,,,0.00,11.712,WeatherBaga 2.3,2010-03-27 07:10:00,
2010-03-27 00:15:00,44.6,41.2,30.23,WSW,254,0.2,1.3,88,0.00,,,0.00,11.408,WeatherBaga 2.3,2010-03-27 07:15:00,
2010-03-27 00:20:00,44.4,41.0,30.23,WNW,296,0.9,1.0,88,0.00,,,0.00,11.933,WeatherBaga 2.3,2010-03-27 07:20:00,
2010-03-27 00:25:00,44.2,41.0,30.23,SSW,192,0.5,1.2,89,0.00,,,0.00,12.019,WeatherBaga 2.3,2010-03-27 07:25:00,
2010-03-27 00:30:00,44.4,41.2,30.23,SW,214,0.6,1.3,89,0.00,,,0.00,11.646,WeatherBaga 2.3,2010-03-27 07:30:00,
2010-03-27 00:35:00,44.2,41.0,30.23,NW,307,0.7,1.3,88,0.00,,,0.00,11.636,WeatherBaga 2.3,2010-03-27 07:35:00,
2010-03-27 00:40:00,44.2,41.1,30.23,West,262,0.7,1.4,89,0.00,,,0.00,11.768,WeatherBaga 2.3,2010-03-27 07:40:00,
2010-03-27 00:45:00,44.0,40.8,30.23,SW,235,0.4,1.4,89,0.00,,,0.00,11.467,WeatherBaga 2.3,2010-03-27 07:45:00,
2010-03-27 00:50:00,44.0,40.9,30.23,WNW,292,0.5,1.0,89,0.00,,,0.00,11.573,WeatherBaga 2.3,2010-03-27 07:50:00,
2010-03-27 00:55:00,44.0,41.1,30.23,ENE,69,0.7,1.2,89,0.00,,,0.00,11.629,WeatherBaga 2.3,2010-03-27 07:55:00,
2010-03-27 01:00:00,43.8,40.8,30.23,West,274,0.5,1.2,89,0.00,,,0.00,11.672,WeatherBaga 2.3,2010-03-27 08:00:00,
2010-03-27 01:05:00,43.7,40.7,30.23,West,281,0.8,0.9,89,0.00,,,0.00,11.537,WeatherBaga 2.3,2010-03-27 08:05:00,
2010-03-27 01:10:00,43.5,40.6,30.23,SSW,196,0.5,1.2,89,0.00,,,0.00,11.444,WeatherBaga 2.3,2010-03-27 08:10:00,
2010-03-27 01:15:00,43.5,40.5,30.23,WSW,238,0.2,1.2,89,0.00,,,0.00,11.520,WeatherBaga 2.3,2010-03-27 08:15:00,
2010-03-27 01:20:00,43.1,40.2,30.23,SW,235,0.4,0.9,89,0.00,,,0.00,11.517,WeatherBaga 2.3,2010-03-27 08:20:00,
2010-03-27 01:25:00,43.1,40.4,30.23,SSE,156,0.4,0.8,90,0.00,,,0.00,11.854,WeatherBaga 2.3,2010-03-27 08:25:00,
2010-03-27 01:30:00,43.1,40.5,30.23,North,5,0.6,1.0,91,0.00,,,0.00,11.669,WeatherBaga 2.3,2010-03-27 08:30:00,
2010-03-27 01:35:00,42.9,40.3,30.23,WSW,247,0.2,1.0,91,0.00,,,0.00,11.434,WeatherBaga 2.3,2010-03-27 08:35:00,
2010-03-27 01:40:00,42.8,40.3,30.22,West,262,0.6,0.8,91,0.00,,,0.00,11.755,WeatherBaga 2.3,2010-03-27 08:40:00,
2010-03-27 01:45:00,42.6,40.2,30.22,SSW,211,0.7,0.8,91,0.00,,,0.00,11.732,WeatherBaga 2.3,2010-03-27 08:45:00,
2010-03-27 01:50:00,42.6,40.3,30.22,SW,232,0.4,1.1,92,0.00,,,0.00,11.669,WeatherBaga 2.3,2010-03-27 08:50:00,
2010-03-27 01:55:00,42.6,40.3,30.22,West,266,1.1,1.3,92,0.00,,,0.00,11.725,WeatherBaga 2.3,2010-03-27 08:55:00,
2010-03-27 02:00:00,42.6,40.3,30.22,SSW,210,0.6,1.4,92,0.00,,,0.00,11.613,WeatherBaga 2.3,2010-03-27 09:00:00,
2010-03-27 02:05:00,42.6,40.3,30.22,NNW,342,0.6,1.4,92,0.00,,,0.00,11.979,WeatherBaga 2.3,2010-03-27 09:05:00,
2010-03-27 02:10:00,42.4,40.2,30.22,WNW,301,0.7,1.1,92,0.00,,,0.00,11.933,WeatherBaga 2.3,2010-03-27 09:10:00,
2010-03-27 02:15:00,42.4,40.2,30.22,West,263,0.7,1.1,92,0.00,,,0.00,12.032,WeatherBaga 2.3,2010-03-27 09:15:00,
2010-03-27 02:20:00,42.6,40.4,30.22,West,263,0.5,1.4,92,0.00,,,0.00,11.570,WeatherBaga 2.3,2010-03-27 09:20:00,
2010-03-27 02:25:00,42.6,40.3,30.21,West,279,0.6,1.4,92,0.00,,,0.00,11.946,WeatherBaga 2.3,2010-03-27 09:25:00,
2010-03-27 02:30:00,42.4,40.0,30.21,WSW,254,0.8,1.4,91,0.00,,,0.00,11.679,WeatherBaga 2.3,2010-03-27 09:30:00,
2010-03-27 02:35:00,42.4,40.0,30.21,SW,235,0.4,1.7,91,0.00,,,0.00,11.933,WeatherBaga 2.3,2010-03-27 09:35:00,
2010-03-27 02:40:00,42.4,40.0,30.21,SW,233,0.6,1.7,91,0.00,,,0.00,11.662,WeatherBaga 2.3,2010-03-27 09:40:00,
2010-03-27 02:45:00,42.4,40.0,30.21,SSW,206,0.6,1.2,91,0.00,,,0.00,11.563,WeatherBaga 2.3,2010-03-27 09:45:00,
2010-03-27 02:50:00,42.2,39.7,30.21,SW,224,0.8,1.1,91,0.00,,,0.00,11.738,WeatherBaga 2.3,2010-03-27 09:50:00,
2010-03-27 02:55:00,42.2,39.7,30.21,SSW,195,0.5,1.3,91,0.00,,,0.00,11.982,WeatherBaga 2.3,2010-03-27 09:55:00,
2010-03-27 03:00:00,42.0,39.5,30.21,WSW,252,0.6,1.3,91,0.00,,,0.00,11.708,WeatherBaga 2.3,2010-03-27 10:00:00,
2010-03-27 03:05:00,42.0,39.6,30.20,SW,225,0.5,1.2,91,0.00,,,0.00,11.702,WeatherBaga 2.3,2010-03-27 10:05:00,
2010-03-27 03:10:00,41.9,39.5,30.20,SW,229,0.2,1.2,91,0.00,,,0.00,11.636,WeatherBaga 2.3,2010-03-27 10:10:00,
2010-03-27 03:15:00,41.7,39.3,30.20,ESE,119,0.2,1.0,91,0.00,,,0.00,11.811,WeatherBaga 2.3,2010-03-27 10:15:00,
2010-03-27 03:20:00,41.7,39.5,30.20,SSE,164,0.8,1.0,92,0.00,,,0.00,11.913,WeatherBaga 2.3,2010-03-27 10:20:00,
2010-03-27 03:25:00,41.5,39.2,30.20,ENE,57,0.7,1.0,92,0.00,,,0.00,12.005,WeatherBaga 2.3,2010-03-27 10:25:00,
2010-03-27 03:30:00,41.5,39.4,30.20,NNW,347,0.8,1.4,92,0.00,,,0.00,11.936,WeatherBaga 2.3,2010-03-27 10:30:00,
2010-03-27 03:35:00,41.5,39.4,30.20,WNW,300,0.5,1.4,92,0.00,,,0.00,11.540,WeatherBaga 2.3,2010-03-27 10:35:00,
2010-03-27 03:51:00,41.0,39.0,30.20,ESE,110,0.4,1.1,93,0.00,,,0.00,11.949,WeatherBaga 2.3,2010-03-27 10:51:00,
2010-03-27 03:56:00,41.0,39.1,30.20,SW,236,0.6,1.1,93,0.00,,,0.00,11.930,WeatherBaga 2.3,2010-03-27 10:56:00,
2010-03-27 04:01:00,41.0,39.2,30.19,SSE,155,1.0,1.4,93,0.00,,,0.00,11.639,WeatherBaga 2.3,2010-03-27 11:01:00,
2010-03-27 04:06:00,41.0,39.1,30.19,WSW,247,0.7,1.4,93,0.00,,,0.00,11.583,WeatherBaga 2.3,2010-03-27 11:06:00,
2010-03-27 04:11:00,41.0,39.1,30.19,SSW,193,0.6,1.2,93,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-03-27 11:11:00,
2010-03-27 04:16:00,40.8,38.9,30.19,South,184,0.2,1.2,93,0.00,,,0.00,11.972,WeatherBaga 2.3,2010-03-27 11:16:00,
2010-03-27 04:21:00,40.8,39.0,30.19,SW,216,0.4,1.2,93,0.00,,,0.00,12.065,WeatherBaga 2.3,2010-03-27 11:21:00,
2010-03-27 04:26:00,40.6,38.8,30.19,ENE,57,0.8,1.0,93,0.00,,,0.00,11.982,WeatherBaga 2.3,2010-03-27 11:26:00,
2010-03-27 04:31:00,40.8,39.0,30.19,ENE,70,1.6,2.4,93,0.00,,,0.00,11.930,WeatherBaga 2.3,2010-03-27 11:31:00,
2010-03-27 04:36:00,40.8,38.8,30.19,NW,314,0.3,2.4,92,0.00,,,0.00,11.543,WeatherBaga 2.3,2010-03-27 11:36:00,
2010-03-27 04:41:00,40.6,38.6,30.19,SSW,211,0.6,1.6,93,0.00,,,0.00,11.662,WeatherBaga 2.3,2010-03-27 11:41:00,
2010-03-27 04:46:00,40.4,38.5,30.19,ENE,70,0.4,1.0,93,0.00,,,0.00,11.557,WeatherBaga 2.3,2010-03-27 11:46:00,
2010-03-27 04:51:00,40.2,38.4,30.19,SSW,207,0.8,1.2,93,0.00,,,0.00,12.002,WeatherBaga 2.3,2010-03-27 11:51:00,
2010-03-27 04:56:00,40.2,38.4,30.19,SE,126,0.5,1.2,93,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-03-27 11:56:00,
2010-03-27 05:01:00,40.2,38.4,30.19,SSW,205,0.6,1.4,93,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-03-27 12:01:00,
2010-03-27 05:06:00,40.2,38.5,30.19,SE,136,1.0,1.4,94,0.00,,,0.00,11.652,WeatherBaga 2.3,2010-03-27 12:06:00,
2010-03-27 05:11:00,40.2,38.4,30.19,SSE,151,0.1,1.5,93,0.00,,,0.00,11.662,WeatherBaga 2.3,2010-03-27 12:11:00,
2010-03-27 05:16:00,40.2,38.5,30.19,WSW,246,0.7,1.5,94,0.00,,,0.00,11.481,WeatherBaga 2.3,2010-03-27 12:16:00,
2010-03-27 05:21:00,40.1,38.4,30.19,SW,214,0.3,1.5,94,0.00,,,0.00,11.715,WeatherBaga 2.3,2010-03-27 12:21:00,
2010-03-27 05:26:00,40.2,38.6,30.19,SSW,208,0.5,1.7,94,0.00,,,0.00,11.586,WeatherBaga 2.3,2010-03-27 12:26:00,
2010-03-27 05:31:00,40.1,38.4,30.19,NW,324,0.4,1.7,94,0.00,,,0.00,11.887,WeatherBaga 2.3,2010-03-27 12:31:00,
2010-03-27 05:36:00,39.9,38.2,30.19,West,280,1.4,1.5,94,0.00,,,0.00,11.784,WeatherBaga 2.3,2010-03-27 12:36:00,
2010-03-27 05:41:00,39.9,38.3,30.19,WNW,300,0.7,1.5,94,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-03-27 12:41:00,
2010-03-27 05:46:00,39.9,38.3,30.20,North,4,0.3,1.5,94,0.00,,,0.00,11.619,WeatherBaga 2.3,2010-03-27 12:46:00,
2010-03-27 05:51:00,40.1,38.5,30.20,West,279,0.2,1.5,94,0.00,,,0.00,11.979,WeatherBaga 2.3,2010-03-27 12:51:00,
2010-03-27 05:56:00,39.9,38.3,30.20,SSW,196,0.5,1.2,94,0.00,,,0.00,12.131,WeatherBaga 2.3,2010-03-27 12:56:00,
2010-03-27 06:01:00,39.9,38.3,30.19,NNE,21,0.8,1.2,94,0.00,,,0.00,11.963,WeatherBaga 2.3,2010-03-27 13:01:00,
2010-03-27 06:06:00,39.9,38.3,30.19,WSW,257,0.2,1.4,94,0.00,,,0.00,12.062,WeatherBaga 2.3,2010-03-27 13:06:00,
2010-03-27 06:11:00,39.9,38.4,30.19,West,265,0.8,1.6,94,0.00,,,0.00,11.672,WeatherBaga 2.3,2010-03-27 13:11:00,
2010-03-27 06:16:00,40.1,38.6,30.19,WSW,243,0.8,1.8,94,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-03-27 13:16:00,
2010-03-27 06:21:00,40.1,38.5,30.19,SW,220,0.8,1.8,94,0.00,,,0.00,11.441,WeatherBaga 2.3,2010-03-27 13:21:00,
2010-03-27 06:26:00,39.9,38.3,30.20,WSW,256,0.6,1.5,94,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-03-27 13:26:00,
2010-03-27 06:31:00,39.7,38.0,30.20,WSW,237,0.6,1.3,94,0.00,,,0.00,11.517,WeatherBaga 2.3,2010-03-27 13:31:00,
2010-03-27 06:36:00,39.7,38.1,30.20,SW,235,0.6,1.2,94,0.00,,,0.00,12.184,WeatherBaga 2.3,2010-03-27 13:36:00,
2010-03-27 06:41:00,39.7,38.1,30.19,SSE,168,0.6,1.7,94,0.00,,,0.00,11.593,WeatherBaga 2.3,2010-03-27 13:41:00,
2010-03-27 06:46:00,39.5,37.8,30.19,WNW,303,0.5,1.7,94,0.00,,,0.00,11.583,WeatherBaga 2.3,2010-03-27 13:46:00,
2010-03-27 06:51:00,39.5,37.9,30.19,SSE,149,0.8,1.7,94,0.00,,,0.00,12.434,WeatherBaga 2.3,2010-03-27 13:51:00,
2010-03-27 06:56:00,39.5,38.0,30.19,South,182,0.7,1.7,94,0.00,,,0.00,12.863,WeatherBaga 2.3,2010-03-27 13:56:00,
2010-03-27 07:01:00,39.5,38.0,30.19,WSW,250,0.2,1.3,94,0.00,,,0.00,14.325,WeatherBaga 2.3,2010-03-27 14:01:00,
2010-03-27 07:06:00,39.3,37.7,30.19,NNE,23,0.3,1.1,94,0.00,,,0.00,17.549,WeatherBaga 2.3,2010-03-27 14:06:00,
