Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-21 00:04:00,45.1,42.9,29.80,North,6,1.2,2.3,92,0.00,,,0.00,0.906,WeatherBaga 2.4.0,2010-12-21 08:04:00,
2010-12-21 00:05:00,45.1,42.9,29.80,NNE,24,0.5,2.3,92,0.00,,,0.00,0.784,WeatherBaga 2.4.0,2010-12-21 08:05:00,
2010-12-21 00:09:00,45.3,43.1,29.80,SSE,160,1.6,4.9,92,0.00,,,0.00,0.966,WeatherBaga 2.4.0,2010-12-21 08:09:00,
2010-12-21 00:10:00,45.5,43.3,29.80,SE,127,1.1,4.9,92,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2010-12-21 08:10:00,
2010-12-21 00:12:00,45.6,43.2,29.80,SE,146,2.1,4.9,91,0.00,,,0.00,0.936,WeatherBaga 2.4.0,2010-12-21 08:12:00,
2010-12-21 00:14:00,46.4,43.4,29.80,SE,134,2.4,5.4,89,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2010-12-21 08:14:00,
2010-12-21 00:15:00,46.5,43.4,29.80,SSE,147,2.4,5.4,89,0.00,,,0.00,0.966,WeatherBaga 2.4.0,2010-12-21 08:15:00,
2010-12-21 00:20:00,47.4,43.3,29.80,SSE,155,3.6,6.5,86,0.00,,,0.00,1.157,WeatherBaga 2.4.0,2010-12-21 08:20:00,
2010-12-21 00:22:00,47.8,43.3,29.80,SSE,160,5.0,6.5,84,0.00,,,0.00,1.134,WeatherBaga 2.4.0,2010-12-21 08:22:00,
2010-12-21 00:25:00,48.3,43.1,29.80,SSE,162,7.7,10.0,82,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-21 08:25:00,
2010-12-21 00:26:00,48.5,43.2,29.80,SSE,148,6.0,10.0,82,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-21 08:26:00,
2010-12-21 00:27:00,48.5,43.1,29.80,South,184,4.2,10.0,81,0.00,,,0.00,1.243,WeatherBaga 2.4.0,2010-12-21 08:27:00,
2010-12-21 00:31:00,48.7,43.1,29.80,SSE,160,7.0,10.0,81,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-21 08:31:00,
2010-12-21 00:32:00,48.9,43.2,29.80,SSE,150,3.0,10.0,81,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2010-12-21 08:32:00,
2010-12-21 00:36:00,48.9,43.1,29.80,ESE,118,1.2,9.9,80,0.00,,,0.00,1.197,WeatherBaga 2.4.0,2010-12-21 08:36:00,
2010-12-21 00:41:00,48.7,42.9,29.80,SSE,165,3.4,9.6,80,0.00,,,0.00,1.104,WeatherBaga 2.4.0,2010-12-21 08:41:00,
2010-12-21 00:42:00,48.7,42.9,29.80,SSE,165,3.9,9.6,80,0.00,,,0.00,1.226,WeatherBaga 2.4.0,2010-12-21 08:42:00,
2010-12-21 00:47:00,48.7,43.0,29.80,SSE,160,2.2,10.9,81,0.00,,,0.00,1.200,WeatherBaga 2.4.0,2010-12-21 08:47:00,
2010-12-21 00:52:00,48.5,43.0,29.80,SSE,164,6.9,10.9,81,0.00,,,0.00,1.243,WeatherBaga 2.4.0,2010-12-21 08:52:00,
2010-12-21 00:53:00,48.5,43.0,29.79,SE,145,2.8,8.4,81,0.00,,,0.00,1.253,WeatherBaga 2.4.0,2010-12-21 08:53:00,
2010-12-21 00:57:00,48.5,43.0,29.79,SE,126,2.4,9.0,81,0.00,,,0.00,1.200,WeatherBaga 2.4.0,2010-12-21 08:57:00,
2010-12-21 00:58:00,48.5,43.0,29.79,SE,139,3.5,9.0,81,0.00,,,0.00,1.147,WeatherBaga 2.4.0,2010-12-21 08:58:00,
2010-12-21 01:03:00,48.3,42.9,29.79,SE,126,4.3,9.1,82,0.00,,,0.00,1.141,WeatherBaga 2.4.0,2010-12-21 09:03:00,
2010-12-21 01:08:00,48.3,43.0,29.80,SE,140,3.7,9.1,82,0.00,,,0.00,1.091,WeatherBaga 2.4.0,2010-12-21 09:08:00,
2010-12-21 01:09:00,48.3,43.0,29.80,SE,142,2.2,9.1,82,0.00,,,0.00,1.022,WeatherBaga 2.4.0,2010-12-21 09:09:00,
2010-12-21 01:14:00,48.5,43.2,29.80,SE,137,3.0,9.1,82,0.00,,,0.00,1.081,WeatherBaga 2.4.0,2010-12-21 09:14:00,
2010-12-21 01:17:00,48.5,43.2,29.80,SSE,165,1.3,9.1,82,0.00,,,0.00,0.817,WeatherBaga 2.4.0,2010-12-21 09:17:00,
2010-12-21 01:19:00,48.3,43.0,29.80,SSE,168,4.2,10.2,82,0.00,,,0.00,1.075,WeatherBaga 2.4.0,2010-12-21 09:19:00,
2010-12-21 01:20:00,48.5,43.2,29.80,SSE,166,1.1,10.2,82,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2010-12-21 09:20:00,
2010-12-21 01:24:00,48.5,43.2,29.80,SSE,148,3.8,10.2,82,0.00,,,0.00,1.095,WeatherBaga 2.4.0,2010-12-21 09:24:00,
2010-12-21 01:25:00,48.5,43.2,29.80,SSE,159,5.1,10.2,82,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-21 09:25:00,
2010-12-21 01:26:00,48.5,43.2,29.80,SSE,149,3.6,10.2,82,0.00,,,0.00,1.068,WeatherBaga 2.4.0,2010-12-21 09:26:00,
2010-12-21 01:29:00,48.5,43.2,29.80,SSE,168,3.4,8.2,82,0.00,,,0.00,1.055,WeatherBaga 2.4.0,2010-12-21 09:29:00,
