Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-23 06:50:00,57.2,52.7,29.99,North,10,1.1,5.2,85,0.00,,,0.00,22.486,WeatherBaga 2.3,2010-06-23 13:50:00,
2010-06-23 06:55:00,57.2,52.7,29.99,East,81,1.2,5.2,85,0.00,,,0.00,22.615,WeatherBaga 2.3,2010-06-23 13:55:00,
2010-06-23 07:00:00,57.2,52.8,30.00,South,181,0.9,3.8,85,0.00,,,0.00,25.885,WeatherBaga 2.3,2010-06-23 14:00:00,
2010-06-23 07:05:00,57.3,52.8,30.00,NE,40,0.7,4.6,85,0.00,,,0.00,61.773,WeatherBaga 2.3,2010-06-23 14:05:00,
2010-06-23 07:10:00,57.2,52.5,30.00,NNE,31,1.1,4.6,84,0.00,,,0.00,65.145,WeatherBaga 2.3,2010-06-23 14:10:00,
2010-06-23 07:15:00,57.3,52.6,30.00,ENE,74,2.0,3.3,84,0.00,,,0.00,72.880,WeatherBaga 2.3,2010-06-23 14:15:00,
2010-06-23 07:20:00,57.3,52.4,29.99,NE,37,1.7,4.1,84,0.00,,,0.00,79.388,WeatherBaga 2.3,2010-06-23 14:20:00,
2010-06-23 07:25:00,57.5,52.6,30.00,NNE,25,1.2,4.1,84,0.00,,,0.00,82.853,WeatherBaga 2.3,2010-06-23 14:25:00,
2010-06-23 07:30:00,57.5,52.6,30.00,NNE,23,1.6,4.0,84,0.00,,,0.00,93.509,WeatherBaga 2.3,2010-06-23 14:30:00,
2010-06-23 07:35:00,57.7,52.4,30.00,North,355,0.4,4.0,83,0.00,,,0.00,100.874,WeatherBaga 2.3,2010-06-23 14:35:00,
2010-06-23 07:40:00,57.9,52.6,30.00,ENE,58,1.4,3.5,82,0.00,,,0.00,109.101,WeatherBaga 2.3,2010-06-23 14:40:00,
2010-06-23 07:45:00,57.9,52.4,30.00,NNE,32,0.6,3.0,82,0.00,,,0.00,114.665,WeatherBaga 2.3,2010-06-23 14:45:00,
2010-06-23 07:50:00,57.9,52.3,30.00,North,4,2.1,3.0,82,0.00,,,0.00,117.800,WeatherBaga 2.3,2010-06-23 14:50:00,
2010-06-23 07:55:00,57.9,52.4,30.00,WNW,289,0.4,2.8,82,0.00,,,0.00,132.865,WeatherBaga 2.3,2010-06-23 14:55:00,
2010-06-23 08:00:00,57.9,52.4,30.00,NNW,329,1.2,2.7,82,0.00,,,0.00,143.903,WeatherBaga 2.3,2010-06-23 15:00:00,
2010-06-23 08:05:00,58.1,52.5,30.00,NE,53,2.7,4.3,82,0.00,,,0.00,159.274,WeatherBaga 2.3,2010-06-23 15:05:00,
2010-06-23 08:10:00,57.9,52.4,30.00,East,90,1.4,4.8,82,0.00,,,0.00,170.016,WeatherBaga 2.3,2010-06-23 15:10:00,
2010-06-23 08:15:00,58.1,52.5,30.00,ESE,105,0.6,4.8,82,0.00,,,0.00,179.695,WeatherBaga 2.3,2010-06-23 15:15:00,
2010-06-23 08:20:00,58.6,52.8,30.00,East,96,0.6,4.7,81,0.00,,,0.00,197.406,WeatherBaga 2.3,2010-06-23 15:20:00,
2010-06-23 08:25:00,58.6,52.5,30.00,SE,143,1.2,3.8,80,0.00,,,0.00,193.779,WeatherBaga 2.3,2010-06-23 15:25:00,
2010-06-23 08:30:00,58.8,52.6,30.00,SE,136,1.1,3.8,80,0.00,,,0.00,211.876,WeatherBaga 2.3,2010-06-23 15:30:00,
2010-06-23 08:35:00,58.8,52.5,30.00,NNE,17,2.7,5.2,80,0.00,,,0.00,228.307,WeatherBaga 2.3,2010-06-23 15:35:00,
2010-06-23 08:40:00,58.8,52.8,30.01,SE,143,1.6,5.3,80,0.00,,,0.00,241.887,WeatherBaga 2.3,2010-06-23 15:40:00,
2010-06-23 08:45:00,59.1,52.5,30.01,NNW,348,1.6,5.3,79,0.00,,,0.00,252.483,WeatherBaga 2.3,2010-06-23 15:45:00,
2010-06-23 08:50:00,59.5,52.8,30.01,North,1,2.0,4.0,78,0.00,,,0.00,278.282,WeatherBaga 2.3,2010-06-23 15:50:00,
2010-06-23 08:55:00,59.7,52.4,30.01,SSE,162,1.6,4.6,77,0.00,,,0.00,291.410,WeatherBaga 2.3,2010-06-23 15:55:00,
2010-06-23 09:00:00,59.3,52.3,30.01,SSW,204,1.8,4.6,78,0.00,,,0.00,284.952,WeatherBaga 2.3,2010-06-23 16:00:00,
2010-06-23 09:05:00,59.5,52.6,30.01,ESE,118,2.6,3.5,78,0.00,,,0.00,399.340,WeatherBaga 2.3,2010-06-23 16:05:00,
2010-06-23 09:10:00,59.7,52.6,30.01,South,175,1.7,4.0,77,0.00,,,0.00,286.047,WeatherBaga 2.3,2010-06-23 16:10:00,
2010-06-23 09:15:00,59.9,52.7,30.01,SSE,163,1.3,4.4,77,0.00,,,0.00,249.813,WeatherBaga 2.3,2010-06-23 16:15:00,
2010-06-23 09:20:00,60.0,52.6,30.01,ENE,58,2.9,6.0,77,0.00,,,0.00,332.445,WeatherBaga 2.3,2010-06-23 16:20:00,
2010-06-23 09:25:00,59.9,52.7,30.01,SSE,148,0.8,6.0,77,0.00,,,0.00,231.604,WeatherBaga 2.3,2010-06-23 16:25:00,
2010-06-23 09:30:00,60.4,52.9,30.01,NE,44,3.0,5.9,76,0.00,,,0.00,336.772,WeatherBaga 2.3,2010-06-23 16:30:00,
2010-06-23 09:35:00,59.9,52.4,30.01,NNW,340,3.5,8.1,76,0.00,,,0.00,743.533,WeatherBaga 2.3,2010-06-23 16:35:00,
2010-06-23 09:40:00,60.9,52.9,30.01,ENE,58,2.8,8.1,75,0.00,,,0.00,720.083,WeatherBaga 2.3,2010-06-23 16:40:00,
2010-06-23 09:45:00,60.6,52.2,30.01,East,85,2.0,5.7,74,0.00,,,0.00,117.120,WeatherBaga 2.3,2010-06-23 16:45:00,
2010-06-23 09:50:00,61.1,52.8,30.01,NW,324,2.4,5.7,74,0.00,,,0.00,98.984,WeatherBaga 2.3,2010-06-23 16:50:00,
2010-06-23 09:55:00,62.2,53.0,30.01,NNE,22,4.9,6.8,72,0.00,,,0.00,402.607,WeatherBaga 2.3,2010-06-23 16:55:00,
2010-06-23 10:00:00,61.7,52.7,30.01,East,88,2.8,7.4,72,0.00,,,0.00,802.860,WeatherBaga 2.3,2010-06-23 17:00:00,
2010-06-23 10:05:00,61.8,52.6,30.01,NNW,341,4.1,7.4,72,0.00,,,0.00,805.840,WeatherBaga 2.3,2010-06-23 17:05:00,
2010-06-23 10:10:00,61.8,52.5,30.01,ENE,74,2.2,7.2,72,0.00,,,0.00,821.099,WeatherBaga 2.3,2010-06-23 17:10:00,
2010-06-23 10:15:00,62.0,52.3,30.01,East,100,2.9,8.1,71,0.00,,,0.00,844.341,WeatherBaga 2.3,2010-06-23 17:15:00,
2010-06-23 10:20:00,62.4,53.0,30.01,NW,318,3.6,8.1,71,0.00,,,0.00,854.192,WeatherBaga 2.3,2010-06-23 17:20:00,
2010-06-23 10:25:00,63.3,52.6,30.01,NE,38,4.2,5.1,68,0.00,,,0.00,869.834,WeatherBaga 2.3,2010-06-23 17:25:00,
2010-06-23 10:30:00,63.5,52.5,30.01,NNE,23,2.4,5.1,68,0.00,,,0.00,881.839,WeatherBaga 2.3,2010-06-23 17:30:00,
2010-06-23 10:35:00,62.9,52.4,30.01,North,8,1.4,5.4,69,0.00,,,0.00,904.316,WeatherBaga 2.3,2010-06-23 17:35:00,
2010-06-23 10:40:00,63.5,52.8,30.01,North,9,3.8,7.8,68,0.00,,,0.00,914.380,WeatherBaga 2.3,2010-06-23 17:40:00,
2010-06-23 10:45:00,63.1,52.1,30.01,ENE,69,4.3,7.8,67,0.00,,,0.00,926.686,WeatherBaga 2.3,2010-06-23 17:45:00,
2010-06-23 10:50:00,64.0,52.4,30.00,West,259,4.0,6.7,66,0.00,,,0.00,940.820,WeatherBaga 2.3,2010-06-23 17:50:00,
2010-06-23 10:55:00,64.4,52.3,30.00,North,9,4.3,6.4,65,0.00,,,0.00,953.881,WeatherBaga 2.3,2010-06-23 17:55:00,
2010-06-23 11:00:00,64.5,52.3,30.00,NE,38,5.0,7.3,65,0.00,,,0.00,964.976,WeatherBaga 2.3,2010-06-23 18:00:00,
2010-06-23 11:05:00,64.2,52.3,30.00,North,353,4.4,7.3,65,0.00,,,0.00,975.764,WeatherBaga 2.3,2010-06-23 18:05:00,
2010-06-23 11:10:00,64.9,52.1,30.00,NNW,341,2.0,6.6,63,0.00,,,0.00,989.654,WeatherBaga 2.3,2010-06-23 18:10:00,
2010-06-23 11:15:00,63.1,51.9,30.00,ESE,104,5.8,9.8,67,0.00,,,0.00,1001.032,WeatherBaga 2.3,2010-06-23 18:15:00,
2010-06-23 11:20:00,64.2,52.3,30.01,North,358,1.8,9.8,65,0.00,,,0.00,1007.223,WeatherBaga 2.3,2010-06-23 18:20:00,
2010-06-23 11:25:00,64.9,52.1,30.01,SE,127,1.1,6.3,63,0.00,,,0.00,1021.984,WeatherBaga 2.3,2010-06-23 18:25:00,
2010-06-23 11:30:00,65.3,52.6,30.00,ENE,66,1.2,5.7,64,0.00,,,0.00,1031.672,WeatherBaga 2.3,2010-06-23 18:30:00,
2010-06-23 11:35:00,65.4,52.6,30.00,NW,324,3.7,6.6,63,0.00,,,0.00,1043.397,WeatherBaga 2.3,2010-06-23 18:35:00,
2010-06-23 11:40:00,65.4,52.6,30.00,NNE,17,1.8,7.5,63,0.00,,,0.00,1053.136,WeatherBaga 2.3,2010-06-23 18:40:00,
2010-06-23 11:45:00,66.3,52.1,30.00,East,88,4.4,7.5,60,0.00,,,0.00,1061.092,WeatherBaga 2.3,2010-06-23 18:45:00,
2010-06-23 11:50:00,66.0,52.5,30.00,NNW,344,3.1,6.7,62,0.00,,,0.00,1072.599,WeatherBaga 2.3,2010-06-23 18:50:00,
2010-06-23 11:55:00,66.5,52.5,30.00,East,87,3.2,6.7,61,0.00,,,0.00,1081.562,WeatherBaga 2.3,2010-06-23 18:55:00,
2010-06-23 12:00:00,67.2,52.5,30.00,NW,310,0.9,6.2,59,0.00,,,0.00,1086.822,WeatherBaga 2.3,2010-06-23 19:00:00,
2010-06-23 12:05:00,67.6,52.9,30.00,North,355,2.4,6.7,59,0.00,,,0.00,1100.590,WeatherBaga 2.3,2010-06-23 19:05:00,
2010-06-23 12:10:00,67.4,52.3,30.00,NNE,18,4.5,8.4,58,0.00,,,0.00,1103.616,WeatherBaga 2.3,2010-06-23 19:10:00,
2010-06-23 12:15:00,66.5,52.6,30.00,NE,52,7.5,8.5,61,0.00,,,0.00,1112.565,WeatherBaga 2.3,2010-06-23 19:15:00,
2010-06-23 12:20:00,67.4,52.7,30.00,North,2,4.3,8.5,59,0.00,,,0.00,1121.472,WeatherBaga 2.3,2010-06-23 19:20:00,
2010-06-23 12:25:00,67.4,52.5,30.00,ENE,75,3.2,7.2,59,0.00,,,0.00,1134.114,WeatherBaga 2.3,2010-06-23 19:25:00,
2010-06-23 12:30:00,67.2,52.0,30.00,SSW,209,0.8,7.5,58,0.00,,,0.00,1140.292,WeatherBaga 2.3,2010-06-23 19:30:00,
2010-06-23 12:35:00,67.1,52.5,30.00,NW,322,0.8,9.2,60,0.00,,,0.00,1143.031,WeatherBaga 2.3,2010-06-23 19:35:00,
2010-06-23 12:40:00,67.8,52.8,30.00,NE,34,1.5,9.2,59,0.00,,,0.00,1144.324,WeatherBaga 2.3,2010-06-23 19:40:00,
2010-06-23 12:45:00,68.1,52.2,30.00,North,357,4.7,7.0,57,0.00,,,0.00,1150.482,WeatherBaga 2.3,2010-06-23 19:45:00,
2010-06-23 12:50:00,67.4,52.3,30.00,NNW,345,3.1,9.4,58,0.00,,,0.00,1154.383,WeatherBaga 2.3,2010-06-23 19:50:00,
2010-06-23 12:55:00,67.1,52.4,30.00,NE,41,7.4,10.4,59,0.00,,,0.00,1155.215,WeatherBaga 2.3,2010-06-23 19:55:00,
2010-06-23 13:00:00,67.4,52.3,30.00,NNW,327,2.8,10.4,59,0.00,,,0.00,1158.944,WeatherBaga 2.3,2010-06-23 20:00:00,
2010-06-23 13:05:00,66.7,52.7,30.00,NNW,330,4.7,8.2,61,0.00,,,0.00,1161.118,WeatherBaga 2.3,2010-06-23 20:05:00,
2010-06-23 13:10:00,66.7,51.6,30.00,East,83,4.8,8.6,58,0.00,,,0.00,1163.867,WeatherBaga 2.3,2010-06-23 20:10:00,
2010-06-23 13:15:00,67.4,51.5,30.00,NNE,32,3.5,8.6,57,0.00,,,0.00,1168.969,WeatherBaga 2.3,2010-06-23 20:15:00,
2010-06-23 13:20:00,67.8,51.8,30.00,NNE,13,2.8,8.7,57,0.00,,,0.00,1170.715,WeatherBaga 2.3,2010-06-23 20:20:00,
2010-06-23 13:25:00,68.0,51.8,29.99,North,9,1.9,8.8,56,0.00,,,0.00,1168.273,WeatherBaga 2.3,2010-06-23 20:25:00,
2010-06-23 13:30:00,68.3,51.1,29.99,NNW,333,4.3,8.8,54,0.00,,,0.00,1176.625,WeatherBaga 2.3,2010-06-23 20:30:00,
2010-06-23 13:35:00,68.1,51.6,29.99,NNE,12,5.2,7.6,56,0.00,,,0.00,1189.541,WeatherBaga 2.3,2010-06-23 20:35:00,
2010-06-23 13:40:00,68.9,51.4,29.99,SSE,147,1.2,7.4,54,0.00,,,0.00,1147.898,WeatherBaga 2.3,2010-06-23 20:40:00,
2010-06-23 13:45:00,68.3,51.1,29.99,ENE,62,2.1,10.7,54,0.00,,,0.00,1096.841,WeatherBaga 2.3,2010-06-23 20:45:00,
2010-06-23 13:50:00,68.1,50.9,29.99,NE,47,5.5,10.7,54,0.00,,,0.00,1138.629,WeatherBaga 2.3,2010-06-23 20:50:00,
2010-06-23 13:55:00,68.0,50.8,29.99,WSW,256,3.4,10.2,54,0.00,,,0.00,1173.444,WeatherBaga 2.3,2010-06-23 20:55:00,
2010-06-23 14:00:00,67.6,51.1,29.99,NNW,348,1.5,9.3,56,0.00,,,0.00,1134.405,WeatherBaga 2.3,2010-06-23 21:00:00,
2010-06-23 14:05:00,66.7,51.2,29.99,South,178,0.7,11.1,58,0.00,,,0.00,1148.981,WeatherBaga 2.3,2010-06-23 21:05:00,
2010-06-23 14:10:00,68.0,50.8,29.99,NNW,334,4.1,13.3,54,0.00,,,0.00,1146.446,WeatherBaga 2.3,2010-06-23 21:10:00,
2010-06-23 14:15:00,67.1,50.8,29.99,North,349,4.0,13.3,56,0.00,,,0.00,1138.140,WeatherBaga 2.3,2010-06-23 21:15:00,
2010-06-23 14:20:00,66.9,50.7,29.99,NNE,27,7.8,13.5,56,0.00,,,0.00,1128.392,WeatherBaga 2.3,2010-06-23 21:20:00,
2010-06-23 14:25:00,66.2,50.6,29.99,ENE,72,1.1,13.5,57,0.00,,,0.00,1119.799,WeatherBaga 2.3,2010-06-23 21:25:00,
