Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-01 06:21:00,55.7,50.4,30.01,North,1,1.4,2.5,82,0.00,,,0.00,48.328,WeatherBaga 2.3,2010-06-01 13:21:00,
2010-06-01 06:26:00,55.7,50.4,30.02,ENE,74,0.9,3.2,82,0.00,,,0.00,63.014,WeatherBaga 2.3,2010-06-01 13:26:00,
2010-06-01 06:31:00,55.7,50.4,30.02,WNW,295,1.4,3.6,82,0.00,,,0.00,55.862,WeatherBaga 2.3,2010-06-01 13:31:00,
2010-06-01 06:36:00,55.7,50.5,30.02,NW,321,2.4,3.6,83,0.00,,,0.00,55.628,WeatherBaga 2.3,2010-06-01 13:36:00,
2010-06-01 06:41:00,55.7,50.4,30.02,NE,51,0.2,2.6,82,0.00,,,0.00,54.800,WeatherBaga 2.3,2010-06-01 13:41:00,
2010-06-01 06:46:00,55.5,50.2,30.02,WNW,298,1.2,2.6,82,0.00,,,0.00,62.558,WeatherBaga 2.3,2010-06-01 13:46:00,
2010-06-01 06:51:00,55.5,50.3,30.02,WNW,289,1.0,2.3,83,0.00,,,0.00,69.683,WeatherBaga 2.3,2010-06-01 13:51:00,
2010-06-01 06:56:00,55.5,50.4,30.02,ENE,57,0.7,1.8,83,0.00,,,0.00,83.586,WeatherBaga 2.3,2010-06-01 13:56:00,
2010-06-01 07:01:00,56.1,50.7,30.02,East,81,0.5,1.7,82,0.00,,,0.00,91.040,WeatherBaga 2.3,2010-06-01 14:01:00,
2010-06-01 07:06:00,56.1,50.6,30.02,East,89,0.3,2.9,82,0.00,,,0.00,87.004,WeatherBaga 2.3,2010-06-01 14:06:00,
2010-06-01 07:11:00,56.6,50.8,30.02,West,266,0.6,2.9,81,0.00,,,0.00,134.901,WeatherBaga 2.3,2010-06-01 14:11:00,
2010-06-01 07:16:00,57.0,50.5,30.03,NNW,338,1.7,3.4,79,0.00,,,0.00,110.659,WeatherBaga 2.3,2010-06-01 14:16:00,
2010-06-01 07:21:00,57.0,50.6,30.03,NNW,341,0.3,3.4,79,0.00,,,0.00,102.934,WeatherBaga 2.3,2010-06-01 14:21:00,
2010-06-01 07:26:00,57.0,50.5,30.02,ENE,58,1.3,3.3,79,0.00,,,0.00,98.469,WeatherBaga 2.3,2010-06-01 14:26:00,
2010-06-01 07:31:00,56.8,50.5,30.02,NNE,28,1.4,3.3,80,0.00,,,0.00,105.623,WeatherBaga 2.3,2010-06-01 14:31:00,
2010-06-01 07:36:00,56.8,50.6,30.02,West,261,1.1,3.8,80,0.00,,,0.00,112.408,WeatherBaga 2.3,2010-06-01 14:36:00,
2010-06-01 07:41:00,57.0,50.5,30.02,ENE,66,1.2,3.8,79,0.00,,,0.00,121.430,WeatherBaga 2.3,2010-06-01 14:41:00,
2010-06-01 07:46:00,57.0,50.6,30.02,NE,48,1.2,4.0,79,0.00,,,0.00,155.245,WeatherBaga 2.3,2010-06-01 14:46:00,
2010-06-01 07:51:00,57.3,50.6,30.02,NNW,337,0.9,4.0,78,0.00,,,0.00,169.198,WeatherBaga 2.3,2010-06-01 14:51:00,
2010-06-01 07:56:00,57.3,50.6,30.02,NNW,341,0.7,3.6,78,0.00,,,0.00,224.836,WeatherBaga 2.3,2010-06-01 14:56:00,
2010-06-01 08:01:00,57.5,50.2,30.02,East,84,1.9,4.7,77,0.00,,,0.00,186.829,WeatherBaga 2.3,2010-06-01 15:01:00,
2010-06-01 08:06:00,57.5,50.4,30.02,East,82,2.4,4.7,77,0.00,,,0.00,155.252,WeatherBaga 2.3,2010-06-01 15:06:00,
2010-06-01 08:11:00,58.2,50.7,30.02,WNW,288,3.1,4.3,76,0.00,,,0.00,132.234,WeatherBaga 2.3,2010-06-01 15:11:00,
2010-06-01 08:16:00,57.9,50.1,30.02,SE,143,0.6,5.3,75,0.00,,,0.00,150.827,WeatherBaga 2.3,2010-06-01 15:16:00,
2010-06-01 08:21:00,58.1,50.4,30.02,SE,127,1.1,5.3,76,0.00,,,0.00,202.775,WeatherBaga 2.3,2010-06-01 15:21:00,
2010-06-01 08:26:00,58.4,50.4,30.02,ESE,119,0.7,3.4,75,0.00,,,0.00,118.397,WeatherBaga 2.3,2010-06-01 15:26:00,
2010-06-01 08:31:00,58.6,50.5,30.03,SSE,160,0.7,3.4,74,0.00,,,0.00,144.923,WeatherBaga 2.3,2010-06-01 15:31:00,
2010-06-01 08:36:00,59.3,50.9,30.03,West,264,1.5,4.7,74,0.00,,,0.00,117.216,WeatherBaga 2.3,2010-06-01 15:36:00,
2010-06-01 08:41:00,59.3,50.8,30.03,NNW,328,2.5,4.7,74,0.00,,,0.00,106.567,WeatherBaga 2.3,2010-06-01 15:41:00,
2010-06-01 08:46:00,59.1,50.7,30.03,NNW,336,1.1,3.7,74,0.00,,,0.00,87.928,WeatherBaga 2.3,2010-06-01 15:46:00,
2010-06-01 08:51:00,59.1,50.1,30.03,ENE,68,3.0,4.4,72,0.00,,,0.00,98.792,WeatherBaga 2.3,2010-06-01 15:51:00,
2010-06-01 08:56:00,59.7,50.4,30.03,ESE,120,0.3,4.4,71,0.00,,,0.00,178.078,WeatherBaga 2.3,2010-06-01 15:56:00,
2010-06-01 09:01:00,60.8,50.8,30.03,WSW,248,0.6,4.2,70,0.00,,,0.00,192.327,WeatherBaga 2.3,2010-06-01 16:01:00,
2010-06-01 09:06:00,60.4,50.2,30.03,SSE,165,1.9,7.5,69,0.00,,,0.00,193.076,WeatherBaga 2.3,2010-06-01 16:06:00,
2010-06-01 09:11:00,60.0,50.7,30.03,SW,228,0.7,7.5,71,0.00,,,0.00,391.964,WeatherBaga 2.3,2010-06-01 16:11:00,
2010-06-01 09:16:00,61.1,50.0,30.03,SSW,212,1.6,5.1,67,0.00,,,0.00,137.023,WeatherBaga 2.3,2010-06-01 16:16:00,
2010-06-01 09:21:00,60.8,50.1,30.03,North,358,3.4,6.9,68,0.00,,,0.00,213.371,WeatherBaga 2.3,2010-06-01 16:21:00,
2010-06-01 09:26:00,60.4,49.8,30.04,North,360,6.1,6.9,68,0.00,,,0.00,150.219,WeatherBaga 2.3,2010-06-01 16:26:00,
2010-06-01 09:31:00,60.4,50.0,30.04,NNW,337,4.1,7.1,69,0.00,,,0.00,267.541,WeatherBaga 2.3,2010-06-01 16:31:00,
2010-06-01 09:32:00,60.4,50.0,30.04,NNW,339,3.5,7.1,69,0.00,,,0.00,267.541,WeatherBaga 2.3,2010-06-01 16:32:00,
2010-06-01 09:37:00,61.1,50.6,30.04,North,356,2.1,7.1,68,0.00,,,0.00,138.864,WeatherBaga 2.3,2010-06-01 16:37:00,
2010-06-01 09:42:00,61.1,50.1,30.03,ENE,68,3.9,6.6,67,0.00,,,0.00,140.504,WeatherBaga 2.3,2010-06-01 16:42:00,
2010-06-01 09:47:00,61.3,50.6,30.03,NNW,344,3.2,7.3,68,0.00,,,0.00,173.679,WeatherBaga 2.3,2010-06-01 16:47:00,
2010-06-01 09:52:00,61.7,50.4,30.03,NE,34,5.4,7.3,66,0.00,,,0.00,190.096,WeatherBaga 2.3,2010-06-01 16:52:00,
2010-06-01 09:57:00,61.3,50.5,30.03,NNW,341,1.5,9.0,68,0.00,,,0.00,341.151,WeatherBaga 2.3,2010-06-01 16:57:00,
2010-06-01 10:02:00,61.3,50.3,30.03,NE,46,3.7,9.0,67,0.00,,,0.00,724.710,WeatherBaga 2.3,2010-06-01 17:02:00,
2010-06-01 10:07:00,61.8,50.5,30.04,North,7,2.6,9.5,66,0.00,,,0.00,733.197,WeatherBaga 2.3,2010-06-01 17:07:00,
2010-06-01 10:12:00,62.0,50.2,30.04,NNE,26,2.3,9.5,65,0.00,,,0.00,737.725,WeatherBaga 2.3,2010-06-01 17:12:00,
2010-06-01 10:17:00,62.6,49.9,30.04,WSW,246,0.9,9.5,63,0.00,,,0.00,731.333,WeatherBaga 2.3,2010-06-01 17:17:00,
2010-06-01 10:22:00,63.5,50.3,30.04,NNW,348,2.6,6.2,62,0.00,,,0.00,803.725,WeatherBaga 2.3,2010-06-01 17:22:00,
2010-06-01 10:27:00,62.9,49.6,30.04,East,85,3.7,9.2,62,0.00,,,0.00,835.128,WeatherBaga 2.3,2010-06-01 17:27:00,
2010-06-01 10:32:00,64.2,50.3,30.04,ESE,121,3.9,9.2,61,0.00,,,0.00,873.721,WeatherBaga 2.3,2010-06-01 17:32:00,
2010-06-01 10:37:00,64.2,49.4,30.04,NW,324,1.6,9.6,59,0.00,,,0.00,892.993,WeatherBaga 2.3,2010-06-01 17:37:00,
2010-06-01 10:42:00,64.2,49.8,30.04,NW,322,1.1,9.6,60,0.00,,,0.00,895.056,WeatherBaga 2.3,2010-06-01 17:42:00,
2010-06-01 10:47:00,64.0,49.7,30.04,NW,326,3.7,10.0,60,0.00,,,0.00,897.319,WeatherBaga 2.3,2010-06-01 17:47:00,
2010-06-01 10:52:00,63.8,49.6,30.04,WNW,295,5.5,10.0,60,0.00,,,0.00,883.585,WeatherBaga 2.3,2010-06-01 17:52:00,
2010-06-01 10:57:00,64.5,49.6,30.04,SSE,156,1.6,10.1,58,0.00,,,0.00,905.579,WeatherBaga 2.3,2010-06-01 17:57:00,
2010-06-01 11:02:00,65.3,49.5,30.04,NW,321,2.5,10.1,57,0.00,,,0.00,908.242,WeatherBaga 2.3,2010-06-01 18:02:00,
2010-06-01 11:07:00,65.1,49.4,30.04,NNW,330,6.4,9.0,57,0.00,,,0.00,924.604,WeatherBaga 2.3,2010-06-01 18:07:00,
2010-06-01 11:12:00,64.5,48.6,30.04,NW,317,5.4,10.3,56,0.00,,,0.00,894.059,WeatherBaga 2.3,2010-06-01 18:12:00,
2010-06-01 11:17:00,64.0,48.1,30.05,NNE,16,2.8,10.3,56,0.00,,,0.00,920.627,WeatherBaga 2.3,2010-06-01 18:17:00,
2010-06-01 11:22:00,64.2,48.3,30.05,ENE,72,1.9,11.5,56,0.00,,,0.00,983.093,WeatherBaga 2.3,2010-06-01 18:22:00,
2010-06-01 11:27:00,64.2,47.6,30.05,WSW,256,4.4,12.4,55,0.00,,,0.00,976.675,WeatherBaga 2.3,2010-06-01 18:27:00,
2010-06-01 11:32:00,64.4,48.0,30.05,WNW,293,2.9,12.4,55,0.00,,,0.00,992.439,WeatherBaga 2.3,2010-06-01 18:32:00,
2010-06-01 11:37:00,64.2,47.4,30.05,East,100,0.7,10.7,54,0.00,,,0.00,1004.345,WeatherBaga 2.3,2010-06-01 18:37:00,
2010-06-01 11:42:00,65.4,48.1,30.05,NNW,343,1.6,9.3,54,0.00,,,0.00,1018.324,WeatherBaga 2.3,2010-06-01 18:42:00,
2010-06-01 11:47:00,65.4,47.5,30.05,NW,319,6.0,7.6,52,0.00,,,0.00,1028.458,WeatherBaga 2.3,2010-06-01 18:47:00,
2010-06-01 11:52:00,65.6,47.3,30.05,West,263,2.2,7.2,52,0.00,,,0.00,1021.271,WeatherBaga 2.3,2010-06-01 18:52:00,
2010-06-01 11:57:00,66.0,47.1,30.05,NNW,333,2.4,8.5,51,0.00,,,0.00,1045.625,WeatherBaga 2.3,2010-06-01 18:57:00,
2010-06-01 12:02:00,66.2,47.2,30.05,North,354,5.5,9.8,50,0.00,,,0.00,1050.539,WeatherBaga 2.3,2010-06-01 19:02:00,
2010-06-01 12:07:00,66.2,47.3,30.05,North,9,1.4,9.8,51,0.00,,,0.00,1059.973,WeatherBaga 2.3,2010-06-01 19:07:00,
2010-06-01 12:12:00,66.9,47.6,30.05,NNW,336,1.0,9.3,50,0.00,,,0.00,1057.393,WeatherBaga 2.3,2010-06-01 19:12:00,
2010-06-01 12:17:00,67.2,46.8,30.05,West,278,1.8,7.7,48,0.00,,,0.00,1090.294,WeatherBaga 2.3,2010-06-01 19:17:00,
2010-06-01 12:22:00,66.9,46.5,30.05,West,265,1.2,10.4,48,0.00,,,0.00,1101.342,WeatherBaga 2.3,2010-06-01 19:22:00,
2010-06-01 12:27:00,66.9,46.1,30.05,WNW,297,5.6,10.4,47,0.00,,,0.00,1100.761,WeatherBaga 2.3,2010-06-01 19:27:00,
2010-06-01 12:32:00,68.0,46.6,30.05,WNW,292,2.2,10.4,46,0.00,,,0.00,1090.152,WeatherBaga 2.3,2010-06-01 19:32:00,
2010-06-01 12:37:00,68.5,46.4,30.05,West,267,6.3,8.6,45,0.00,,,0.00,1071.279,WeatherBaga 2.3,2010-06-01 19:37:00,
2010-06-01 12:42:00,67.8,46.0,30.05,NNW,335,5.0,8.8,46,0.00,,,0.00,1105.450,WeatherBaga 2.3,2010-06-01 19:42:00,
2010-06-01 12:47:00,66.7,45.7,30.05,WNW,287,6.3,11.5,47,0.00,,,0.00,1118.132,WeatherBaga 2.3,2010-06-01 19:47:00,
2010-06-01 12:52:00,67.6,45.6,30.06,NW,312,5.4,11.5,45,0.00,,,0.00,1119.812,WeatherBaga 2.3,2010-06-01 19:52:00,
2010-06-01 12:57:00,67.6,44.4,30.06,NW,307,3.7,11.3,43,0.00,,,0.00,1120.865,WeatherBaga 2.3,2010-06-01 19:57:00,
2010-06-01 13:02:00,67.6,45.4,30.06,WNW,288,4.0,11.3,45,0.00,,,0.00,1120.960,WeatherBaga 2.3,2010-06-01 20:02:00,
2010-06-01 13:07:00,68.0,45.5,30.06,NW,311,8.4,10.1,44,0.00,,,0.00,1134.556,WeatherBaga 2.3,2010-06-01 20:07:00,
2010-06-01 13:12:00,67.2,45.4,30.05,WSW,251,3.4,10.1,46,0.00,,,0.00,1135.860,WeatherBaga 2.3,2010-06-01 20:12:00,
2010-06-01 13:17:00,68.1,45.8,30.05,West,277,1.8,9.9,45,0.00,,,0.00,1134.263,WeatherBaga 2.3,2010-06-01 20:17:00,
2010-06-01 13:22:00,69.0,45.4,30.05,West,281,5.1,8.7,43,0.00,,,0.00,1137.474,WeatherBaga 2.3,2010-06-01 20:22:00,
2010-06-01 13:27:00,68.7,46.0,30.05,WNW,288,1.5,9.9,44,0.00,,,0.00,1130.494,WeatherBaga 2.3,2010-06-01 20:27:00,
2010-06-01 13:32:00,68.3,46.7,30.05,SSE,157,2.2,9.9,46,0.00,,,0.00,1115.509,WeatherBaga 2.3,2010-06-01 20:32:00,
2010-06-01 13:37:00,68.0,46.2,30.06,NW,321,6.4,10.1,46,0.00,,,0.00,1125.208,WeatherBaga 2.3,2010-06-01 20:37:00,
2010-06-01 13:42:00,69.2,46.5,30.06,SSE,154,0.9,10.1,44,0.00,,,0.00,1130.266,WeatherBaga 2.3,2010-06-01 20:42:00,
2010-06-01 13:47:00,69.8,46.4,30.06,NNW,340,3.7,6.7,43,0.00,,,0.00,1129.772,WeatherBaga 2.3,2010-06-01 20:47:00,
2010-06-01 13:52:00,68.9,46.5,30.06,NW,310,2.6,10.7,45,0.00,,,0.00,1119.928,WeatherBaga 2.3,2010-06-01 20:52:00,
2010-06-01 13:57:00,67.2,46.7,30.06,WNW,295,4.8,14.3,48,0.00,,,0.00,1119.601,WeatherBaga 2.3,2010-06-01 20:57:00,
2010-06-01 14:02:00,67.4,46.1,30.06,WNW,291,1.6,14.3,46,0.00,,,0.00,1113.341,WeatherBaga 2.3,2010-06-01 21:02:00,
2010-06-01 14:07:00,67.4,46.1,30.06,WNW,287,2.2,12.3,46,0.00,,,0.00,1106.978,WeatherBaga 2.3,2010-06-01 21:07:00,
2010-06-01 14:12:00,67.4,46.4,30.06,WSW,241,2.9,12.3,47,0.00,,,0.00,1096.342,WeatherBaga 2.3,2010-06-01 21:12:00,
2010-06-01 14:17:00,67.4,46.4,30.06,NW,311,5.5,10.9,47,0.00,,,0.00,1091.000,WeatherBaga 2.3,2010-06-01 21:17:00,
