Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-25 03:06:00,52.1,50.7,30.08,ENE,63,0.6,1.1,95,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-10-25 10:06:00,
2010-10-25 03:07:00,52.1,50.7,30.08,ENE,73,0.7,1.1,95,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-25 10:07:00,
2010-10-25 03:11:00,51.9,50.4,30.08,ENE,57,0.4,1.1,95,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-10-25 10:11:00,
2010-10-25 03:12:00,51.9,50.4,30.08,SSE,147,0.7,1.1,95,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-25 10:12:00,
2010-10-25 03:16:00,51.8,50.3,30.08,NNW,337,0.2,1.0,95,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-10-25 10:16:00,
2010-10-25 03:17:00,51.8,50.3,30.08,North,354,0.4,1.0,95,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-10-25 10:17:00,
2010-10-25 03:18:00,51.8,50.3,30.08,ENE,66,0.4,1.0,95,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-10-25 10:18:00,
2010-10-25 03:21:00,51.8,50.4,30.08,SW,232,0.8,1.0,95,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-25 10:21:00,
2010-10-25 03:22:00,51.8,50.4,30.08,SW,222,1.0,1.2,95,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-10-25 10:22:00,
2010-10-25 03:26:00,51.6,50.2,30.08,SSW,204,1.2,1.4,95,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-25 10:26:00,
2010-10-25 03:27:00,51.6,50.2,30.08,SSW,196,1.0,1.5,95,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-10-25 10:27:00,
2010-10-25 03:31:00,51.6,50.2,30.08,SE,134,0.3,1.5,95,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-10-25 10:31:00,
2010-10-25 03:32:00,51.6,50.2,30.08,South,191,0.2,1.5,95,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-10-25 10:32:00,
2010-10-25 03:36:00,51.6,50.2,30.08,ESE,121,0.4,1.5,95,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-25 10:36:00,
2010-10-25 03:37:00,51.6,50.2,30.08,NNE,32,0.1,1.1,95,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-25 10:37:00,
2010-10-25 03:41:00,51.4,50.0,30.08,South,180,0.2,1.1,95,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-10-25 10:41:00,
2010-10-25 03:42:00,51.4,50.0,30.08,ESE,107,0.2,1.1,95,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-10-25 10:42:00,
2010-10-25 03:57:00,51.0,49.6,30.08,SW,218,0.9,1.6,95,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-10-25 10:57:00,
2010-10-25 04:02:00,51.0,49.6,30.08,SW,230,0.8,1.6,95,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-25 11:02:00,
2010-10-25 04:03:00,51.0,49.6,30.08,WSW,253,0.7,1.6,95,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-25 11:03:00,
2010-10-25 04:07:00,51.2,49.9,30.08,South,176,0.8,1.4,95,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-25 11:07:00,
2010-10-25 04:08:00,51.2,49.9,30.08,SSW,194,0.4,1.4,95,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-10-25 11:08:00,
2010-10-25 04:12:00,51.0,49.7,30.08,NE,41,0.7,1.4,95,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-10-25 11:12:00,
2010-10-25 04:13:00,51.0,49.7,30.08,NNW,347,0.4,1.4,95,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-25 11:13:00,
2010-10-25 04:18:00,50.9,49.6,30.08,SSW,195,0.4,1.0,95,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-10-25 11:18:00,
2010-10-25 04:23:00,50.9,49.6,30.08,NNE,28,0.4,1.0,95,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-25 11:23:00,
2010-10-25 04:24:00,50.9,49.6,30.08,ENE,78,0.5,1.0,95,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-25 11:24:00,
2010-10-25 04:28:00,50.9,49.6,30.08,NNE,23,0.2,1.0,95,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-25 11:28:00,
2010-10-25 04:29:00,50.9,49.6,30.08,SE,129,0.4,1.0,95,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-10-25 11:29:00,
2010-10-25 04:33:00,50.9,49.6,30.08,ESE,110,0.3,1.0,95,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-10-25 11:33:00,
2010-10-25 04:34:00,50.9,49.6,30.08,South,178,0.3,1.0,95,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-10-25 11:34:00,
2010-10-25 04:38:00,50.9,49.6,30.08,SSW,194,0.8,1.3,95,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-25 11:38:00,
2010-10-25 04:39:00,50.7,49.4,30.08,SSW,212,0.6,1.3,95,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-10-25 11:39:00,
2010-10-25 04:44:00,50.7,49.4,30.08,SSW,195,0.6,1.3,95,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-25 11:44:00,
2010-10-25 04:49:00,50.7,49.4,30.08,SSE,152,0.6,1.2,95,0.00,,,0.00,10.699,WeatherBaga 2.3,2010-10-25 11:49:00,
2010-10-25 04:54:00,50.7,49.4,30.08,SE,145,0.7,1.5,95,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-10-25 11:54:00,
2010-10-25 04:55:00,50.7,49.4,30.08,SE,144,0.7,1.5,95,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-10-25 11:55:00,
2010-10-25 04:59:00,50.7,49.4,30.08,SW,219,0.9,1.5,95,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-10-25 11:59:00,
2010-10-25 05:00:00,50.7,49.4,30.08,West,268,0.6,1.5,95,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-25 12:00:00,
2010-10-25 05:04:00,50.5,49.2,30.08,South,183,0.3,1.2,95,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-25 12:04:00,
2010-10-25 05:09:00,50.5,49.2,30.08,SW,215,0.6,1.0,95,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-10-25 12:09:00,
2010-10-25 05:14:00,50.3,49.0,30.08,NW,309,0.6,0.9,95,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-25 12:14:00,
2010-10-25 05:19:00,50.3,49.0,30.08,SW,222,0.4,0.9,95,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-10-25 12:19:00,
2010-10-25 05:24:00,50.3,49.0,30.08,NW,311,0.4,0.8,95,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-25 12:24:00,
2010-10-25 05:30:00,50.3,49.1,30.08,SSW,200,0.8,0.9,96,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-25 12:30:00,
2010-10-25 05:35:00,50.5,49.3,30.08,WNW,291,1.1,1.2,96,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-25 12:35:00,
2010-10-25 05:40:00,50.7,49.5,30.08,South,169,0.7,1.3,96,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-10-25 12:40:00,
2010-10-25 05:45:00,50.9,49.7,30.09,West,281,1.0,1.3,96,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-10-25 12:45:00,
2010-10-25 05:50:00,51.0,49.8,30.09,SSW,192,0.5,1.3,96,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-10-25 12:50:00,
2010-10-25 05:55:00,51.2,50.0,30.09,SW,214,0.3,1.2,96,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-10-25 12:55:00,
2010-10-25 05:56:00,51.2,50.0,30.09,SW,220,0.7,1.2,96,0.00,,,0.00,11.441,WeatherBaga 2.3,2010-10-25 12:56:00,
2010-10-25 06:01:00,51.4,50.2,30.09,SSW,210,0.9,1.1,96,0.00,,,0.00,11.454,WeatherBaga 2.3,2010-10-25 13:01:00,
2010-10-25 06:06:00,51.6,50.4,30.10,South,185,0.5,1.1,96,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-10-25 13:06:00,
2010-10-25 06:11:00,51.6,50.4,30.10,WNW,299,1.2,1.3,96,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-10-25 13:11:00,
2010-10-25 06:16:00,51.6,50.3,30.10,SSW,208,0.6,1.3,95,0.00,,,0.00,11.467,WeatherBaga 2.3,2010-10-25 13:16:00,
2010-10-25 06:21:00,51.6,50.3,30.09,WNW,302,0.6,1.2,95,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-10-25 13:21:00,
2010-10-25 06:22:00,51.6,50.3,30.09,WNW,298,0.6,1.2,95,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-10-25 13:22:00,
2010-10-25 06:27:00,51.4,50.1,30.09,WNW,290,0.8,1.2,95,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-10-25 13:27:00,
2010-10-25 06:32:00,51.2,49.9,30.09,WNW,289,0.8,1.0,95,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-10-25 13:32:00,
2010-10-25 06:33:00,51.2,49.9,30.09,NW,306,0.6,1.0,95,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-10-25 13:33:00,
2010-10-25 06:37:00,51.2,49.9,30.10,WNW,297,1.1,1.5,95,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-10-25 13:37:00,
2010-10-25 06:38:00,51.2,49.9,30.10,WNW,286,0.9,1.5,95,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-10-25 13:38:00,
2010-10-25 06:42:00,51.0,49.7,30.10,SSW,196,0.6,1.5,95,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-25 13:42:00,
2010-10-25 06:43:00,51.0,49.7,30.10,South,190,0.3,1.5,95,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-25 13:43:00,
2010-10-25 06:47:00,50.9,49.6,30.10,West,279,0.3,1.1,95,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-10-25 13:47:00,
2010-10-25 06:52:00,50.7,49.4,30.11,WNW,287,0.7,1.2,95,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-10-25 13:52:00,
2010-10-25 06:57:00,50.5,49.2,30.11,NNW,341,0.4,1.2,95,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-25 13:57:00,
2010-10-25 06:58:00,50.5,49.2,30.11,North,353,0.6,1.2,95,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-10-25 13:58:00,
2010-10-25 07:03:00,50.5,49.3,30.11,SSE,147,0.5,0.9,96,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-10-25 14:03:00,
2010-10-25 07:08:00,50.3,49.0,30.11,West,265,0.5,0.8,95,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-25 14:08:00,
2010-10-25 07:09:00,50.3,49.0,30.11,SW,216,0.6,0.8,95,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-10-25 14:09:00,
2010-10-25 07:13:00,50.1,48.9,30.11,SSW,207,0.8,1.4,96,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-10-25 14:13:00,
2010-10-25 07:14:00,50.1,48.9,30.11,SW,221,0.7,1.4,96,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-10-25 14:14:00,
2010-10-25 07:18:00,50.0,48.7,30.11,West,278,0.6,1.4,95,0.00,,,0.00,11.738,WeatherBaga 2.3,2010-10-25 14:18:00,
2010-10-25 07:19:00,50.0,48.7,30.11,WNW,301,0.5,1.4,95,0.00,,,0.00,11.633,WeatherBaga 2.3,2010-10-25 14:19:00,
2010-10-25 07:23:00,49.8,48.5,30.11,South,187,0.3,1.3,95,0.00,,,0.00,12.329,WeatherBaga 2.3,2010-10-25 14:23:00,
2010-10-25 07:24:00,49.8,48.5,30.11,ENE,77,0.2,1.3,95,0.00,,,0.00,12.316,WeatherBaga 2.3,2010-10-25 14:24:00,
2010-10-25 07:28:00,49.8,48.5,30.11,ENE,65,0.4,1.0,95,0.00,,,0.00,12.725,WeatherBaga 2.3,2010-10-25 14:28:00,
2010-10-25 07:29:00,49.6,48.3,30.11,ENE,67,0.5,1.0,95,0.00,,,0.00,13.480,WeatherBaga 2.3,2010-10-25 14:29:00,
2010-10-25 07:33:00,49.6,48.4,30.11,NE,50,0.5,1.0,96,0.00,,,0.00,16.503,WeatherBaga 2.3,2010-10-25 14:33:00,
2010-10-25 07:34:00,49.6,48.4,30.11,NE,50,0.6,1.0,96,0.00,,,0.00,16.896,WeatherBaga 2.3,2010-10-25 14:34:00,
2010-10-25 07:38:00,49.6,48.4,30.11,ESE,108,0.5,1.0,96,0.00,,,0.00,22.790,WeatherBaga 2.3,2010-10-25 14:38:00,
2010-10-25 07:39:00,49.6,48.4,30.11,ENE,60,0.6,1.0,96,0.00,,,0.00,23.559,WeatherBaga 2.3,2010-10-25 14:39:00,
2010-10-25 07:44:00,49.4,48.2,30.11,ENE,66,0.4,1.0,96,0.00,,,0.00,27.628,WeatherBaga 2.3,2010-10-25 14:44:00,
2010-10-25 07:49:00,49.4,48.2,30.11,NW,318,0.3,0.8,96,0.00,,,0.00,33.670,WeatherBaga 2.3,2010-10-25 14:49:00,
2010-10-25 07:54:00,49.2,48.0,30.12,NW,323,0.3,0.7,96,0.00,,,0.00,43.712,WeatherBaga 2.3,2010-10-25 14:54:00,
2010-10-25 07:55:00,49.2,48.0,30.12,WNW,294,0.2,0.7,96,0.00,,,0.00,46.972,WeatherBaga 2.3,2010-10-25 14:55:00,
2010-10-25 07:59:00,49.4,48.2,30.12,WSW,245,0.6,0.9,96,0.00,,,0.00,56.120,WeatherBaga 2.3,2010-10-25 14:59:00,
2010-10-25 08:00:00,49.4,48.2,30.12,WSW,249,0.7,0.9,96,0.00,,,0.00,57.955,WeatherBaga 2.3,2010-10-25 15:00:00,
2010-10-25 08:04:00,49.8,48.7,30.12,SW,234,0.9,1.3,96,0.00,,,0.00,62.159,WeatherBaga 2.3,2010-10-25 15:04:00,
2010-10-25 08:05:00,49.8,48.7,30.12,SW,219,0.8,1.3,96,0.00,,,0.00,63.278,WeatherBaga 2.3,2010-10-25 15:05:00,
2010-10-25 08:06:00,49.8,48.7,30.12,SW,220,1.0,1.3,96,0.00,,,0.00,64.561,WeatherBaga 2.3,2010-10-25 15:06:00,
2010-10-25 08:10:00,50.1,49.0,30.12,SW,223,0.9,1.3,96,0.00,,,0.00,69.350,WeatherBaga 2.3,2010-10-25 15:10:00,
2010-10-25 08:15:00,50.3,49.2,30.12,WSW,238,0.6,1.3,96,0.00,,,0.00,71.013,WeatherBaga 2.3,2010-10-25 15:15:00,
2010-10-25 08:16:00,50.5,49.4,30.12,WSW,246,0.6,1.3,96,0.00,,,0.00,70.990,WeatherBaga 2.3,2010-10-25 15:16:00,
2010-10-25 08:21:00,50.7,49.6,30.12,SW,229,0.8,1.1,96,0.00,,,0.00,69.554,WeatherBaga 2.3,2010-10-25 15:21:00,
2010-10-25 08:26:00,51.0,49.8,30.13,NW,314,0.6,1.1,96,0.00,,,0.00,79.325,WeatherBaga 2.3,2010-10-25 15:26:00,
2010-10-25 08:27:00,51.0,49.8,30.13,NNW,327,0.5,1.1,96,0.00,,,0.00,80.127,WeatherBaga 2.3,2010-10-25 15:27:00,
2010-10-25 08:28:00,51.0,49.8,30.13,WNW,287,0.4,1.1,96,0.00,,,0.00,80.348,WeatherBaga 2.3,2010-10-25 15:28:00,
2010-10-25 08:31:00,51.2,50.0,30.13,SSW,207,0.9,1.0,96,0.00,,,0.00,82.180,WeatherBaga 2.3,2010-10-25 15:31:00,
2010-10-25 08:36:00,51.6,50.4,30.13,SSW,198,0.8,1.3,96,0.00,,,0.00,92.846,WeatherBaga 2.3,2010-10-25 15:36:00,
2010-10-25 08:41:00,51.9,50.7,30.13,SSW,195,0.6,1.3,96,0.00,,,0.00,106.280,WeatherBaga 2.3,2010-10-25 15:41:00,
2010-10-25 08:42:00,51.9,50.7,30.13,South,187,1.0,1.3,96,0.00,,,0.00,107.177,WeatherBaga 2.3,2010-10-25 15:42:00,
2010-10-25 08:46:00,52.3,51.1,30.13,NNW,336,0.4,1.8,96,0.00,,,0.00,112.705,WeatherBaga 2.3,2010-10-25 15:46:00,
2010-10-25 08:47:00,52.3,51.1,30.13,North,5,1.0,1.8,96,0.00,,,0.00,111.629,WeatherBaga 2.3,2010-10-25 15:47:00,
2010-10-25 08:52:00,52.7,51.5,30.14,NW,319,1.2,1.8,96,0.00,,,0.00,103.432,WeatherBaga 2.3,2010-10-25 15:52:00,
2010-10-25 08:53:00,52.7,51.5,30.14,East,91,1.0,1.7,96,0.00,,,0.00,99.620,WeatherBaga 2.3,2010-10-25 15:53:00,
2010-10-25 08:57:00,52.8,51.5,30.14,WNW,293,0.9,1.9,96,0.00,,,0.00,95.139,WeatherBaga 2.3,2010-10-25 15:57:00,
2010-10-25 08:58:00,52.8,51.5,30.14,South,184,1.0,1.9,96,0.00,,,0.00,95.393,WeatherBaga 2.3,2010-10-25 15:58:00,
2010-10-25 09:02:00,52.8,51.5,30.14,SSE,162,0.8,1.9,95,0.00,,,0.00,97.776,WeatherBaga 2.3,2010-10-25 16:02:00,
2010-10-25 09:03:00,53.0,51.7,30.14,SE,144,1.2,1.8,95,0.00,,,0.00,97.842,WeatherBaga 2.3,2010-10-25 16:03:00,
2010-10-25 09:08:00,53.2,51.7,30.14,ESE,105,0.4,1.6,95,0.00,,,0.00,98.852,WeatherBaga 2.3,2010-10-25 16:08:00,
2010-10-25 09:13:00,53.4,51.8,30.14,SSW,209,0.5,1.6,94,0.00,,,0.00,98.380,WeatherBaga 2.3,2010-10-25 16:13:00,
