Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-27 04:29:00,48.3,47.1,29.61,East,86,0.4,1.6,96,0.00,,,0.11,11.005,WeatherBaga 2.3,2010-02-27 12:29:00,
2010-02-27 04:34:00,48.3,47.0,29.61,NW,325,0.4,1.6,95,0.00,,,0.11,11.078,WeatherBaga 2.3,2010-02-27 12:34:00,
2010-02-27 04:39:00,48.0,46.7,29.61,North,9,0.8,1.5,95,0.00,,,0.11,10.827,WeatherBaga 2.3,2010-02-27 12:39:00,
2010-02-27 04:44:00,48.0,46.7,29.60,NE,54,1.4,2.9,95,0.00,,,0.11,11.108,WeatherBaga 2.3,2010-02-27 12:44:00,
2010-02-27 04:49:00,48.0,46.7,29.60,NE,34,1.1,2.9,95,0.00,,,0.11,11.088,WeatherBaga 2.3,2010-02-27 12:49:00,
2010-02-27 04:54:00,47.8,46.5,29.60,North,354,1.1,2.1,95,0.00,,,0.11,11.081,WeatherBaga 2.3,2010-02-27 12:54:00,
2010-02-27 04:59:00,47.6,46.3,29.60,NNW,348,0.5,2.2,95,0.00,,,0.11,10.811,WeatherBaga 2.3,2010-02-27 12:59:00,
2010-02-27 05:04:00,47.6,46.3,29.60,NNW,332,1.1,2.2,95,0.00,,,0.11,10.758,WeatherBaga 2.3,2010-02-27 13:04:00,
2010-02-27 05:09:00,47.6,46.3,29.60,WNW,295,1.7,2.4,95,0.00,,,0.11,11.124,WeatherBaga 2.3,2010-02-27 13:09:00,
2010-02-27 05:14:00,47.6,46.4,29.60,NNW,330,1.3,2.4,96,0.00,,,0.11,10.959,WeatherBaga 2.3,2010-02-27 13:14:00,
2010-02-27 05:19:00,47.6,46.4,29.60,WNW,286,0.9,2.2,96,0.00,,,0.11,11.012,WeatherBaga 2.3,2010-02-27 13:19:00,
2010-02-27 05:24:00,47.6,46.4,29.60,WNW,296,0.9,2.5,96,0.00,,,0.11,11.141,WeatherBaga 2.3,2010-02-27 13:24:00,
2010-02-27 05:29:00,47.6,46.4,29.60,ENE,72,0.6,2.5,96,0.00,,,0.11,11.045,WeatherBaga 2.3,2010-02-27 13:29:00,
2010-02-27 05:34:00,47.8,46.7,29.60,East,91,0.6,2.1,96,0.00,,,0.11,11.065,WeatherBaga 2.3,2010-02-27 13:34:00,
2010-02-27 05:39:00,48.0,46.8,29.60,East,86,0.3,4.6,96,0.00,,,0.11,11.048,WeatherBaga 2.3,2010-02-27 13:39:00,
2010-02-27 05:44:00,48.2,46.9,29.60,South,179,0.4,4.6,95,0.00,,,0.11,11.052,WeatherBaga 2.3,2010-02-27 13:44:00,
2010-02-27 05:49:00,48.2,46.9,29.60,NE,54,1.1,3.2,95,0.00,,,0.11,11.052,WeatherBaga 2.3,2010-02-27 13:49:00,
2010-02-27 05:54:00,48.2,46.9,29.60,SW,222,0.5,3.2,95,0.00,,,0.11,11.104,WeatherBaga 2.3,2010-02-27 13:54:00,
2010-02-27 05:59:00,48.2,46.9,29.60,West,264,0.7,1.5,95,0.00,,,0.11,10.735,WeatherBaga 2.3,2010-02-27 13:59:00,
2010-02-27 06:04:00,48.2,46.9,29.60,NE,49,0.5,1.6,95,0.00,,,0.11,11.045,WeatherBaga 2.3,2010-02-27 14:04:00,
2010-02-27 06:09:00,48.3,47.1,29.60,WSW,255,0.5,1.6,96,0.00,,,0.11,11.039,WeatherBaga 2.3,2010-02-27 14:09:00,
2010-02-27 06:14:00,48.3,47.1,29.59,SE,130,1.0,1.4,96,0.00,,,0.11,11.108,WeatherBaga 2.3,2010-02-27 14:14:00,
2010-02-27 06:19:00,48.2,46.9,29.59,SE,140,1.8,3.1,95,0.00,,,0.11,11.141,WeatherBaga 2.3,2010-02-27 14:19:00,
2010-02-27 06:24:00,48.3,46.9,29.59,SSE,160,1.7,3.1,95,0.00,,,0.11,11.144,WeatherBaga 2.3,2010-02-27 14:24:00,
2010-02-27 06:29:00,48.5,46.7,29.59,ESE,117,1.9,4.0,93,0.00,,,0.11,11.316,WeatherBaga 2.3,2010-02-27 14:29:00,
2010-02-27 06:34:00,48.7,46.7,29.59,SSE,153,1.7,4.0,93,0.00,,,0.11,11.916,WeatherBaga 2.3,2010-02-27 14:34:00,
2010-02-27 06:39:00,48.7,46.7,29.59,SE,146,1.4,2.6,93,0.00,,,0.11,12.576,WeatherBaga 2.3,2010-02-27 14:39:00,
2010-02-27 06:44:00,48.9,46.7,29.59,South,174,1.3,3.9,92,0.00,,,0.11,14.005,WeatherBaga 2.3,2010-02-27 14:44:00,
2010-02-27 06:49:00,48.7,46.6,29.59,ESE,119,0.8,3.9,92,0.00,,,0.11,15.477,WeatherBaga 2.3,2010-02-27 14:49:00,
2010-02-27 06:54:00,48.5,46.6,29.59,NNW,348,0.9,1.8,93,0.00,,,0.11,19.572,WeatherBaga 2.3,2010-02-27 14:54:00,
2010-02-27 06:59:00,48.3,46.6,29.59,North,1,0.8,1.4,94,0.00,,,0.11,21.302,WeatherBaga 2.3,2010-02-27 14:59:00,
2010-02-27 07:04:00,48.3,46.8,29.59,NE,48,0.7,1.8,94,0.00,,,0.11,24.047,WeatherBaga 2.3,2010-02-27 15:04:00,
2010-02-27 07:09:00,48.3,46.9,29.60,ENE,64,2.0,2.1,95,0.00,,,0.11,27.634,WeatherBaga 2.3,2010-02-27 15:09:00,
2010-02-27 07:14:00,48.3,47.0,29.60,NE,36,0.4,2.1,95,0.00,,,0.11,41.920,WeatherBaga 2.3,2010-02-27 15:14:00,
2010-02-27 07:19:00,48.3,47.0,29.60,SE,143,0.7,2.1,95,0.00,,,0.11,48.107,WeatherBaga 2.3,2010-02-27 15:19:00,
2010-02-27 07:24:00,48.3,47.0,29.60,West,271,0.9,2.1,95,0.00,,,0.11,52.236,WeatherBaga 2.3,2010-02-27 15:24:00,
2010-02-27 07:29:00,48.5,47.2,29.60,SW,215,0.6,1.2,95,0.00,,,0.11,59.951,WeatherBaga 2.3,2010-02-27 15:29:00,
2010-02-27 07:34:00,48.7,47.4,29.60,SE,141,1.0,1.7,95,0.00,,,0.11,64.654,WeatherBaga 2.3,2010-02-27 15:34:00,
2010-02-27 07:39:00,48.9,47.6,29.60,ENE,61,0.5,2.3,95,0.00,,,0.11,86.678,WeatherBaga 2.3,2010-02-27 15:39:00,
2010-02-27 07:44:00,49.2,47.7,29.60,SE,124,0.7,4.8,94,0.00,,,0.11,108.019,WeatherBaga 2.3,2010-02-27 15:44:00,
2010-02-27 07:49:00,50.0,47.9,29.61,SSE,161,1.3,4.8,92,0.00,,,0.11,132.238,WeatherBaga 2.3,2010-02-27 15:49:00,
2010-02-27 07:54:00,50.3,47.9,29.61,SSE,151,2.5,4.2,92,0.00,,,0.11,129.179,WeatherBaga 2.3,2010-02-27 15:54:00,
2010-02-27 07:59:00,50.5,48.0,29.61,SE,142,1.1,4.5,91,0.00,,,0.11,141.738,WeatherBaga 2.3,2010-02-27 15:59:00,
2010-02-27 08:04:00,50.9,48.1,29.61,SE,141,2.3,5.2,90,0.00,,,0.11,147.596,WeatherBaga 2.3,2010-02-27 16:04:00,
2010-02-27 08:09:00,51.4,48.2,29.61,ESE,122,1.4,6.1,89,0.00,,,0.11,155.291,WeatherBaga 2.3,2010-02-27 16:09:00,
2010-02-27 08:14:00,51.8,48.1,29.61,SSE,150,6.2,6.3,87,0.00,,,0.11,166.462,WeatherBaga 2.3,2010-02-27 16:14:00,
2010-02-27 08:19:00,52.1,48.3,29.61,WSW,237,0.8,8.1,87,0.00,,,0.11,171.254,WeatherBaga 2.3,2010-02-27 16:19:00,
2010-02-27 08:24:00,52.3,48.0,29.61,WSW,245,0.4,8.1,85,0.00,,,0.11,175.316,WeatherBaga 2.3,2010-02-27 16:24:00,
2010-02-27 08:29:00,52.7,48.1,29.61,SSE,167,4.1,7.4,84,0.00,,,0.11,217.500,WeatherBaga 2.3,2010-02-27 16:29:00,
2010-02-27 08:34:00,53.0,48.1,29.61,SSE,160,4.6,6.3,83,0.00,,,0.11,208.322,WeatherBaga 2.3,2010-02-27 16:34:00,
2010-02-27 08:39:00,53.6,48.7,29.61,East,92,1.3,6.3,84,0.00,,,0.11,191.697,WeatherBaga 2.3,2010-02-27 16:39:00,
2010-02-27 08:44:00,53.9,47.9,29.61,SE,138,3.1,7.8,80,0.00,,,0.11,217.833,WeatherBaga 2.3,2010-02-27 16:44:00,
2010-02-27 08:49:00,54.1,47.0,29.61,SSE,153,7.7,8.7,77,0.00,,,0.11,254.331,WeatherBaga 2.3,2010-02-27 16:49:00,
2010-02-27 08:54:00,54.1,47.2,29.61,SE,129,1.0,8.7,77,0.00,,,0.11,263.010,WeatherBaga 2.3,2010-02-27 16:54:00,
2010-02-27 08:59:00,54.5,47.7,29.61,SE,143,2.3,8.7,78,0.00,,,0.11,364.445,WeatherBaga 2.3,2010-02-27 16:59:00,
2010-02-27 09:04:00,55.4,49.1,29.62,SSE,162,1.2,8.0,79,0.00,,,0.11,251.179,WeatherBaga 2.3,2010-02-27 17:04:00,
2010-02-27 09:09:00,55.5,47.4,29.62,NNW,338,0.6,5.2,74,0.00,,,0.11,331.841,WeatherBaga 2.3,2010-02-27 17:09:00,
2010-02-27 09:14:00,55.4,46.8,29.62,SSW,211,1.2,6.7,73,0.00,,,0.11,349.981,WeatherBaga 2.3,2010-02-27 17:14:00,
2010-02-27 09:19:00,55.5,46.7,29.62,SSE,153,4.1,7.2,72,0.00,,,0.11,360.707,WeatherBaga 2.3,2010-02-27 17:19:00,
2010-02-27 09:24:00,55.0,46.3,29.62,SSW,208,2.2,9.0,72,0.00,,,0.11,281.678,WeatherBaga 2.3,2010-02-27 17:24:00,
2010-02-27 09:29:00,55.2,46.4,29.62,SSE,158,4.0,9.0,72,0.00,,,0.11,555.614,WeatherBaga 2.3,2010-02-27 17:29:00,
2010-02-27 09:34:00,55.4,45.6,29.62,SE,144,2.2,8.1,70,0.00,,,0.11,247.543,WeatherBaga 2.3,2010-02-27 17:34:00,
2010-02-27 09:39:00,55.2,46.1,29.63,SSE,154,2.1,8.1,71,0.00,,,0.11,319.120,WeatherBaga 2.3,2010-02-27 17:39:00,
2010-02-27 09:44:00,55.7,47.1,29.63,SE,140,2.1,6.7,73,0.00,,,0.11,533.990,WeatherBaga 2.3,2010-02-27 17:44:00,
2010-02-27 09:49:00,56.8,46.4,29.63,SE,144,2.7,6.6,68,0.00,,,0.11,583.925,WeatherBaga 2.3,2010-02-27 17:49:00,
2010-02-27 09:54:00,57.5,47.1,29.63,SSW,211,0.9,6.6,68,0.00,,,0.11,483.506,WeatherBaga 2.3,2010-02-27 17:54:00,
2010-02-27 09:59:00,56.8,45.5,29.63,SSE,154,5.2,6.9,66,0.00,,,0.11,454.605,WeatherBaga 2.3,2010-02-27 17:59:00,
2010-02-27 10:04:00,55.9,44.7,29.63,SE,137,2.3,8.0,66,0.00,,,0.11,464.683,WeatherBaga 2.3,2010-02-27 18:04:00,
2010-02-27 10:09:00,56.4,45.2,29.63,SE,138,1.6,8.0,66,0.00,,,0.11,629.465,WeatherBaga 2.3,2010-02-27 18:09:00,
2010-02-27 10:14:00,57.5,45.1,29.63,SSE,150,4.3,6.1,63,0.00,,,0.11,687.991,WeatherBaga 2.3,2010-02-27 18:14:00,
2010-02-27 10:19:00,58.6,45.1,29.63,SSE,156,6.0,8.0,61,0.00,,,0.11,1474.189,WeatherBaga 2.3,2010-02-27 18:19:00,
2010-02-27 10:24:00,57.7,45.0,29.63,SE,145,4.2,8.0,63,0.00,,,0.11,546.803,WeatherBaga 2.3,2010-02-27 18:24:00,
2010-02-27 10:29:00,57.3,45.4,29.63,SE,131,2.3,7.8,64,0.00,,,0.11,302.933,WeatherBaga 2.3,2010-02-27 18:29:00,
2010-02-27 10:34:00,57.3,45.1,29.63,SSE,151,2.2,4.6,64,0.00,,,0.11,237.435,WeatherBaga 2.3,2010-02-27 18:34:00,
2010-02-27 10:39:00,57.7,46.8,29.63,NNE,12,2.0,4.6,67,0.00,,,0.11,692.673,WeatherBaga 2.3,2010-02-27 18:39:00,
2010-02-27 10:44:00,57.5,45.7,29.63,ENE,61,3.0,6.6,65,0.00,,,0.11,374.636,WeatherBaga 2.3,2010-02-27 18:44:00,
2010-02-27 10:49:00,57.3,44.8,29.64,NNE,33,1.7,6.6,63,0.00,,,0.11,286.120,WeatherBaga 2.3,2010-02-27 18:49:00,
2010-02-27 10:54:00,57.7,45.5,29.64,SE,139,0.5,5.9,64,0.00,,,0.11,233.567,WeatherBaga 2.3,2010-02-27 18:54:00,
2010-02-27 10:59:00,58.1,45.1,29.63,East,91,1.3,4.1,62,0.00,,,0.11,203.607,WeatherBaga 2.3,2010-02-27 18:59:00,
2010-02-27 11:04:00,58.1,45.5,29.63,ENE,64,1.6,5.0,63,0.00,,,0.11,904.108,WeatherBaga 2.3,2010-02-27 19:04:00,
2010-02-27 11:09:00,57.9,44.5,29.64,North,356,1.3,5.0,61,0.00,,,0.11,222.004,WeatherBaga 2.3,2010-02-27 19:09:00,
2010-02-27 11:14:00,57.9,45.2,29.64,East,86,2.1,4.6,63,0.00,,,0.11,210.055,WeatherBaga 2.3,2010-02-27 19:14:00,
2010-02-27 11:19:00,57.9,44.3,29.64,NE,43,3.4,4.3,61,0.00,,,0.11,209.705,WeatherBaga 2.3,2010-02-27 19:19:00,
2010-02-27 11:24:00,58.1,44.5,29.64,NNE,33,2.9,5.6,61,0.00,,,0.11,891.927,WeatherBaga 2.3,2010-02-27 19:24:00,
2010-02-27 11:29:00,59.1,44.3,29.64,NE,54,2.3,5.9,58,0.00,,,0.11,318.457,WeatherBaga 2.3,2010-02-27 19:29:00,
2010-02-27 11:34:00,58.2,44.1,29.64,NE,44,6.2,7.1,60,0.00,,,0.11,238.573,WeatherBaga 2.3,2010-02-27 19:34:00,
2010-02-27 11:39:00,58.2,44.1,29.64,East,85,3.0,7.1,59,0.00,,,0.11,195.089,WeatherBaga 2.3,2010-02-27 19:39:00,
2010-02-27 11:44:00,57.9,43.8,29.64,ENE,77,3.3,7.0,60,0.00,,,0.11,422.911,WeatherBaga 2.3,2010-02-27 19:44:00,
2010-02-27 11:49:00,58.1,43.7,29.64,North,6,1.7,6.2,59,0.00,,,0.11,252.740,WeatherBaga 2.3,2010-02-27 19:49:00,
2010-02-27 11:54:00,57.9,43.7,29.64,NNE,15,2.3,9.4,59,0.00,,,0.11,262.819,WeatherBaga 2.3,2010-02-27 19:54:00,
2010-02-27 11:59:00,57.9,45.3,29.64,NW,319,0.7,9.4,63,0.00,,,0.11,275.593,WeatherBaga 2.3,2010-02-27 19:59:00,
2010-02-27 12:04:00,57.9,44.8,29.64,East,83,2.1,7.3,62,0.00,,,0.11,247.978,WeatherBaga 2.3,2010-02-27 20:04:00,
2010-02-27 12:09:00,57.9,44.7,29.64,ENE,59,4.2,7.3,62,0.00,,,0.11,234.085,WeatherBaga 2.3,2010-02-27 20:09:00,
2010-02-27 12:14:00,57.9,45.0,29.64,NNW,336,2.5,7.7,62,0.00,,,0.11,260.459,WeatherBaga 2.3,2010-02-27 20:14:00,
2010-02-27 12:19:00,57.7,46.5,29.64,WSW,253,1.5,8.1,66,0.00,,,0.11,216.916,WeatherBaga 2.3,2010-02-27 20:19:00,
2010-02-27 12:24:00,57.7,46.8,29.64,NNW,346,2.9,9.7,67,0.00,,,0.11,640.626,WeatherBaga 2.3,2010-02-27 20:24:00,
2010-02-27 12:29:00,58.2,46.9,29.64,NNE,27,2.3,9.7,66,0.00,,,0.11,889.046,WeatherBaga 2.3,2010-02-27 20:29:00,
2010-02-27 12:34:00,59.0,47.7,29.64,NE,47,1.9,10.9,66,0.00,,,0.11,938.117,WeatherBaga 2.3,2010-02-27 20:34:00,
2010-02-27 12:39:00,59.1,47.3,29.64,NNE,28,1.9,12.1,65,0.00,,,0.11,1093.214,WeatherBaga 2.3,2010-02-27 20:39:00,
2010-02-27 12:44:00,58.4,46.8,29.64,ENE,62,1.6,12.1,65,0.00,,,0.11,247.860,WeatherBaga 2.3,2010-02-27 20:44:00,
2010-02-27 12:49:00,58.1,46.9,29.64,NNE,26,1.1,10.8,66,0.00,,,0.11,197.917,WeatherBaga 2.3,2010-02-27 20:49:00,
2010-02-27 12:54:00,57.5,46.7,29.64,NE,38,5.0,12.9,67,0.00,,,0.11,192.552,WeatherBaga 2.3,2010-02-27 20:54:00,
2010-02-27 12:59:00,57.0,46.0,29.64,NNW,329,3.9,13.0,67,0.00,,,0.11,492.476,WeatherBaga 2.3,2010-02-27 20:59:00,
2010-02-27 13:04:00,57.5,47.7,29.64,NE,41,3.5,13.0,70,0.00,,,0.11,822.380,WeatherBaga 2.3,2010-02-27 21:04:00,
2010-02-27 13:09:00,58.4,47.7,29.65,NNW,336,5.7,10.4,68,0.00,,,0.11,816.258,WeatherBaga 2.3,2010-02-27 21:09:00,
2010-02-27 13:14:00,58.1,46.6,29.65,ENE,64,5.2,13.6,66,0.00,,,0.11,805.768,WeatherBaga 2.3,2010-02-27 21:14:00,
2010-02-27 13:19:00,57.7,46.1,29.65,NNW,339,5.0,13.6,65,0.00,,,0.11,794.795,WeatherBaga 2.3,2010-02-27 21:19:00,
2010-02-27 13:24:00,59.0,46.4,29.65,NNE,30,3.8,13.4,63,0.00,,,0.11,789.353,WeatherBaga 2.3,2010-02-27 21:24:00,
2010-02-27 13:29:00,58.6,46.6,29.65,SSE,166,2.4,13.4,64,0.00,,,0.11,788.845,WeatherBaga 2.3,2010-02-27 21:29:00,
2010-02-27 13:34:00,58.2,45.8,29.65,North,8,5.2,13.5,63,0.00,,,0.11,802.751,WeatherBaga 2.3,2010-02-27 21:34:00,
2010-02-27 13:39:00,58.6,46.7,29.66,ENE,63,5.8,13.5,65,0.00,,,0.11,846.612,WeatherBaga 2.3,2010-02-27 21:39:00,
2010-02-27 13:44:00,58.2,46.6,29.66,NNE,26,4.5,14.3,65,0.00,,,0.11,826.152,WeatherBaga 2.3,2010-02-27 21:44:00,
2010-02-27 13:49:00,58.4,47.1,29.66,NNW,348,4.0,14.3,66,0.00,,,0.11,223.892,WeatherBaga 2.3,2010-02-27 21:49:00,
2010-02-27 13:54:00,57.5,46.7,29.66,NNW,346,2.9,13.6,67,0.00,,,0.11,285.473,WeatherBaga 2.3,2010-02-27 21:54:00,
2010-02-27 13:59:00,58.2,46.4,29.66,NE,50,5.9,13.6,65,0.00,,,0.11,483.618,WeatherBaga 2.3,2010-02-27 21:59:00,
2010-02-27 14:04:00,58.8,47.0,29.66,North,3,4.8,11.2,65,0.00,,,0.11,816.988,WeatherBaga 2.3,2010-02-27 22:04:00,
2010-02-27 14:09:00,59.1,46.9,29.66,East,79,6.3,12.8,64,0.00,,,0.11,576.573,WeatherBaga 2.3,2010-02-27 22:09:00,
2010-02-27 14:14:00,59.1,47.0,29.66,NE,43,3.7,12.8,64,0.00,,,0.11,571.953,WeatherBaga 2.3,2010-02-27 22:14:00,
2010-02-27 14:19:00,59.0,45.9,29.66,NE,38,8.4,11.6,62,0.00,,,0.11,810.704,WeatherBaga 2.3,2010-02-27 22:19:00,
2010-02-27 14:24:00,58.6,46.1,29.66,NNE,21,6.4,11.6,63,0.00,,,0.11,304.178,WeatherBaga 2.3,2010-02-27 22:24:00,
