Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-26 00:00:00,51.6,48.0,29.89,SE,132,0.7,3.7,87,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-26 08:00:00,
2010-01-26 00:05:00,51.6,48.1,29.89,NNE,18,0.8,3.7,88,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-26 08:05:00,
2010-01-26 00:10:00,51.4,48.0,29.89,North,352,0.8,2.6,88,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-26 08:10:00,
2010-01-26 00:15:00,51.4,47.9,29.88,ESE,107,1.4,3.2,88,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-26 08:15:00,
2010-01-26 00:20:00,51.8,48.1,29.88,SSW,201,2.6,5.7,87,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-26 08:20:00,
2010-01-26 00:25:00,51.6,47.9,29.88,SE,126,2.2,5.7,87,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-26 08:25:00,
2010-01-26 00:30:00,51.8,48.0,29.88,SSE,162,2.0,4.9,87,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-01-26 08:30:00,
2010-01-26 00:35:00,51.6,47.8,29.88,SE,129,1.5,4.9,87,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-26 08:35:00,
2010-01-26 00:40:00,51.6,47.8,29.88,SSW,195,1.4,4.4,87,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-26 08:40:00,
2010-01-26 00:45:00,51.8,48.0,29.87,SE,126,1.4,6.2,87,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-26 08:45:00,
2010-01-26 00:50:00,51.8,47.9,29.87,SE,136,3.2,6.2,87,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-26 08:50:00,
2010-01-26 00:55:00,51.8,47.9,29.87,SSE,163,1.9,5.9,87,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-26 08:55:00,
2010-01-26 01:00:00,51.6,47.8,29.87,SSE,161,1.0,3.8,87,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-26 09:00:00,
2010-01-26 01:05:00,51.8,47.9,29.87,South,190,0.5,3.2,86,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-26 09:05:00,
2010-01-26 01:10:00,51.9,47.8,29.87,SSE,166,1.6,3.4,86,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-26 09:10:00,
2010-01-26 01:15:00,52.1,48.0,29.87,SE,139,2.6,4.9,86,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-26 09:15:00,
2010-01-26 01:20:00,52.3,47.9,29.87,SSE,150,3.5,6.8,85,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-26 09:20:00,
2010-01-26 01:25:00,52.7,48.1,29.87,SSE,164,3.4,9.2,84,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-26 09:25:00,
2010-01-26 01:30:00,53.0,48.1,29.87,SSE,149,3.4,10.8,84,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-26 09:30:00,
2010-01-26 01:35:00,53.2,48.2,29.87,SSE,158,3.4,10.8,83,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-26 09:35:00,
2010-01-26 01:40:00,53.2,48.1,29.87,SSE,163,3.7,7.2,83,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-26 09:40:00,
2010-01-26 01:45:00,53.2,48.1,29.87,SE,145,2.9,7.2,83,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-01-26 09:45:00,
2010-01-26 01:50:00,53.2,48.1,29.87,SSE,162,2.5,8.9,83,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-26 09:50:00,
2010-01-26 01:55:00,53.6,48.3,29.87,SSE,153,4.6,9.8,82,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-01-26 09:55:00,
2010-01-26 02:00:00,53.6,48.3,29.87,SSE,152,5.1,9.8,82,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-01-26 10:00:00,
2010-01-26 02:05:00,53.4,48.0,29.87,SSE,149,2.2,8.8,82,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-26 10:05:00,
2010-01-26 02:10:00,53.4,47.9,29.87,SSW,200,1.0,8.7,82,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-01-26 10:10:00,
