Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-03 00:55:00,60.8,55.1,30.02,South,169,0.7,0.9,82,0.00,,,0.00,11.675,WeatherBaga 2.3,2010-06-03 07:55:00,
2010-06-03 01:00:00,60.9,55.1,30.02,ESE,109,0.2,1.0,81,0.00,,,0.00,11.893,WeatherBaga 2.3,2010-06-03 08:00:00,
2010-06-03 01:05:00,60.9,55.1,30.02,NW,326,0.6,1.0,81,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-06-03 08:05:00,
2010-06-03 01:10:00,60.9,55.1,30.02,SW,233,0.5,1.3,81,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-06-03 08:10:00,
2010-06-03 01:15:00,61.1,55.3,30.02,SW,224,0.8,1.4,81,0.00,,,0.00,11.695,WeatherBaga 2.3,2010-06-03 08:15:00,
2010-06-03 01:20:00,61.1,55.3,30.02,SW,215,0.8,1.4,81,0.00,,,0.00,11.619,WeatherBaga 2.3,2010-06-03 08:20:00,
2010-06-03 01:25:00,61.3,55.5,30.02,SE,135,0.9,1.6,81,0.00,,,0.00,11.392,WeatherBaga 2.3,2010-06-03 08:25:00,
2010-06-03 01:30:00,61.3,55.4,30.02,South,187,0.4,1.7,81,0.00,,,0.00,11.451,WeatherBaga 2.3,2010-06-03 08:30:00,
2010-06-03 01:35:00,61.3,55.3,30.02,WSW,246,0.9,1.7,81,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-06-03 08:35:00,
2010-06-03 01:40:00,61.3,55.5,30.02,ESE,118,0.8,2.7,81,0.00,,,0.00,11.560,WeatherBaga 2.3,2010-06-03 08:40:00,
2010-06-03 01:45:00,61.3,55.6,30.02,SSW,195,1.2,2.7,82,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-06-03 08:45:00,
2010-06-03 01:50:00,61.3,55.7,30.02,WSW,241,0.6,2.3,82,0.00,,,0.00,11.454,WeatherBaga 2.3,2010-06-03 08:50:00,
2010-06-03 01:55:00,61.3,55.8,30.01,SE,135,0.9,2.3,82,0.00,,,0.00,11.672,WeatherBaga 2.3,2010-06-03 08:55:00,
2010-06-03 02:00:00,61.3,55.7,30.01,SE,141,2.5,3.2,82,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-06-03 09:00:00,
2010-06-03 02:05:00,61.3,55.7,30.01,SSE,157,1.2,3.8,82,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-06-03 09:05:00,
2010-06-03 02:10:00,61.3,55.5,30.01,SSW,197,1.0,3.8,81,0.00,,,0.00,11.467,WeatherBaga 2.3,2010-06-03 09:10:00,
2010-06-03 02:15:00,61.3,55.5,30.01,SSE,165,1.9,3.7,81,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-06-03 09:15:00,
2010-06-03 02:20:00,61.3,55.5,30.01,SE,143,1.9,4.8,81,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-06-03 09:20:00,
2010-06-03 02:25:00,61.3,55.7,30.01,SSE,150,1.9,4.8,82,0.00,,,0.00,11.438,WeatherBaga 2.3,2010-06-03 09:25:00,
2010-06-03 02:30:00,61.3,55.7,30.01,SSE,158,1.8,4.6,82,0.00,,,0.00,11.834,WeatherBaga 2.3,2010-06-03 09:30:00,
2010-06-03 02:35:00,61.3,55.8,30.01,SSE,160,1.1,3.5,82,0.00,,,0.00,11.372,WeatherBaga 2.3,2010-06-03 09:35:00,
2010-06-03 02:40:00,61.3,55.8,30.01,SE,141,0.8,3.3,82,0.00,,,0.00,11.656,WeatherBaga 2.3,2010-06-03 09:40:00,
2010-06-03 02:45:00,61.1,55.7,30.01,ESE,107,0.8,1.5,82,0.00,,,0.00,11.507,WeatherBaga 2.3,2010-06-03 09:45:00,
2010-06-03 02:50:00,61.1,55.8,30.01,SW,226,0.4,1.4,83,0.00,,,0.00,11.494,WeatherBaga 2.3,2010-06-03 09:50:00,
2010-06-03 02:55:00,60.9,55.8,30.01,SE,126,1.2,1.3,83,0.00,,,0.00,11.543,WeatherBaga 2.3,2010-06-03 09:55:00,
2010-06-03 03:00:00,60.9,55.8,30.01,North,356,0.3,1.4,83,0.00,,,0.00,11.642,WeatherBaga 2.3,2010-06-03 10:00:00,
2010-06-03 03:05:00,60.9,55.9,30.00,SSE,159,1.6,1.9,84,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-06-03 10:05:00,
2010-06-03 03:10:00,60.9,55.9,30.01,ENE,60,0.6,2.7,84,0.00,,,0.00,11.434,WeatherBaga 2.3,2010-06-03 10:10:00,
2010-06-03 03:15:00,61.1,56.1,30.01,SE,133,0.8,2.7,84,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-06-03 10:15:00,
2010-06-03 03:20:00,61.1,56.1,30.01,East,96,0.3,1.9,84,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-06-03 10:20:00,
2010-06-03 03:25:00,61.1,56.2,30.01,SSE,156,0.6,1.9,84,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-06-03 10:25:00,
2010-06-03 03:30:00,61.3,56.3,30.00,South,170,1.5,2.4,84,0.00,,,0.00,11.563,WeatherBaga 2.3,2010-06-03 10:30:00,
2010-06-03 03:49:00,61.7,56.4,30.00,SSE,156,1.5,2.6,83,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-06-03 10:49:00,
2010-06-03 03:55:00,61.7,56.4,30.00,SSE,167,2.5,2.8,83,0.00,,,0.00,11.642,WeatherBaga 2.3,2010-06-03 10:55:00,
2010-06-03 04:00:00,61.7,56.5,30.00,SSE,152,2.0,3.4,83,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-06-03 11:00:00,
2010-06-03 04:05:00,61.7,56.5,30.00,SE,139,1.0,3.4,83,0.00,,,0.00,11.322,WeatherBaga 2.3,2010-06-03 11:05:00,
2010-06-03 04:10:00,61.7,56.4,30.00,West,268,0.3,3.6,83,0.00,,,0.00,11.514,WeatherBaga 2.3,2010-06-03 11:10:00,
2010-06-03 04:15:00,61.8,56.5,30.00,South,190,0.5,3.6,83,0.00,,,0.00,11.507,WeatherBaga 2.3,2010-06-03 11:15:00,
2010-06-03 04:20:00,61.8,56.5,30.00,ESE,123,0.3,2.5,83,0.00,,,0.00,11.431,WeatherBaga 2.3,2010-06-03 11:20:00,
2010-06-03 04:25:00,61.8,56.6,30.00,SSE,150,1.0,2.5,83,0.00,,,0.00,11.372,WeatherBaga 2.3,2010-06-03 11:25:00,
2010-06-03 04:30:00,61.8,56.5,30.00,SSE,163,0.5,1.7,83,0.00,,,0.00,11.395,WeatherBaga 2.3,2010-06-03 11:30:00,
2010-06-03 04:35:00,61.8,56.6,30.00,SSE,149,0.8,1.6,83,0.00,,,0.00,11.411,WeatherBaga 2.3,2010-06-03 11:35:00,
2010-06-03 04:40:00,61.8,56.6,29.99,SSE,167,1.7,1.7,83,0.00,,,0.00,11.355,WeatherBaga 2.3,2010-06-03 11:40:00,
2010-06-03 04:45:00,61.8,56.6,30.00,WNW,298,1.3,1.8,83,0.00,,,0.00,11.662,WeatherBaga 2.3,2010-06-03 11:45:00,
2010-06-03 04:50:00,61.8,56.7,30.00,ESE,110,0.6,1.8,83,0.00,,,0.00,11.623,WeatherBaga 2.3,2010-06-03 11:50:00,
2010-06-03 04:55:00,61.8,56.5,30.00,SE,141,0.3,1.6,83,0.00,,,0.00,11.408,WeatherBaga 2.3,2010-06-03 11:55:00,
2010-06-03 05:00:00,61.8,56.5,30.00,SW,215,0.5,1.5,83,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-06-03 12:00:00,
2010-06-03 05:05:00,62.0,56.7,30.00,East,90,0.2,1.0,83,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-06-03 12:05:00,
2010-06-03 05:10:00,62.0,56.7,30.00,SE,130,0.7,1.1,83,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-06-03 12:10:00,
2010-06-03 05:15:00,62.0,56.7,30.00,ESE,104,0.5,1.2,83,0.00,,,0.00,11.534,WeatherBaga 2.3,2010-06-03 12:15:00,
2010-06-03 05:20:00,62.0,56.6,30.00,ESE,113,0.5,1.2,83,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-03 12:20:00,
2010-06-03 05:25:00,62.0,56.7,30.00,SSE,151,1.1,1.2,83,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-06-03 12:25:00,
2010-06-03 05:30:00,62.0,56.6,30.00,NW,304,0.4,1.2,83,0.00,,,0.00,11.550,WeatherBaga 2.3,2010-06-03 12:30:00,
2010-06-03 05:35:00,62.0,56.7,30.00,North,358,0.4,1.2,83,0.00,,,0.00,11.543,WeatherBaga 2.3,2010-06-03 12:35:00,
2010-06-03 05:40:00,62.2,56.9,30.00,ENE,76,0.3,1.0,83,0.00,,,0.00,11.893,WeatherBaga 2.3,2010-06-03 12:40:00,
2010-06-03 05:45:00,62.0,56.8,30.00,SSW,205,0.2,0.8,83,0.00,,,0.00,12.203,WeatherBaga 2.3,2010-06-03 12:45:00,
2010-06-03 05:50:00,62.0,56.8,30.00,ESE,114,0.3,0.8,83,0.00,,,0.00,13.537,WeatherBaga 2.3,2010-06-03 12:50:00,
2010-06-03 05:55:00,62.0,56.7,30.00,WNW,294,0.7,0.8,83,0.00,,,0.00,16.262,WeatherBaga 2.3,2010-06-03 12:55:00,
2010-06-03 06:00:00,62.0,56.7,30.01,NW,322,0.4,0.9,83,0.00,,,0.00,19.401,WeatherBaga 2.3,2010-06-03 13:00:00,
2010-06-03 06:05:00,62.0,56.7,30.01,SSW,203,0.4,0.9,83,0.00,,,0.00,25.737,WeatherBaga 2.3,2010-06-03 13:05:00,
2010-06-03 06:10:00,62.2,56.9,30.01,South,175,0.6,1.2,83,0.00,,,0.00,38.247,WeatherBaga 2.3,2010-06-03 13:10:00,
2010-06-03 06:15:00,62.2,56.9,30.00,SSW,213,0.2,1.7,83,0.00,,,0.00,49.124,WeatherBaga 2.3,2010-06-03 13:15:00,
2010-06-03 06:20:00,62.4,57.0,30.00,SSE,150,0.7,1.7,83,0.00,,,0.00,52.157,WeatherBaga 2.3,2010-06-03 13:20:00,
2010-06-03 06:25:00,62.4,57.0,30.00,SSE,151,0.8,1.4,82,0.00,,,0.00,53.684,WeatherBaga 2.3,2010-06-03 13:25:00,
2010-06-03 06:30:00,62.4,57.0,30.00,NE,40,0.1,1.4,82,0.00,,,0.00,57.159,WeatherBaga 2.3,2010-06-03 13:30:00,
2010-06-03 06:35:00,62.4,56.8,30.00,NW,319,0.4,1.0,82,0.00,,,0.00,60.024,WeatherBaga 2.3,2010-06-03 13:35:00,
2010-06-03 06:40:00,62.4,56.8,30.00,NNW,327,0.6,1.1,82,0.00,,,0.00,59.779,WeatherBaga 2.3,2010-06-03 13:40:00,
2010-06-03 06:45:00,62.6,56.9,30.00,North,0,0.9,1.1,82,0.00,,,0.00,56.321,WeatherBaga 2.3,2010-06-03 13:45:00,
2010-06-03 06:50:00,62.6,57.0,30.00,ENE,57,0.2,1.1,82,0.00,,,0.00,50.916,WeatherBaga 2.3,2010-06-03 13:50:00,
2010-06-03 06:55:00,62.6,57.1,30.00,South,174,0.6,1.0,82,0.00,,,0.00,48.305,WeatherBaga 2.3,2010-06-03 13:55:00,
2010-06-03 07:00:00,62.6,57.0,30.00,East,99,0.2,1.0,82,0.00,,,0.00,52.579,WeatherBaga 2.3,2010-06-03 14:00:00,
2010-06-03 07:05:00,63.1,56.9,30.00,East,85,0.2,1.7,80,0.00,,,0.00,72.501,WeatherBaga 2.3,2010-06-03 14:05:00,
2010-06-03 07:10:00,63.8,57.0,30.00,WNW,302,0.7,1.8,79,0.00,,,0.00,128.703,WeatherBaga 2.3,2010-06-03 14:10:00,
2010-06-03 07:15:00,64.4,57.3,30.00,SE,128,0.5,2.2,78,0.00,,,0.00,167.046,WeatherBaga 2.3,2010-06-03 14:15:00,
2010-06-03 07:20:00,64.5,57.0,30.00,NNW,338,0.8,3.5,77,0.00,,,0.00,205.577,WeatherBaga 2.3,2010-06-03 14:20:00,
2010-06-03 07:25:00,65.1,57.1,30.00,NNE,25,1.9,3.5,75,0.00,,,0.00,211.273,WeatherBaga 2.3,2010-06-03 14:25:00,
2010-06-03 07:30:00,65.1,57.0,30.00,NNW,327,2.7,3.1,75,0.00,,,0.00,222.156,WeatherBaga 2.3,2010-06-03 14:30:00,
2010-06-03 07:35:00,65.1,57.0,30.00,NNW,329,1.6,3.1,75,0.00,,,0.00,250.754,WeatherBaga 2.3,2010-06-03 14:35:00,
2010-06-03 07:40:00,64.9,56.9,30.00,North,7,0.3,3.2,75,0.00,,,0.00,143.649,WeatherBaga 2.3,2010-06-03 14:40:00,
2010-06-03 07:45:00,65.3,57.3,30.00,ESE,106,0.4,3.2,76,0.00,,,0.00,73.267,WeatherBaga 2.3,2010-06-03 14:45:00,
2010-06-03 07:50:00,65.1,56.8,30.00,East,79,1.5,3.1,75,0.00,,,0.00,63.825,WeatherBaga 2.3,2010-06-03 14:50:00,
2010-06-03 07:55:00,64.9,56.9,30.00,South,184,0.4,3.1,76,0.00,,,0.00,64.720,WeatherBaga 2.3,2010-06-03 14:55:00,
2010-06-03 08:00:00,64.9,57.1,30.00,WSW,256,0.3,2.3,76,0.00,,,0.00,270.409,WeatherBaga 2.3,2010-06-03 15:00:00,
2010-06-03 08:05:00,65.1,57.0,30.00,SW,216,1.4,2.5,75,0.00,,,0.00,91.895,WeatherBaga 2.3,2010-06-03 15:05:00,
2010-06-03 08:10:00,65.3,57.4,30.00,NNE,20,1.2,2.5,76,0.00,,,0.00,120.678,WeatherBaga 2.3,2010-06-03 15:10:00,
2010-06-03 08:15:00,65.4,57.3,30.00,ENE,70,1.1,3.6,75,0.00,,,0.00,255.806,WeatherBaga 2.3,2010-06-03 15:15:00,
2010-06-03 08:20:00,66.0,57.6,30.00,ENE,69,0.9,3.6,74,0.00,,,0.00,189.743,WeatherBaga 2.3,2010-06-03 15:20:00,
2010-06-03 08:25:00,66.0,57.2,30.00,North,353,1.6,4.0,73,0.00,,,0.00,163.106,WeatherBaga 2.3,2010-06-03 15:25:00,
2010-06-03 08:30:00,65.8,57.4,30.00,North,1,2.9,6.2,74,0.00,,,0.00,244.253,WeatherBaga 2.3,2010-06-03 15:30:00,
2010-06-03 08:35:00,66.3,57.8,30.00,North,353,2.2,6.2,74,0.00,,,0.00,271.603,WeatherBaga 2.3,2010-06-03 15:35:00,
2010-06-03 08:40:00,66.5,57.6,30.00,NNE,31,1.3,5.1,73,0.00,,,0.00,287.565,WeatherBaga 2.3,2010-06-03 15:40:00,
2010-06-03 08:45:00,66.7,57.5,30.00,East,94,2.6,5.1,72,0.00,,,0.00,264.056,WeatherBaga 2.3,2010-06-03 15:45:00,
2010-06-03 08:50:00,66.7,57.6,30.00,NE,48,3.1,5.3,72,0.00,,,0.00,269.907,WeatherBaga 2.3,2010-06-03 15:50:00,
2010-06-03 08:55:00,66.9,58.2,30.00,ENE,65,3.3,5.3,74,0.00,,,0.00,276.883,WeatherBaga 2.3,2010-06-03 15:55:00,
2010-06-03 09:00:00,66.5,57.8,30.00,ESE,102,1.8,5.7,74,0.00,,,0.00,246.041,WeatherBaga 2.3,2010-06-03 16:00:00,
2010-06-03 09:05:00,67.1,58.6,30.00,NE,49,0.7,5.7,74,0.00,,,0.00,583.493,WeatherBaga 2.3,2010-06-03 16:05:00,
2010-06-03 09:10:00,67.4,58.6,30.00,ESE,106,1.0,4.0,73,0.00,,,0.00,416.335,WeatherBaga 2.3,2010-06-03 16:10:00,
2010-06-03 09:15:00,67.8,58.4,30.00,WNW,299,1.1,4.0,72,0.00,,,0.00,235.079,WeatherBaga 2.3,2010-06-03 16:15:00,
2010-06-03 09:20:00,68.5,58.7,30.00,ESE,110,1.7,3.6,71,0.00,,,0.00,376.688,WeatherBaga 2.3,2010-06-03 16:20:00,
2010-06-03 09:25:00,68.9,58.2,30.00,NE,49,1.1,3.6,69,0.00,,,0.00,744.754,WeatherBaga 2.3,2010-06-03 16:25:00,
2010-06-03 09:30:00,68.5,58.1,30.00,NNE,33,4.7,5.7,70,0.00,,,0.00,442.104,WeatherBaga 2.3,2010-06-03 16:30:00,
2010-06-03 09:35:00,68.1,57.4,30.00,NNE,23,1.8,6.2,69,0.00,,,0.00,362.667,WeatherBaga 2.3,2010-06-03 16:35:00,
2010-06-03 09:40:00,68.3,58.4,30.00,ENE,69,1.2,6.2,71,0.00,,,0.00,106.580,WeatherBaga 2.3,2010-06-03 16:40:00,
2010-06-03 09:45:00,68.9,58.6,30.00,NE,55,5.4,7.5,70,0.00,,,0.00,109.138,WeatherBaga 2.3,2010-06-03 16:45:00,
2010-06-03 09:50:00,68.7,58.2,30.00,NW,313,1.4,7.5,69,0.00,,,0.00,146.249,WeatherBaga 2.3,2010-06-03 16:50:00,
2010-06-03 09:55:00,69.0,58.3,30.00,North,349,4.1,6.8,69,0.00,,,0.00,287.763,WeatherBaga 2.3,2010-06-03 16:55:00,
2010-06-03 10:00:00,69.2,58.9,30.00,SE,129,1.3,6.5,70,0.00,,,0.00,161.759,WeatherBaga 2.3,2010-06-03 17:00:00,
2010-06-03 10:05:00,69.8,58.9,30.00,East,94,1.1,7.9,68,0.00,,,0.00,814.625,WeatherBaga 2.3,2010-06-03 17:05:00,
2010-06-03 10:10:00,69.6,58.3,30.00,ENE,61,2.2,7.9,67,0.00,,,0.00,827.389,WeatherBaga 2.3,2010-06-03 17:10:00,
2010-06-03 10:15:00,69.9,58.4,30.00,ENE,62,1.7,6.2,67,0.00,,,0.00,844.774,WeatherBaga 2.3,2010-06-03 17:15:00,
2010-06-03 10:20:00,70.1,58.7,30.00,NE,42,1.0,6.2,67,0.00,,,0.00,750.235,WeatherBaga 2.3,2010-06-03 17:20:00,
2010-06-03 10:25:00,70.3,58.0,30.00,NNE,31,3.6,5.8,65,0.00,,,0.00,733.527,WeatherBaga 2.3,2010-06-03 17:25:00,
2010-06-03 10:30:00,70.1,58.2,30.00,East,100,1.5,7.9,66,0.00,,,0.00,668.488,WeatherBaga 2.3,2010-06-03 17:30:00,
2010-06-03 10:35:00,69.8,58.4,30.00,WNW,302,4.7,7.9,67,0.00,,,0.00,161.103,WeatherBaga 2.3,2010-06-03 17:35:00,
2010-06-03 10:40:00,69.9,58.3,30.00,NE,53,1.7,7.1,67,0.00,,,0.00,918.859,WeatherBaga 2.3,2010-06-03 17:40:00,
2010-06-03 10:45:00,70.7,58.9,30.00,North,10,1.2,7.1,66,0.00,,,0.00,916.149,WeatherBaga 2.3,2010-06-03 17:45:00,
2010-06-03 10:50:00,71.0,58.4,29.99,WNW,291,3.7,6.0,65,0.00,,,0.00,921.195,WeatherBaga 2.3,2010-06-03 17:50:00,
2010-06-03 10:55:00,70.8,58.4,30.00,North,9,3.1,6.4,65,0.00,,,0.00,935.748,WeatherBaga 2.3,2010-06-03 17:55:00,
2010-06-03 11:00:00,71.9,58.4,29.99,SSW,208,1.9,6.4,63,0.00,,,0.00,942.991,WeatherBaga 2.3,2010-06-03 18:00:00,
2010-06-03 11:05:00,72.1,58.3,30.00,WNW,294,3.2,6.4,62,0.00,,,0.00,934.303,WeatherBaga 2.3,2010-06-03 18:05:00,
2010-06-03 11:10:00,72.3,58.5,30.00,NNE,21,4.5,6.3,62,0.00,,,0.00,965.801,WeatherBaga 2.3,2010-06-03 18:10:00,
2010-06-03 11:15:00,72.3,58.2,30.00,NW,322,2.3,7.3,61,0.00,,,0.00,992.327,WeatherBaga 2.3,2010-06-03 18:15:00,
2010-06-03 11:20:00,71.6,58.2,30.00,NE,55,4.6,11.4,63,0.00,,,0.00,984.621,WeatherBaga 2.3,2010-06-03 18:20:00,
2010-06-03 11:25:00,71.9,58.4,30.00,East,88,4.0,11.4,63,0.00,,,0.00,1003.527,WeatherBaga 2.3,2010-06-03 18:25:00,
2010-06-03 11:30:00,71.0,58.0,30.00,NE,45,2.9,7.8,64,0.00,,,0.00,1008.876,WeatherBaga 2.3,2010-06-03 18:30:00,
2010-06-03 11:35:00,70.5,57.9,30.00,NE,56,6.9,9.9,64,0.00,,,0.00,1017.720,WeatherBaga 2.3,2010-06-03 18:35:00,
2010-06-03 11:40:00,70.7,58.1,30.00,West,280,4.7,9.9,64,0.00,,,0.00,1027.891,WeatherBaga 2.3,2010-06-03 18:40:00,
2010-06-03 11:45:00,71.4,58.2,30.00,NNW,336,2.5,8.9,63,0.00,,,0.00,1038.569,WeatherBaga 2.3,2010-06-03 18:45:00,
2010-06-03 11:50:00,71.4,58.4,30.00,NNE,25,3.9,10.2,64,0.00,,,0.00,1050.133,WeatherBaga 2.3,2010-06-03 18:50:00,
2010-06-03 11:55:00,72.6,59.0,30.00,NNE,19,1.3,10.2,62,0.00,,,0.00,971.784,WeatherBaga 2.3,2010-06-03 18:55:00,
2010-06-03 12:00:00,72.6,58.4,30.00,NNW,337,2.0,8.7,61,0.00,,,0.00,1060.960,WeatherBaga 2.3,2010-06-03 19:00:00,
2010-06-03 12:05:00,72.8,58.2,30.00,ENE,76,6.2,8.7,60,0.00,,,0.00,1067.636,WeatherBaga 2.3,2010-06-03 19:05:00,
2010-06-03 12:10:00,72.3,59.0,30.00,NW,323,2.8,11.9,63,0.00,,,0.00,1075.988,WeatherBaga 2.3,2010-06-03 19:10:00,
2010-06-03 12:15:00,73.0,58.4,30.00,West,270,2.5,11.9,60,0.00,,,0.00,1085.304,WeatherBaga 2.3,2010-06-03 19:15:00,
2010-06-03 12:20:00,72.8,58.7,30.00,North,10,0.8,8.9,61,0.00,,,0.00,1102.015,WeatherBaga 2.3,2010-06-03 19:20:00,
2010-06-03 12:25:00,74.1,58.5,30.00,WSW,240,6.0,7.7,58,0.00,,,0.00,1099.933,WeatherBaga 2.3,2010-06-03 19:25:00,
2010-06-03 12:30:00,73.2,58.7,30.00,NNE,32,4.4,8.3,61,0.00,,,0.00,1096.808,WeatherBaga 2.3,2010-06-03 19:30:00,
2010-06-03 12:35:00,73.0,58.5,29.99,WSW,241,3.6,8.3,61,0.00,,,0.00,1110.414,WeatherBaga 2.3,2010-06-03 19:35:00,
2010-06-03 12:40:00,73.9,58.1,29.99,NNW,348,4.0,7.3,58,0.00,,,0.00,919.063,WeatherBaga 2.3,2010-06-03 19:40:00,
2010-06-03 12:45:00,73.4,57.9,29.99,West,273,5.8,8.8,58,0.00,,,0.00,1150.251,WeatherBaga 2.3,2010-06-03 19:45:00,
2010-06-03 12:50:00,73.4,57.9,29.99,WNW,302,3.8,8.8,58,0.00,,,0.00,655.218,WeatherBaga 2.3,2010-06-03 19:50:00,
2010-06-03 12:55:00,73.0,58.6,29.99,NW,308,5.9,8.8,61,0.00,,,0.00,1125.221,WeatherBaga 2.3,2010-06-03 19:55:00,
2010-06-03 13:00:00,74.3,58.6,29.99,East,82,1.9,10.1,58,0.00,,,0.00,1121.406,WeatherBaga 2.3,2010-06-03 20:00:00,
2010-06-03 13:05:00,75.2,59.0,29.99,SE,124,3.0,10.1,57,0.00,,,0.00,1126.986,WeatherBaga 2.3,2010-06-03 20:05:00,
2010-06-03 13:10:00,74.3,58.2,29.98,ENE,67,2.9,8.0,57,0.00,,,0.00,1136.840,WeatherBaga 2.3,2010-06-03 20:10:00,
2010-06-03 13:15:00,73.0,58.2,29.98,NE,47,4.8,11.2,60,0.00,,,0.00,1094.930,WeatherBaga 2.3,2010-06-03 20:15:00,
2010-06-03 13:20:00,74.1,59.0,29.98,East,90,3.2,11.2,60,0.00,,,0.00,976.661,WeatherBaga 2.3,2010-06-03 20:20:00,
2010-06-03 13:25:00,74.3,58.3,29.98,NE,55,3.3,8.4,58,0.00,,,0.00,1060.620,WeatherBaga 2.3,2010-06-03 20:25:00,
2010-06-03 13:30:00,74.1,58.1,29.98,ENE,70,6.9,8.2,58,0.00,,,0.00,1122.300,WeatherBaga 2.3,2010-06-03 20:30:00,
2010-06-03 13:35:00,72.6,58.0,29.98,NNE,25,3.2,10.9,60,0.00,,,0.00,1118.802,WeatherBaga 2.3,2010-06-03 20:35:00,
2010-06-03 13:40:00,73.4,58.4,29.98,NE,48,4.3,10.9,60,0.00,,,0.00,1116.341,WeatherBaga 2.3,2010-06-03 20:40:00,
2010-06-03 13:45:00,73.9,58.2,29.98,NE,52,3.0,12.5,58,0.00,,,0.00,1112.704,WeatherBaga 2.3,2010-06-03 20:45:00,
2010-06-03 13:50:00,74.4,57.9,29.97,WNW,301,8.5,12.5,57,0.00,,,0.00,1113.806,WeatherBaga 2.3,2010-06-03 20:50:00,
2010-06-03 13:55:00,73.4,58.0,29.97,East,96,1.6,10.9,59,0.00,,,0.00,1119.664,WeatherBaga 2.3,2010-06-03 20:55:00,
2010-06-03 14:00:00,74.3,58.1,29.97,NNE,25,6.2,10.4,57,0.00,,,0.00,1070.190,WeatherBaga 2.3,2010-06-03 21:00:00,
2010-06-03 14:05:00,75.0,58.1,29.97,NNE,23,4.2,10.0,56,0.00,,,0.00,1192.409,WeatherBaga 2.3,2010-06-03 21:05:00,
2010-06-03 14:10:00,74.3,57.5,29.96,ENE,68,7.7,10.9,56,0.00,,,0.00,1008.365,WeatherBaga 2.3,2010-06-03 21:10:00,
2010-06-03 14:15:00,74.8,57.7,29.96,ENE,66,2.4,10.9,55,0.00,,,0.00,1185.703,WeatherBaga 2.3,2010-06-03 21:15:00,
2010-06-03 14:20:00,75.9,57.5,29.96,ENE,59,3.0,10.4,53,0.00,,,0.00,896.069,WeatherBaga 2.3,2010-06-03 21:20:00,
