Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-03 02:10:00,44.2,43.2,29.83,SSW,204,0.8,1.5,96,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-02-03 10:10:00,
2010-02-03 02:15:00,44.0,43.1,29.83,West,281,0.8,0.9,96,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-03 10:15:00,
2010-02-03 02:20:00,43.8,42.9,29.83,ENE,58,0.4,1.0,96,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-02-03 10:20:00,
2010-02-03 02:25:00,43.8,42.9,29.83,NW,326,0.8,1.0,97,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-03 10:25:00,
2010-02-03 02:30:00,43.7,42.8,29.83,SE,132,0.3,1.2,97,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-02-03 10:30:00,
2010-02-03 02:35:00,43.7,42.8,29.83,SSE,153,0.6,1.2,97,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-03 10:35:00,
2010-02-03 02:40:00,43.5,42.6,29.83,SSW,203,0.5,1.3,97,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-03 10:40:00,
2010-02-03 02:45:00,43.7,42.8,29.83,South,189,0.5,1.3,97,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-02-03 10:45:00,
2010-02-03 02:50:00,43.5,42.6,29.83,West,268,0.6,1.0,97,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-02-03 10:50:00,
2010-02-03 02:55:00,43.3,42.5,29.83,WNW,300,0.6,1.3,97,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-02-03 10:55:00,
2010-02-03 03:00:00,43.3,42.5,29.83,WSW,240,0.6,1.3,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-02-03 11:00:00,
2010-02-03 03:05:00,43.3,42.5,29.83,SSE,148,0.6,1.2,97,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-02-03 11:05:00,
2010-02-03 03:10:00,43.3,42.5,29.83,SSW,200,1.0,1.2,97,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-02-03 11:10:00,
2010-02-03 03:15:00,43.3,42.5,29.83,SSE,156,0.5,1.3,97,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-02-03 11:15:00,
2010-02-03 03:20:00,43.1,42.3,29.83,ENE,77,0.7,1.3,97,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-03 11:20:00,
2010-02-03 03:25:00,42.9,42.1,29.82,SSW,193,1.0,1.1,97,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-03 11:25:00,
2010-02-03 03:30:00,42.9,42.1,29.83,NW,321,1.5,1.9,97,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-03 11:30:00,
2010-02-03 03:49:00,42.4,41.6,29.82,NW,314,0.6,0.9,97,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-03 11:49:00,
2010-02-03 03:54:00,42.2,41.4,29.82,South,185,0.4,0.7,97,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-02-03 11:54:00,
2010-02-03 03:59:00,42.2,41.4,29.83,NNW,339,0.3,1.1,97,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-02-03 11:59:00,
2010-02-03 04:04:00,42.2,41.4,29.82,ENE,70,0.2,1.6,97,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-03 12:04:00,
2010-02-03 04:09:00,42.2,41.4,29.82,South,182,0.9,1.6,97,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-03 12:09:00,
2010-02-03 04:14:00,42.0,41.2,29.82,West,265,0.5,1.1,97,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-02-03 12:14:00,
2010-02-03 04:19:00,42.0,41.3,29.82,West,273,0.9,1.4,97,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-02-03 12:19:00,
2010-02-03 04:24:00,42.0,41.3,29.82,SE,130,1.2,1.4,97,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-02-03 12:24:00,
2010-02-03 04:29:00,41.9,41.1,29.82,SSW,192,0.6,1.2,97,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-02-03 12:29:00,
2010-02-03 04:34:00,41.9,41.1,29.82,WSW,254,0.8,1.2,97,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-02-03 12:34:00,
2010-02-03 04:39:00,41.7,40.9,29.82,NNE,25,0.3,1.2,97,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-02-03 12:39:00,
2010-02-03 04:44:00,41.7,40.9,29.83,WSW,256,0.6,1.2,97,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-02-03 12:44:00,
2010-02-03 04:49:00,41.7,41.0,29.83,NNW,335,0.3,0.8,97,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-02-03 12:49:00,
2010-02-03 04:54:00,41.7,41.0,29.83,SSW,211,0.5,0.9,97,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-02-03 12:54:00,
2010-02-03 04:59:00,41.5,40.8,29.83,NW,308,0.8,1.0,97,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-02-03 12:59:00,
2010-02-03 05:04:00,41.5,40.8,29.84,SW,227,0.9,1.5,97,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-02-03 13:04:00,
2010-02-03 05:09:00,41.5,40.8,29.84,West,270,0.5,1.5,97,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-03 13:09:00,
2010-02-03 05:14:00,41.3,40.6,29.84,NW,317,0.6,1.5,97,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-02-03 13:14:00,
2010-02-03 05:19:00,41.3,40.6,29.84,WNW,294,0.7,1.1,97,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-02-03 13:19:00,
2010-02-03 05:24:00,41.1,40.4,29.84,WNW,299,0.9,1.1,97,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-02-03 13:24:00,
2010-02-03 05:29:00,41.1,40.4,29.84,WSW,257,0.7,1.3,97,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-02-03 13:29:00,
2010-02-03 05:34:00,41.3,40.6,29.85,WNW,289,1.1,1.3,98,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-02-03 13:34:00,
2010-02-03 05:39:00,41.1,40.4,29.85,SSW,204,0.4,1.3,97,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-02-03 13:39:00,
2010-02-03 05:44:00,41.0,40.3,29.86,WNW,295,0.4,1.1,97,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-02-03 13:44:00,
2010-02-03 05:49:00,41.0,40.3,29.86,SSW,195,0.2,1.0,97,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-02-03 13:49:00,
2010-02-03 05:54:00,40.8,40.1,29.86,SW,234,0.4,0.8,97,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-02-03 13:54:00,
2010-02-03 05:59:00,40.6,39.9,29.86,WSW,243,0.6,0.8,97,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-02-03 13:59:00,
2010-02-03 06:04:00,40.6,39.9,29.87,WNW,299,0.7,1.2,98,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-03 14:04:00,
2010-02-03 06:09:00,40.8,40.1,29.86,SSW,192,0.4,1.2,98,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-02-03 14:09:00,
2010-02-03 06:14:00,40.6,39.9,29.87,NNW,332,0.5,1.0,98,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-02-03 14:14:00,
2010-02-03 06:19:00,40.4,39.7,29.87,SW,215,0.4,0.9,98,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-02-03 14:19:00,
2010-02-03 06:24:00,40.4,39.7,29.87,WNW,294,0.6,1.0,98,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-02-03 14:24:00,
2010-02-03 06:29:00,40.4,39.8,29.87,SE,129,0.6,1.0,98,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-02-03 14:29:00,
2010-02-03 06:34:00,40.4,39.8,29.87,SW,217,0.3,1.4,98,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-02-03 14:34:00,
2010-02-03 06:39:00,40.4,39.8,29.87,East,88,0.4,1.4,98,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-02-03 14:39:00,
2010-02-03 06:44:00,40.2,39.5,29.87,West,261,0.3,1.2,98,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-03 14:44:00,
2010-02-03 06:49:00,40.1,39.4,29.87,East,86,0.3,1.1,98,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-03 14:49:00,
2010-02-03 06:54:00,40.1,39.4,29.87,ENE,74,0.5,1.0,98,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-02-03 14:54:00,
2010-02-03 06:59:00,40.1,39.5,29.87,SE,144,1.1,1.2,98,0.00,,,0.00,11.903,WeatherBaga 2.3,2010-02-03 14:59:00,
2010-02-03 07:04:00,40.1,39.5,29.87,SE,139,0.8,1.6,98,0.00,,,0.00,12.976,WeatherBaga 2.3,2010-02-03 15:04:00,
2010-02-03 07:09:00,40.1,39.5,29.88,SSW,210,1.1,1.6,98,0.00,,,0.00,14.249,WeatherBaga 2.3,2010-02-03 15:09:00,
2010-02-03 07:14:00,40.4,39.8,29.88,SSW,196,1.1,1.6,98,0.00,,,0.00,16.120,WeatherBaga 2.3,2010-02-03 15:14:00,
2010-02-03 07:19:00,40.4,39.8,29.88,WNW,294,0.8,1.6,98,0.00,,,0.00,17.691,WeatherBaga 2.3,2010-02-03 15:19:00,
2010-02-03 07:24:00,40.4,39.8,29.88,WNW,291,1.2,1.6,98,0.00,,,0.00,20.057,WeatherBaga 2.3,2010-02-03 15:24:00,
2010-02-03 07:29:00,40.4,39.8,29.88,SE,142,0.6,1.6,98,0.00,,,0.00,24.001,WeatherBaga 2.3,2010-02-03 15:29:00,
2010-02-03 07:34:00,40.6,40.0,29.88,SSE,156,1.4,1.5,98,0.00,,,0.00,25.077,WeatherBaga 2.3,2010-02-03 15:34:00,
2010-02-03 07:39:00,41.0,40.4,29.88,SE,137,1.0,1.9,98,0.00,,,0.00,28.651,WeatherBaga 2.3,2010-02-03 15:39:00,
2010-02-03 07:44:00,41.1,40.5,29.89,NW,317,1.6,2.0,98,0.00,,,0.00,32.571,WeatherBaga 2.3,2010-02-03 15:44:00,
2010-02-03 07:49:00,41.3,40.7,29.89,NNW,336,0.8,2.0,98,0.00,,,0.00,35.340,WeatherBaga 2.3,2010-02-03 15:49:00,
2010-02-03 07:54:00,41.3,40.7,29.89,NE,49,0.8,2.0,98,0.00,,,0.00,37.798,WeatherBaga 2.3,2010-02-03 15:54:00,
2010-02-03 07:59:00,41.3,40.7,29.89,NW,323,0.2,1.1,98,0.00,,,0.00,42.768,WeatherBaga 2.3,2010-02-03 15:59:00,
2010-02-03 08:04:00,41.7,41.1,29.89,East,89,0.5,1.1,98,0.00,,,0.00,42.986,WeatherBaga 2.3,2010-02-03 16:04:00,
2010-02-03 08:09:00,41.9,41.3,29.89,South,170,0.6,1.3,98,0.00,,,0.00,46.421,WeatherBaga 2.3,2010-02-03 16:09:00,
2010-02-03 08:14:00,42.2,41.6,29.89,North,359,0.7,1.3,98,0.00,,,0.00,64.426,WeatherBaga 2.3,2010-02-03 16:14:00,
2010-02-03 08:19:00,42.6,42.0,29.89,WNW,287,0.9,1.4,98,0.00,,,0.00,75.128,WeatherBaga 2.3,2010-02-03 16:19:00,
2010-02-03 08:24:00,43.1,42.5,29.89,NW,313,1.3,1.5,98,0.00,,,0.00,85.487,WeatherBaga 2.3,2010-02-03 16:24:00,
2010-02-03 08:29:00,44.0,43.5,29.89,NNW,328,0.5,1.6,98,0.00,,,0.00,81.685,WeatherBaga 2.3,2010-02-03 16:29:00,
2010-02-03 08:34:00,44.4,43.8,29.89,SSE,159,0.4,1.6,98,0.00,,,0.00,59.694,WeatherBaga 2.3,2010-02-03 16:34:00,
2010-02-03 08:39:00,45.1,44.5,29.89,SE,144,0.7,0.9,98,0.00,,,0.00,50.101,WeatherBaga 2.3,2010-02-03 16:39:00,
2010-02-03 08:44:00,45.5,44.9,29.89,SW,235,0.2,1.0,98,0.00,,,0.00,47.622,WeatherBaga 2.3,2010-02-03 16:44:00,
2010-02-03 08:49:00,45.8,45.2,29.89,SSE,163,0.6,1.3,98,0.00,,,0.00,68.224,WeatherBaga 2.3,2010-02-03 16:49:00,
2010-02-03 08:54:00,46.5,45.9,29.89,SSE,161,2.2,2.8,98,0.00,,,0.00,71.415,WeatherBaga 2.3,2010-02-03 16:54:00,
2010-02-03 08:59:00,47.4,46.6,29.89,SSE,151,2.3,3.5,97,0.00,,,0.00,100.307,WeatherBaga 2.3,2010-02-03 16:59:00,
2010-02-03 09:04:00,48.2,46.9,29.89,SE,127,0.2,3.5,95,0.00,,,0.00,128.740,WeatherBaga 2.3,2010-02-03 17:04:00,
2010-02-03 09:09:00,49.1,47.1,29.88,SE,143,2.3,4.5,93,0.00,,,0.00,293.132,WeatherBaga 2.3,2010-02-03 17:09:00,
2010-02-03 09:14:00,50.3,47.0,29.88,SSE,151,2.5,4.5,88,0.00,,,0.00,318.278,WeatherBaga 2.3,2010-02-03 17:14:00,
2010-02-03 09:19:00,51.2,46.9,29.88,SSE,157,2.5,5.1,85,0.00,,,0.00,290.869,WeatherBaga 2.3,2010-02-03 17:19:00,
2010-02-03 09:24:00,52.3,47.6,29.88,NNE,29,0.2,5.1,84,0.00,,,0.00,327.195,WeatherBaga 2.3,2010-02-03 17:24:00,
2010-02-03 09:29:00,53.2,47.9,29.89,WNW,298,1.6,3.1,82,0.00,,,0.00,346.239,WeatherBaga 2.3,2010-02-03 17:29:00,
2010-02-03 09:34:00,53.9,48.1,29.89,South,170,0.4,1.8,81,0.00,,,0.00,354.542,WeatherBaga 2.3,2010-02-03 17:34:00,
2010-02-03 09:39:00,54.3,47.5,29.89,SSE,150,3.3,4.4,78,0.00,,,0.00,370.590,WeatherBaga 2.3,2010-02-03 17:39:00,
2010-02-03 09:44:00,54.8,47.9,29.89,SSE,150,2.9,4.8,77,0.00,,,0.00,382.790,WeatherBaga 2.3,2010-02-03 17:44:00,
2010-02-03 09:49:00,55.2,47.9,29.89,North,2,1.3,4.8,76,0.00,,,0.00,398.000,WeatherBaga 2.3,2010-02-03 17:49:00,
2010-02-03 09:54:00,55.7,48.0,29.89,NNE,22,1.1,3.6,75,0.00,,,0.00,407.104,WeatherBaga 2.3,2010-02-03 17:54:00,
2010-02-03 09:59:00,55.9,47.9,29.89,East,83,1.9,4.2,75,0.00,,,0.00,416.790,WeatherBaga 2.3,2010-02-03 17:59:00,
2010-02-03 10:04:00,55.7,48.1,29.89,North,359,1.8,4.3,76,0.00,,,0.00,434.201,WeatherBaga 2.3,2010-02-03 18:04:00,
2010-02-03 10:09:00,56.3,48.0,29.89,North,360,2.0,4.3,74,0.00,,,0.00,447.226,WeatherBaga 2.3,2010-02-03 18:09:00,
2010-02-03 10:14:00,57.3,47.8,29.89,SSE,150,1.6,3.8,71,0.00,,,0.00,459.713,WeatherBaga 2.3,2010-02-03 18:14:00,
2010-02-03 10:19:00,57.5,47.5,29.89,ENE,68,2.5,4.0,69,0.00,,,0.00,469.247,WeatherBaga 2.3,2010-02-03 18:19:00,
2010-02-03 10:24:00,56.8,47.1,29.89,NNE,14,1.5,4.7,70,0.00,,,0.00,481.651,WeatherBaga 2.3,2010-02-03 18:24:00,
2010-02-03 10:29:00,57.9,47.7,29.89,South,174,1.5,4.7,69,0.00,,,0.00,492.703,WeatherBaga 2.3,2010-02-03 18:29:00,
2010-02-03 10:34:00,59.0,47.5,29.89,ENE,69,2.2,3.1,66,0.00,,,0.00,507.250,WeatherBaga 2.3,2010-02-03 18:34:00,
2010-02-03 10:39:00,59.0,47.5,29.89,ENE,77,1.1,4.7,66,0.00,,,0.00,510.873,WeatherBaga 2.3,2010-02-03 18:39:00,
2010-02-03 10:44:00,59.3,47.0,29.89,East,83,0.8,4.7,64,0.00,,,0.00,518.133,WeatherBaga 2.3,2010-02-03 18:44:00,
2010-02-03 10:49:00,59.0,46.9,29.88,ENE,69,0.9,4.3,64,0.00,,,0.00,530.643,WeatherBaga 2.3,2010-02-03 18:49:00,
2010-02-03 10:54:00,59.7,47.0,29.88,SSW,195,2.5,4.3,63,0.00,,,0.00,545.318,WeatherBaga 2.3,2010-02-03 18:54:00,
2010-02-03 10:59:00,60.8,47.3,29.88,NNE,15,2.5,5.1,61,0.00,,,0.00,555.446,WeatherBaga 2.3,2010-02-03 18:59:00,
2010-02-03 11:04:00,60.2,47.2,29.88,SSE,161,2.0,5.1,62,0.00,,,0.00,561.247,WeatherBaga 2.3,2010-02-03 19:04:00,
2010-02-03 11:09:00,60.9,47.3,29.87,NE,43,2.6,3.7,61,0.00,,,0.00,568.115,WeatherBaga 2.3,2010-02-03 19:09:00,
2010-02-03 11:14:00,60.0,46.2,29.87,SSE,158,1.3,5.6,60,0.00,,,0.00,578.038,WeatherBaga 2.3,2010-02-03 19:14:00,
2010-02-03 11:19:00,59.7,45.7,29.87,NE,42,0.7,6.5,60,0.00,,,0.00,575.913,WeatherBaga 2.3,2010-02-03 19:19:00,
2010-02-03 11:24:00,59.5,44.3,29.87,NNE,12,1.3,6.5,57,0.00,,,0.00,599.943,WeatherBaga 2.3,2010-02-03 19:24:00,
2010-02-03 11:29:00,59.9,44.4,29.87,SE,131,1.3,4.8,56,0.00,,,0.00,591.607,WeatherBaga 2.3,2010-02-03 19:29:00,
2010-02-03 11:34:00,61.8,45.5,29.87,SE,146,1.6,4.0,55,0.00,,,0.00,602.854,WeatherBaga 2.3,2010-02-03 19:34:00,
2010-02-03 11:39:00,62.0,45.2,29.86,NE,52,3.8,5.3,54,0.00,,,0.00,607.659,WeatherBaga 2.3,2010-02-03 19:39:00,
2010-02-03 11:44:00,61.3,44.5,29.86,NW,312,1.1,5.3,54,0.00,,,0.00,603.982,WeatherBaga 2.3,2010-02-03 19:44:00,
2010-02-03 11:49:00,61.5,44.6,29.86,NE,42,0.8,4.2,54,0.00,,,0.00,615.344,WeatherBaga 2.3,2010-02-03 19:49:00,
2010-02-03 11:54:00,61.7,44.5,29.86,ENE,63,1.7,4.3,53,0.00,,,0.00,622.413,WeatherBaga 2.3,2010-02-03 19:54:00,
2010-02-03 11:59:00,62.6,44.4,29.85,NE,38,5.0,6.3,52,0.00,,,0.00,623.713,WeatherBaga 2.3,2010-02-03 19:59:00,
2010-02-03 12:04:00,61.5,45.2,29.85,ENE,64,3.4,6.6,55,0.00,,,0.00,626.828,WeatherBaga 2.3,2010-02-03 20:04:00,
2010-02-03 12:09:00,60.9,44.3,29.85,NNE,24,2.1,6.6,54,0.00,,,0.00,628.835,WeatherBaga 2.3,2010-02-03 20:09:00,
2010-02-03 12:14:00,61.1,45.4,29.84,East,101,1.1,6.0,56,0.00,,,0.00,628.237,WeatherBaga 2.3,2010-02-03 20:14:00,
2010-02-03 12:19:00,60.8,44.1,29.84,NNE,24,2.2,6.2,54,0.00,,,0.00,640.322,WeatherBaga 2.3,2010-02-03 20:19:00,
2010-02-03 12:24:00,60.0,43.2,29.84,ENE,60,4.0,7.5,54,0.00,,,0.00,640.603,WeatherBaga 2.3,2010-02-03 20:24:00,
2010-02-03 12:29:00,60.8,43.8,29.83,WNW,286,3.5,7.5,54,0.00,,,0.00,642.807,WeatherBaga 2.3,2010-02-03 20:29:00,
2010-02-03 12:34:00,61.7,44.0,29.83,NNE,16,5.3,5.8,52,0.00,,,0.00,639.639,WeatherBaga 2.3,2010-02-03 20:34:00,
2010-02-03 12:39:00,62.2,44.5,29.83,SE,132,2.0,6.3,52,0.00,,,0.00,641.721,WeatherBaga 2.3,2010-02-03 20:39:00,
2010-02-03 12:44:00,62.7,44.9,29.84,NE,34,1.4,6.3,52,0.00,,,0.00,641.078,WeatherBaga 2.3,2010-02-03 20:44:00,
2010-02-03 12:49:00,62.4,43.7,29.83,North,356,3.2,6.8,50,0.00,,,0.00,637.788,WeatherBaga 2.3,2010-02-03 20:49:00,
2010-02-03 12:54:00,60.8,43.2,29.83,NE,49,3.1,8.4,52,0.00,,,0.00,648.915,WeatherBaga 2.3,2010-02-03 20:54:00,
2010-02-03 12:59:00,61.7,44.2,29.83,NE,44,0.8,8.4,53,0.00,,,0.00,663.056,WeatherBaga 2.3,2010-02-03 20:59:00,
2010-02-03 13:04:00,61.8,43.4,29.83,NNE,21,1.2,8.3,51,0.00,,,0.00,716.351,WeatherBaga 2.3,2010-02-03 21:04:00,
2010-02-03 13:09:00,61.7,43.4,29.82,NE,36,5.8,8.3,51,0.00,,,0.00,668.600,WeatherBaga 2.3,2010-02-03 21:09:00,
2010-02-03 13:14:00,61.8,43.5,29.82,ESE,120,0.6,6.7,51,0.00,,,0.00,688.826,WeatherBaga 2.3,2010-02-03 21:14:00,
2010-02-03 13:19:00,61.5,43.6,29.82,SE,130,2.0,6.2,52,0.00,,,0.00,464.934,WeatherBaga 2.3,2010-02-03 21:19:00,
2010-02-03 13:24:00,61.3,43.9,29.81,NE,47,2.0,6.2,53,0.00,,,0.00,647.493,WeatherBaga 2.3,2010-02-03 21:24:00,
2010-02-03 13:29:00,61.5,43.4,29.81,NE,47,3.2,6.0,52,0.00,,,0.00,321.710,WeatherBaga 2.3,2010-02-03 21:29:00,
2010-02-03 13:34:00,61.1,43.7,29.81,ENE,66,0.9,6.5,53,0.00,,,0.00,205.012,WeatherBaga 2.3,2010-02-03 21:34:00,
2010-02-03 13:39:00,61.1,43.9,29.80,NNE,24,3.0,6.5,53,0.00,,,0.00,183.328,WeatherBaga 2.3,2010-02-03 21:39:00,
2010-02-03 13:44:00,60.9,44.3,29.80,NNE,20,2.2,4.9,54,0.00,,,0.00,170.300,WeatherBaga 2.3,2010-02-03 21:44:00,
2010-02-03 13:49:00,61.1,44.9,29.80,NNW,348,4.7,6.1,55,0.00,,,0.00,273.375,WeatherBaga 2.3,2010-02-03 21:49:00,
2010-02-03 13:54:00,61.1,45.1,29.80,NE,43,2.7,6.1,56,0.00,,,0.00,245.867,WeatherBaga 2.3,2010-02-03 21:54:00,
2010-02-03 13:59:00,61.3,44.9,29.80,ENE,65,1.2,5.7,55,0.00,,,0.00,233.831,WeatherBaga 2.3,2010-02-03 21:59:00,
2010-02-03 14:04:00,61.3,44.8,29.80,NNE,29,3.6,5.1,55,0.00,,,0.00,200.425,WeatherBaga 2.3,2010-02-03 22:04:00,
2010-02-03 14:09:00,60.9,44.8,29.80,NNE,16,0.6,5.1,56,0.00,,,0.00,379.081,WeatherBaga 2.3,2010-02-03 22:09:00,
2010-02-03 14:14:00,61.1,45.1,29.80,NNE,26,1.1,6.0,56,0.00,,,0.00,149.203,WeatherBaga 2.3,2010-02-03 22:14:00,
2010-02-03 14:19:00,60.9,45.2,29.79,West,260,0.6,6.0,56,0.00,,,0.00,171.927,WeatherBaga 2.3,2010-02-03 22:19:00,
2010-02-03 14:24:00,60.6,45.1,29.79,NW,308,2.5,5.9,57,0.00,,,0.00,403.593,WeatherBaga 2.3,2010-02-03 22:24:00,
