Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-11 03:06:00,50.0,46.2,29.96,WNW,284,0.8,1.3,87,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-06-11 10:06:00,
2010-06-11 03:11:00,50.0,46.1,29.96,ENE,72,0.3,1.3,86,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-06-11 10:11:00,
2010-06-11 03:16:00,49.8,46.0,29.96,North,355,0.4,1.0,87,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-06-11 10:16:00,
2010-06-11 03:21:00,49.6,45.9,29.96,SSW,205,0.5,0.6,87,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-11 10:21:00,
2010-06-11 03:26:00,49.6,46.0,29.96,ENE,73,0.4,1.0,88,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-06-11 10:26:00,
2010-06-11 03:31:00,49.4,45.9,29.96,North,349,0.4,1.0,88,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-11 10:31:00,
2010-06-11 03:36:00,49.2,45.7,29.96,NW,325,0.4,0.7,88,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-11 10:36:00,
2010-06-11 03:52:00,49.4,46.0,29.96,SSE,149,0.5,1.3,88,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-06-11 10:52:00,
2010-06-11 03:57:00,49.2,45.8,29.95,SSE,163,0.7,1.3,88,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-06-11 10:57:00,
2010-06-11 04:02:00,49.2,45.8,29.95,SSE,155,0.7,1.4,88,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-06-11 11:02:00,
2010-06-11 04:07:00,49.2,45.7,29.96,SSW,210,0.4,1.4,88,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-11 11:07:00,
2010-06-11 04:12:00,49.1,45.7,29.96,WSW,257,0.6,1.0,88,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-11 11:12:00,
2010-06-11 04:17:00,48.9,45.5,29.96,West,269,0.4,0.9,88,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-06-11 11:17:00,
2010-06-11 04:22:00,48.9,45.7,29.96,WSW,255,0.6,1.3,89,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-06-11 11:22:00,
2010-06-11 04:27:00,48.7,45.5,29.96,SSW,195,0.6,1.3,89,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-06-11 11:27:00,
2010-06-11 04:32:00,48.7,45.7,29.96,SSE,159,0.8,1.4,89,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-11 11:32:00,
2010-06-11 04:37:00,48.7,45.6,29.96,SSW,197,0.3,1.4,89,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-06-11 11:37:00,
2010-06-11 04:42:00,48.5,45.5,29.96,South,184,0.9,1.1,89,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-06-11 11:42:00,
2010-06-11 04:47:00,48.5,45.5,29.96,SE,134,0.4,1.1,89,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-06-11 11:47:00,
2010-06-11 04:52:00,48.3,45.4,29.96,WNW,288,1.1,1.4,90,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-06-11 11:52:00,
2010-06-11 04:57:00,48.3,45.3,29.96,WNW,285,1.4,2.0,89,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-06-11 11:57:00,
2010-06-11 05:02:00,48.3,45.2,29.96,WSW,241,0.2,2.0,89,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-06-11 12:02:00,
2010-06-11 05:07:00,48.2,45.3,29.96,NNE,30,0.8,1.6,90,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-06-11 12:07:00,
2010-06-11 05:12:00,48.2,45.2,29.96,WSW,246,0.3,1.2,89,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-11 12:12:00,
2010-06-11 05:17:00,47.8,44.9,29.96,SSW,194,0.7,1.1,90,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-11 12:17:00,
2010-06-11 05:22:00,47.8,44.9,29.96,SW,234,0.7,1.2,90,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-06-11 12:22:00,
2010-06-11 05:27:00,47.8,44.9,29.96,East,79,0.6,1.2,90,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-06-11 12:27:00,
2010-06-11 05:32:00,47.8,45.0,29.96,ESE,117,0.6,1.2,90,0.00,,,0.00,11.583,WeatherBaga 2.3,2010-06-11 12:32:00,
2010-06-11 05:37:00,47.6,44.8,29.96,SSE,164,0.6,1.2,90,0.00,,,0.00,12.296,WeatherBaga 2.3,2010-06-11 12:37:00,
2010-06-11 05:42:00,47.6,44.9,29.96,East,81,0.6,1.1,90,0.00,,,0.00,13.791,WeatherBaga 2.3,2010-06-11 12:42:00,
2010-06-11 05:47:00,47.3,44.6,29.96,South,173,0.2,0.9,90,0.00,,,0.00,15.282,WeatherBaga 2.3,2010-06-11 12:47:00,
2010-06-11 05:52:00,47.1,44.6,29.96,ENE,59,0.3,0.8,91,0.00,,,0.00,17.728,WeatherBaga 2.3,2010-06-11 12:52:00,
2010-06-11 05:57:00,47.3,44.9,29.96,NW,315,0.1,0.9,92,0.00,,,0.00,20.450,WeatherBaga 2.3,2010-06-11 12:57:00,
2010-06-11 06:02:00,47.1,44.7,29.96,WSW,247,0.2,1.0,91,0.00,,,0.00,23.463,WeatherBaga 2.3,2010-06-11 13:02:00,
2010-06-11 06:07:00,47.1,44.8,29.97,SSW,200,0.8,1.0,92,0.00,,,0.00,26.509,WeatherBaga 2.3,2010-06-11 13:07:00,
2010-06-11 06:12:00,47.1,44.8,29.97,NNW,329,0.3,1.0,92,0.00,,,0.00,29.700,WeatherBaga 2.3,2010-06-11 13:12:00,
2010-06-11 06:17:00,47.1,44.9,29.97,NW,312,0.6,1.0,92,0.00,,,0.00,32.564,WeatherBaga 2.3,2010-06-11 13:17:00,
2010-06-11 06:22:00,47.3,45.2,29.97,SW,222,0.9,1.3,92,0.00,,,0.00,35.119,WeatherBaga 2.3,2010-06-11 13:22:00,
2010-06-11 06:27:00,47.4,45.2,29.97,SSE,148,0.8,1.3,92,0.00,,,0.00,37.089,WeatherBaga 2.3,2010-06-11 13:27:00,
2010-06-11 06:32:00,47.8,45.4,29.97,SSE,154,0.7,1.2,91,0.00,,,0.00,39.277,WeatherBaga 2.3,2010-06-11 13:32:00,
2010-06-11 06:37:00,48.0,45.5,29.97,SE,140,0.7,1.1,91,0.00,,,0.00,41.049,WeatherBaga 2.3,2010-06-11 13:37:00,
2010-06-11 06:42:00,48.3,45.6,29.97,ESE,109,0.7,1.3,90,0.00,,,0.00,42.639,WeatherBaga 2.3,2010-06-11 13:42:00,
2010-06-11 06:47:00,48.9,45.9,29.97,West,267,0.8,1.3,89,0.00,,,0.00,44.573,WeatherBaga 2.3,2010-06-11 13:47:00,
2010-06-11 06:52:00,49.2,45.8,29.97,SSW,210,0.3,1.2,88,0.00,,,0.00,46.246,WeatherBaga 2.3,2010-06-11 13:52:00,
2010-06-11 06:57:00,50.1,46.1,29.97,South,177,0.4,0.8,86,0.00,,,0.00,49.064,WeatherBaga 2.3,2010-06-11 13:57:00,
2010-06-11 07:02:00,51.2,46.3,29.97,NNW,327,0.2,0.8,83,0.00,,,0.00,87.447,WeatherBaga 2.3,2010-06-11 14:02:00,
2010-06-11 07:07:00,52.8,46.2,29.97,East,91,0.4,0.8,78,0.00,,,0.00,205.570,WeatherBaga 2.3,2010-06-11 14:07:00,
2010-06-11 07:12:00,54.1,46.2,29.97,WNW,282,0.5,0.8,74,0.00,,,0.00,220.628,WeatherBaga 2.3,2010-06-11 14:12:00,
2010-06-11 07:17:00,55.0,46.1,29.97,SW,216,0.7,1.1,72,0.00,,,0.00,232.822,WeatherBaga 2.3,2010-06-11 14:17:00,
2010-06-11 07:22:00,55.7,46.0,29.97,SSW,212,0.7,1.1,70,0.00,,,0.00,243.721,WeatherBaga 2.3,2010-06-11 14:22:00,
2010-06-11 07:27:00,56.4,45.6,29.97,SE,129,0.8,1.8,67,0.00,,,0.00,256.941,WeatherBaga 2.3,2010-06-11 14:27:00,
2010-06-11 07:32:00,57.3,45.2,29.97,SW,235,1.7,1.9,64,0.00,,,0.00,272.587,WeatherBaga 2.3,2010-06-11 14:32:00,
2010-06-11 07:37:00,57.5,45.5,29.97,SSE,162,1.3,2.1,64,0.00,,,0.00,235.029,WeatherBaga 2.3,2010-06-11 14:37:00,
2010-06-11 07:42:00,57.5,45.0,29.97,SSW,212,0.8,2.1,63,0.00,,,0.00,93.209,WeatherBaga 2.3,2010-06-11 14:42:00,
2010-06-11 07:47:00,58.2,44.7,29.97,North,358,1.3,1.7,61,0.00,,,0.00,256.789,WeatherBaga 2.3,2010-06-11 14:47:00,
2010-06-11 07:52:00,59.0,45.2,29.97,NNW,347,1.1,1.9,60,0.00,,,0.00,65.046,WeatherBaga 2.3,2010-06-11 14:52:00,
2010-06-11 07:57:00,59.0,45.3,29.98,NE,52,0.4,2.4,60,0.00,,,0.00,273.131,WeatherBaga 2.3,2010-06-11 14:57:00,
2010-06-11 08:02:00,59.1,45.3,29.98,South,171,2.8,3.5,60,0.00,,,0.00,122.390,WeatherBaga 2.3,2010-06-11 15:02:00,
2010-06-11 08:07:00,59.1,45.5,29.98,NNW,347,0.4,3.9,61,0.00,,,0.00,59.195,WeatherBaga 2.3,2010-06-11 15:07:00,
2010-06-11 08:12:00,59.1,46.1,29.98,NE,46,2.7,3.9,62,0.00,,,0.00,61.971,WeatherBaga 2.3,2010-06-11 15:12:00,
2010-06-11 08:17:00,59.3,45.8,29.98,NNE,18,0.9,3.3,61,0.00,,,0.00,70.594,WeatherBaga 2.3,2010-06-11 15:17:00,
2010-06-11 08:22:00,59.7,46.1,29.98,NNE,17,1.6,2.8,61,0.00,,,0.00,60.618,WeatherBaga 2.3,2010-06-11 15:22:00,
2010-06-11 08:27:00,60.0,46.0,29.98,NE,51,1.3,4.3,60,0.00,,,0.00,72.524,WeatherBaga 2.3,2010-06-11 15:27:00,
2010-06-11 08:32:00,60.0,46.2,29.98,NW,311,1.2,4.3,60,0.00,,,0.00,84.787,WeatherBaga 2.3,2010-06-11 15:32:00,
2010-06-11 08:37:00,60.2,46.4,29.98,East,97,0.8,4.5,60,0.00,,,0.00,83.206,WeatherBaga 2.3,2010-06-11 15:37:00,
2010-06-11 08:42:00,60.6,46.5,29.98,NNW,345,1.4,4.5,60,0.00,,,0.00,210.071,WeatherBaga 2.3,2010-06-11 15:42:00,
2010-06-11 08:47:00,60.8,46.6,29.98,ENE,75,1.4,4.4,60,0.00,,,0.00,80.078,WeatherBaga 2.3,2010-06-11 15:47:00,
2010-06-11 08:52:00,61.1,46.9,29.98,NNE,28,1.0,3.2,60,0.00,,,0.00,68.676,WeatherBaga 2.3,2010-06-11 15:52:00,
2010-06-11 08:57:00,61.7,45.9,29.98,ENE,76,2.2,3.2,56,0.00,,,0.00,108.771,WeatherBaga 2.3,2010-06-11 15:57:00,
2010-06-11 09:02:00,61.8,45.9,29.98,NNE,23,0.7,4.4,56,0.00,,,0.00,457.816,WeatherBaga 2.3,2010-06-11 16:02:00,
2010-06-11 09:07:00,62.7,45.3,29.98,SE,133,1.2,4.4,53,0.00,,,0.00,559.508,WeatherBaga 2.3,2010-06-11 16:07:00,
2010-06-11 09:12:00,63.3,45.2,29.98,NE,41,1.6,5.7,52,0.00,,,0.00,262.993,WeatherBaga 2.3,2010-06-11 16:12:00,
2010-06-11 09:17:00,63.5,44.7,29.98,ENE,62,5.4,7.5,50,0.00,,,0.00,256.687,WeatherBaga 2.3,2010-06-11 16:17:00,
2010-06-11 09:22:00,64.4,45.6,29.98,ENE,60,0.8,7.5,50,0.00,,,0.00,688.472,WeatherBaga 2.3,2010-06-11 16:22:00,
2010-06-11 09:27:00,65.1,43.3,29.97,NNW,330,4.8,7.6,45,0.00,,,0.00,705.045,WeatherBaga 2.3,2010-06-11 16:27:00,
2010-06-11 09:32:00,64.9,43.6,29.98,NNW,329,1.9,7.6,46,0.00,,,0.00,720.773,WeatherBaga 2.3,2010-06-11 16:32:00,
2010-06-11 09:37:00,64.9,42.9,29.98,SSW,204,0.8,7.6,45,0.00,,,0.00,606.547,WeatherBaga 2.3,2010-06-11 16:37:00,
2010-06-11 09:42:00,65.3,42.9,29.97,WNW,300,2.3,7.6,44,0.00,,,0.00,110.283,WeatherBaga 2.3,2010-06-11 16:42:00,
2010-06-11 09:47:00,65.3,43.8,29.97,NNW,347,1.4,6.5,46,0.00,,,0.00,63.835,WeatherBaga 2.3,2010-06-11 16:47:00,
2010-06-11 09:52:00,65.6,43.3,29.97,North,352,3.2,6.2,44,0.00,,,0.00,134.528,WeatherBaga 2.3,2010-06-11 16:52:00,
2010-06-11 09:57:00,65.8,43.3,29.97,West,265,1.2,7.2,44,0.00,,,0.00,808.358,WeatherBaga 2.3,2010-06-11 16:57:00,
2010-06-11 10:02:00,66.5,44.3,29.97,NNW,343,2.9,9.7,45,0.00,,,0.00,390.740,WeatherBaga 2.3,2010-06-11 17:02:00,
2010-06-11 10:07:00,66.5,43.8,29.97,WNW,289,1.4,9.7,44,0.00,,,0.00,839.107,WeatherBaga 2.3,2010-06-11 17:07:00,
2010-06-11 10:12:00,66.9,43.7,29.97,NW,319,5.7,7.3,43,0.00,,,0.00,853.964,WeatherBaga 2.3,2010-06-11 17:12:00,
2010-06-11 10:17:00,66.7,43.0,29.97,NNW,337,3.9,8.3,42,0.00,,,0.00,869.520,WeatherBaga 2.3,2010-06-11 17:17:00,
2010-06-11 10:22:00,67.4,43.3,29.97,NW,311,3.2,8.3,42,0.00,,,0.00,885.776,WeatherBaga 2.3,2010-06-11 17:22:00,
2010-06-11 10:27:00,67.8,43.7,29.97,NW,311,4.4,6.9,42,0.00,,,0.00,901.164,WeatherBaga 2.3,2010-06-11 17:27:00,
2010-06-11 10:32:00,68.5,43.4,29.97,North,356,3.2,7.1,40,0.00,,,0.00,916.232,WeatherBaga 2.3,2010-06-11 17:32:00,
2010-06-11 10:37:00,68.5,43.7,29.97,NNW,341,2.2,7.1,41,0.00,,,0.00,930.521,WeatherBaga 2.3,2010-06-11 17:37:00,
2010-06-11 10:42:00,68.9,43.7,29.97,NW,316,1.4,6.9,40,0.00,,,0.00,942.972,WeatherBaga 2.3,2010-06-11 17:42:00,
2010-06-11 10:47:00,69.0,43.4,29.97,ENE,75,1.3,9.1,40,0.00,,,0.00,956.568,WeatherBaga 2.3,2010-06-11 17:47:00,
2010-06-11 10:52:00,68.9,43.8,29.97,WNW,284,4.6,9.1,40,0.00,,,0.00,967.058,WeatherBaga 2.3,2010-06-11 17:52:00,
2010-06-11 10:57:00,69.6,43.7,29.97,WSW,244,0.4,7.8,39,0.00,,,0.00,981.380,WeatherBaga 2.3,2010-06-11 17:57:00,
2010-06-11 11:02:00,70.1,43.5,29.97,NW,313,1.8,6.2,38,0.00,,,0.00,991.145,WeatherBaga 2.3,2010-06-11 18:02:00,
2010-06-11 11:07:00,70.7,43.5,29.97,WNW,286,0.5,7.0,38,0.00,,,0.00,1003.645,WeatherBaga 2.3,2010-06-11 18:07:00,
2010-06-11 11:12:00,71.6,43.4,29.97,SSE,156,2.5,7.0,36,0.00,,,0.00,1017.146,WeatherBaga 2.3,2010-06-11 18:12:00,
2010-06-11 11:17:00,71.9,43.3,29.97,North,11,1.3,6.2,36,0.00,,,0.00,1028.815,WeatherBaga 2.3,2010-06-11 18:17:00,
2010-06-11 11:22:00,72.3,42.8,29.97,West,271,1.9,5.4,35,0.00,,,0.00,1040.246,WeatherBaga 2.3,2010-06-11 18:22:00,
2010-06-11 11:27:00,71.2,43.0,29.96,South,177,3.9,9.0,36,0.00,,,0.00,1049.852,WeatherBaga 2.3,2010-06-11 18:27:00,
2010-06-11 11:32:00,71.6,42.4,29.96,NNW,328,3.0,9.0,35,0.00,,,0.00,1059.211,WeatherBaga 2.3,2010-06-11 18:32:00,
2010-06-11 11:37:00,71.7,42.8,29.96,North,1,2.1,8.1,35,0.00,,,0.00,1069.903,WeatherBaga 2.3,2010-06-11 18:37:00,
2010-06-11 11:42:00,72.5,42.6,29.96,East,96,1.3,7.6,34,0.00,,,0.00,1080.677,WeatherBaga 2.3,2010-06-11 18:42:00,
2010-06-11 11:47:00,72.5,42.1,29.96,ESE,113,1.7,7.6,34,0.00,,,0.00,1091.858,WeatherBaga 2.3,2010-06-11 18:47:00,
2010-06-11 11:52:00,73.0,43.2,29.96,NNW,341,4.9,9.6,34,0.00,,,0.00,1098.857,WeatherBaga 2.3,2010-06-11 18:52:00,
2010-06-11 11:57:00,73.7,42.5,29.96,West,274,3.5,9.6,33,0.00,,,0.00,1108.523,WeatherBaga 2.3,2010-06-11 18:57:00,
2010-06-11 12:02:00,74.1,42.4,29.95,East,87,2.3,6.9,32,0.00,,,0.00,1112.090,WeatherBaga 2.3,2010-06-11 19:02:00,
2010-06-11 12:07:00,74.4,42.6,29.95,West,280,1.4,6.9,32,0.00,,,0.00,1121.251,WeatherBaga 2.3,2010-06-11 19:07:00,
2010-06-11 12:12:00,74.6,42.1,29.95,NNW,346,3.2,7.8,31,0.00,,,0.00,1128.851,WeatherBaga 2.3,2010-06-11 19:12:00,
2010-06-11 12:17:00,74.3,42.5,29.95,WNW,284,2.0,7.8,32,0.00,,,0.00,1134.385,WeatherBaga 2.3,2010-06-11 19:17:00,
2010-06-11 12:22:00,75.2,41.6,29.95,SW,223,1.5,7.5,30,0.00,,,0.00,1144.945,WeatherBaga 2.3,2010-06-11 19:22:00,
2010-06-11 12:27:00,75.2,42.3,29.95,NNE,14,3.2,5.9,31,0.00,,,0.00,1149.773,WeatherBaga 2.3,2010-06-11 19:27:00,
2010-06-11 12:32:00,74.6,42.5,29.95,WNW,282,4.2,9.4,32,0.00,,,0.00,1150.040,WeatherBaga 2.3,2010-06-11 19:32:00,
2010-06-11 12:37:00,75.3,41.7,29.95,NNW,338,1.6,9.4,30,0.00,,,0.00,1154.960,WeatherBaga 2.3,2010-06-11 19:37:00,
2010-06-11 12:42:00,75.9,42.8,29.95,NW,316,2.9,9.0,31,0.00,,,0.00,1159.277,WeatherBaga 2.3,2010-06-11 19:42:00,
2010-06-11 12:47:00,76.8,44.0,29.95,East,101,1.8,7.8,31,0.00,,,0.00,1161.768,WeatherBaga 2.3,2010-06-11 19:47:00,
2010-06-11 12:52:00,77.1,43.8,29.95,NNE,27,0.8,5.2,31,0.00,,,0.00,1167.510,WeatherBaga 2.3,2010-06-11 19:52:00,
2010-06-11 12:57:00,77.5,42.3,29.94,ENE,62,3.2,6.8,29,0.00,,,0.00,1165.342,WeatherBaga 2.3,2010-06-11 19:57:00,
2010-06-11 13:02:00,77.3,43.4,29.95,WNW,290,3.3,6.8,30,0.00,,,0.00,1167.382,WeatherBaga 2.3,2010-06-11 20:02:00,
2010-06-11 13:07:00,77.1,42.0,29.94,SSE,159,1.8,8.7,29,0.00,,,0.00,1169.919,WeatherBaga 2.3,2010-06-11 20:07:00,
2010-06-11 13:12:00,77.7,42.5,29.94,NNW,339,3.1,8.7,29,0.00,,,0.00,1174.186,WeatherBaga 2.3,2010-06-11 20:12:00,
2010-06-11 13:17:00,77.7,43.7,29.94,East,86,2.4,9.1,30,0.00,,,0.00,1171.946,WeatherBaga 2.3,2010-06-11 20:17:00,
2010-06-11 13:22:00,77.9,42.2,29.94,NW,309,3.3,10.7,28,0.00,,,0.00,1171.378,WeatherBaga 2.3,2010-06-11 20:22:00,
2010-06-11 13:27:00,78.9,42.5,29.93,WSW,251,4.1,10.7,28,0.00,,,0.00,1173.840,WeatherBaga 2.3,2010-06-11 20:27:00,
2010-06-11 13:32:00,78.9,42.5,29.93,North,358,6.4,11.2,28,0.00,,,0.00,1171.988,WeatherBaga 2.3,2010-06-11 20:32:00,
2010-06-11 13:37:00,77.9,42.3,29.93,NW,316,6.5,11.2,28,0.00,,,0.00,1170.111,WeatherBaga 2.3,2010-06-11 20:37:00,
2010-06-11 13:42:00,79.1,42.3,29.93,NNW,339,4.5,9.7,27,0.00,,,0.00,1168.725,WeatherBaga 2.3,2010-06-11 20:42:00,
2010-06-11 13:47:00,78.2,42.9,29.93,NNE,20,1.6,8.8,29,0.00,,,0.00,1165.864,WeatherBaga 2.3,2010-06-11 20:47:00,
2010-06-11 13:52:00,78.8,41.7,29.92,NNW,338,7.2,11.2,27,0.00,,,0.00,1163.105,WeatherBaga 2.3,2010-06-11 20:52:00,
2010-06-11 13:57:00,78.6,41.8,29.92,NW,318,3.0,11.6,27,0.00,,,0.00,1158.581,WeatherBaga 2.3,2010-06-11 20:57:00,
2010-06-11 14:02:00,79.3,42.2,29.92,North,3,7.2,11.6,27,0.00,,,0.00,1150.713,WeatherBaga 2.3,2010-06-11 21:02:00,
2010-06-11 14:07:00,79.1,43.7,29.92,WNW,293,2.0,10.8,29,0.00,,,0.00,1146.743,WeatherBaga 2.3,2010-06-11 21:07:00,
2010-06-11 14:12:00,80.0,41.9,29.92,SSW,192,2.2,10.3,26,0.00,,,0.00,1140.117,WeatherBaga 2.3,2010-06-11 21:12:00,
2010-06-11 14:17:00,79.7,41.5,29.92,NNE,13,3.3,10.1,26,0.00,,,0.00,1131.494,WeatherBaga 2.3,2010-06-11 21:17:00,
