Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-11 02:51:00,57.2,48.9,29.92,WSW,242,0.8,5.1,74,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-08-11 09:51:00,
2010-08-11 02:56:00,57.0,48.7,29.92,NNE,22,0.2,5.3,74,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-08-11 09:56:00,
2010-08-11 03:01:00,57.0,48.8,29.92,SSW,202,1.0,5.3,74,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-08-11 10:01:00,
2010-08-11 03:06:00,57.0,48.7,29.92,South,187,1.5,4.0,74,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-11 10:06:00,
2010-08-11 03:11:00,57.0,48.7,29.92,SW,218,1.1,4.0,74,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-11 10:11:00,
2010-08-11 03:16:00,56.6,48.6,29.92,SSE,155,0.8,4.1,75,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-08-11 10:16:00,
2010-08-11 03:21:00,56.4,48.6,29.92,SW,233,2.0,4.1,75,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-08-11 10:21:00,
2010-08-11 03:26:00,56.3,48.7,29.92,SSW,210,2.1,3.6,76,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-08-11 10:26:00,
2010-08-11 03:31:00,55.9,48.6,29.92,SW,229,1.9,3.0,77,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-11 10:31:00,
2010-08-11 03:36:00,55.7,48.8,29.92,SE,145,1.0,3.7,78,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-11 10:36:00,
2010-08-11 03:55:00,55.2,48.9,29.92,SSE,156,1.1,1.8,79,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-08-11 10:55:00,
2010-08-11 04:00:00,55.4,49.0,29.93,West,261,0.6,2.1,79,0.00,,,0.00,10.560,WeatherBaga 2.3,2010-08-11 11:00:00,
2010-08-11 04:05:00,55.4,48.8,29.93,SW,225,1.4,2.1,79,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-08-11 11:05:00,
2010-08-11 04:10:00,55.5,49.0,29.93,SSW,210,0.3,1.9,79,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-08-11 11:10:00,
2010-08-11 04:15:00,55.5,48.9,29.93,SW,233,0.7,1.6,78,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-11 11:15:00,
2010-08-11 04:20:00,55.7,49.0,29.93,South,181,1.2,1.9,78,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-08-11 11:20:00,
2010-08-11 04:25:00,55.7,48.5,29.93,SSW,208,1.6,2.9,77,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-08-11 11:25:00,
2010-08-11 04:30:00,55.9,48.5,29.93,SW,222,1.1,3.2,76,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-08-11 11:30:00,
2010-08-11 04:35:00,55.9,48.5,29.93,West,279,0.9,3.2,76,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-08-11 11:35:00,
2010-08-11 04:40:00,56.1,48.5,29.93,SSW,192,1.2,2.9,76,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-08-11 11:40:00,
2010-08-11 04:45:00,55.9,48.4,29.93,SSW,212,1.3,4.3,76,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-11 11:45:00,
2010-08-11 04:50:00,55.9,48.5,29.93,South,185,1.5,4.6,76,0.00,,,0.00,10.735,WeatherBaga 2.3,2010-08-11 11:50:00,
2010-08-11 04:55:00,55.7,48.5,29.93,SW,233,0.6,5.1,77,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-08-11 11:55:00,
2010-08-11 05:00:00,55.5,48.6,29.93,SE,140,1.5,5.1,78,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-08-11 12:00:00,
2010-08-11 05:05:00,55.4,48.6,29.93,SSW,205,0.6,4.0,78,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-08-11 12:05:00,
2010-08-11 05:10:00,55.0,48.4,29.93,WSW,240,2.1,2.8,78,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-11 12:10:00,
2010-08-11 05:15:00,54.8,48.5,29.94,WSW,246,0.7,2.8,79,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-08-11 12:15:00,
2010-08-11 05:20:00,54.6,48.4,29.94,SSW,213,1.2,2.3,80,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-08-11 12:20:00,
2010-08-11 05:25:00,54.5,48.5,29.94,ESE,118,0.8,2.6,80,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-11 12:25:00,
2010-08-11 05:30:00,54.5,48.6,29.94,NW,326,0.5,2.6,80,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-11 12:30:00,
2010-08-11 05:35:00,54.3,48.5,29.94,NNW,339,0.8,1.9,81,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-11 12:35:00,
2010-08-11 05:40:00,54.1,48.6,29.94,SSE,148,0.8,1.7,82,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-11 12:40:00,
2010-08-11 05:45:00,54.1,48.6,29.95,South,188,0.4,1.5,82,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-08-11 12:45:00,
2010-08-11 05:50:00,53.9,48.6,29.95,WSW,249,0.4,1.5,82,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-11 12:50:00,
2010-08-11 05:55:00,53.6,48.6,29.95,East,84,0.2,1.0,83,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-11 12:55:00,
2010-08-11 06:00:00,53.4,48.7,29.95,East,79,0.8,1.1,84,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-08-11 13:00:00,
2010-08-11 06:05:00,53.4,48.8,29.95,NNE,12,0.7,1.4,84,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-08-11 13:05:00,
2010-08-11 06:10:00,53.2,48.8,29.95,SE,136,0.4,1.4,85,0.00,,,0.00,11.629,WeatherBaga 2.3,2010-08-11 13:10:00,
2010-08-11 06:15:00,53.0,48.6,29.96,South,169,0.5,1.4,85,0.00,,,0.00,12.873,WeatherBaga 2.3,2010-08-11 13:15:00,
2010-08-11 06:20:00,52.8,48.6,29.96,SW,215,1.0,1.4,86,0.00,,,0.00,14.197,WeatherBaga 2.3,2010-08-11 13:20:00,
2010-08-11 06:25:00,52.8,48.7,29.96,North,10,0.4,1.3,86,0.00,,,0.00,15.946,WeatherBaga 2.3,2010-08-11 13:25:00,
2010-08-11 06:30:00,52.7,48.8,29.96,NNE,28,1.0,1.4,87,0.00,,,0.00,18.688,WeatherBaga 2.3,2010-08-11 13:30:00,
2010-08-11 06:35:00,52.8,49.0,29.96,NNE,31,0.4,1.4,87,0.00,,,0.00,20.899,WeatherBaga 2.3,2010-08-11 13:35:00,
2010-08-11 06:40:00,52.8,49.0,29.96,West,267,0.6,1.3,87,0.00,,,0.00,23.268,WeatherBaga 2.3,2010-08-11 13:40:00,
2010-08-11 06:45:00,52.8,49.0,29.96,South,182,0.7,1.1,87,0.00,,,0.00,25.172,WeatherBaga 2.3,2010-08-11 13:45:00,
2010-08-11 06:50:00,52.8,48.9,29.96,WNW,296,0.5,1.2,87,0.00,,,0.00,27.459,WeatherBaga 2.3,2010-08-11 13:50:00,
2010-08-11 06:55:00,52.8,49.1,29.97,NNE,32,0.2,1.2,87,0.00,,,0.00,29.693,WeatherBaga 2.3,2010-08-11 13:55:00,
2010-08-11 07:00:00,53.0,49.3,29.97,SE,143,0.7,1.0,87,0.00,,,0.00,31.921,WeatherBaga 2.3,2010-08-11 14:00:00,
2010-08-11 07:05:00,53.0,49.3,29.97,East,94,0.2,1.2,87,0.00,,,0.00,36.445,WeatherBaga 2.3,2010-08-11 14:05:00,
2010-08-11 07:10:00,53.0,49.3,29.97,SSW,208,0.4,1.2,87,0.00,,,0.00,40.376,WeatherBaga 2.3,2010-08-11 14:10:00,
2010-08-11 07:15:00,53.4,49.6,29.97,SSE,161,1.0,1.9,87,0.00,,,0.00,41.085,WeatherBaga 2.3,2010-08-11 14:15:00,
2010-08-11 07:20:00,54.5,50.2,29.96,SSE,163,1.4,2.9,86,0.00,,,0.00,42.045,WeatherBaga 2.3,2010-08-11 14:20:00,
2010-08-11 07:25:00,55.4,50.4,29.96,South,179,2.2,3.2,83,0.00,,,0.00,43.464,WeatherBaga 2.3,2010-08-11 14:25:00,
2010-08-11 07:30:00,55.7,50.4,29.96,SSE,165,1.4,3.2,82,0.00,,,0.00,48.956,WeatherBaga 2.3,2010-08-11 14:30:00,
2010-08-11 07:35:00,56.1,50.6,29.96,SSE,152,1.1,3.1,82,0.00,,,0.00,48.850,WeatherBaga 2.3,2010-08-11 14:35:00,
2010-08-11 07:40:00,56.4,50.5,29.96,SSE,157,3.3,4.1,81,0.00,,,0.00,72.362,WeatherBaga 2.3,2010-08-11 14:40:00,
2010-08-11 07:45:00,56.8,50.5,29.96,SSE,162,1.9,4.8,80,0.00,,,0.00,82.117,WeatherBaga 2.3,2010-08-11 14:45:00,
2010-08-11 07:50:00,57.2,50.7,29.97,SSE,149,4.2,5.8,79,0.00,,,0.00,56.809,WeatherBaga 2.3,2010-08-11 14:50:00,
2010-08-11 07:55:00,57.5,50.7,29.97,SE,134,3.6,5.8,78,0.00,,,0.00,51.579,WeatherBaga 2.3,2010-08-11 14:55:00,
2010-08-11 08:00:00,57.7,50.5,29.97,South,180,1.4,6.5,77,0.00,,,0.00,62.195,WeatherBaga 2.3,2010-08-11 15:00:00,
2010-08-11 08:05:00,58.1,50.9,29.97,NE,41,3.7,6.5,77,0.00,,,0.00,66.485,WeatherBaga 2.3,2010-08-11 15:05:00,
2010-08-11 08:10:00,58.2,50.7,29.97,ENE,68,0.5,4.5,76,0.00,,,0.00,71.323,WeatherBaga 2.3,2010-08-11 15:10:00,
2010-08-11 08:15:00,58.4,50.9,29.97,SW,230,0.7,4.5,76,0.00,,,0.00,91.225,WeatherBaga 2.3,2010-08-11 15:15:00,
2010-08-11 08:20:00,58.6,50.7,29.97,ESE,120,1.2,3.9,75,0.00,,,0.00,88.918,WeatherBaga 2.3,2010-08-11 15:20:00,
2010-08-11 08:25:00,58.8,50.5,29.97,SW,228,2.3,3.9,74,0.00,,,0.00,126.314,WeatherBaga 2.3,2010-08-11 15:25:00,
2010-08-11 08:30:00,59.0,50.7,29.97,SSE,155,0.7,3.2,74,0.00,,,0.00,100.204,WeatherBaga 2.3,2010-08-11 15:30:00,
2010-08-11 08:35:00,59.0,50.7,29.97,SSW,213,0.4,3.2,74,0.00,,,0.00,128.363,WeatherBaga 2.3,2010-08-11 15:35:00,
2010-08-11 08:40:00,59.1,50.4,29.97,South,176,2.7,3.9,73,0.00,,,0.00,82.084,WeatherBaga 2.3,2010-08-11 15:40:00,
2010-08-11 08:45:00,59.1,50.8,29.97,ENE,72,0.7,3.9,74,0.00,,,0.00,76.336,WeatherBaga 2.3,2010-08-11 15:45:00,
2010-08-11 08:50:00,59.3,50.8,29.97,ENE,66,0.9,3.6,74,0.00,,,0.00,87.302,WeatherBaga 2.3,2010-08-11 15:50:00,
2010-08-11 08:55:00,59.5,51.1,29.97,NNW,339,1.1,3.9,74,0.00,,,0.00,173.111,WeatherBaga 2.3,2010-08-11 15:55:00,
2010-08-11 09:00:00,59.9,51.0,29.97,NE,53,1.1,3.9,72,0.00,,,0.00,264.743,WeatherBaga 2.3,2010-08-11 16:00:00,
2010-08-11 09:05:00,60.8,51.0,29.97,ESE,103,1.1,5.6,70,0.00,,,0.00,308.174,WeatherBaga 2.3,2010-08-11 16:05:00,
2010-08-11 09:10:00,61.1,51.1,29.97,SSE,154,1.9,6.9,70,0.00,,,0.00,311.431,WeatherBaga 2.3,2010-08-11 16:10:00,
2010-08-11 09:15:00,61.1,50.8,29.97,SSE,157,3.2,6.9,69,0.00,,,0.00,311.272,WeatherBaga 2.3,2010-08-11 16:15:00,
2010-08-11 09:20:00,61.7,51.6,29.98,NNW,327,2.1,4.2,69,0.00,,,0.00,319.985,WeatherBaga 2.3,2010-08-11 16:20:00,
2010-08-11 09:25:00,61.8,51.1,29.98,NE,55,1.9,3.9,68,0.00,,,0.00,319.499,WeatherBaga 2.3,2010-08-11 16:25:00,
2010-08-11 09:30:00,62.0,51.3,29.98,NE,43,3.6,4.4,68,0.00,,,0.00,304.075,WeatherBaga 2.3,2010-08-11 16:30:00,
2010-08-11 09:35:00,62.2,51.0,29.98,North,354,1.6,5.5,67,0.00,,,0.00,295.020,WeatherBaga 2.3,2010-08-11 16:35:00,
2010-08-11 09:40:00,62.4,51.6,29.98,North,8,1.4,5.5,68,0.00,,,0.00,282.101,WeatherBaga 2.3,2010-08-11 16:40:00,
2010-08-11 09:45:00,62.6,51.7,29.98,South,179,3.0,5.6,68,0.00,,,0.00,275.411,WeatherBaga 2.3,2010-08-11 16:45:00,
2010-08-11 09:50:00,62.2,51.7,29.98,South,177,2.9,5.6,68,0.00,,,0.00,299.752,WeatherBaga 2.3,2010-08-11 16:50:00,
2010-08-11 09:55:00,62.2,51.3,29.99,NNW,331,1.6,7.3,68,0.00,,,0.00,294.235,WeatherBaga 2.3,2010-08-11 16:55:00,
2010-08-11 10:00:00,62.4,51.9,29.99,WNW,297,2.7,7.3,68,0.00,,,0.00,301.069,WeatherBaga 2.3,2010-08-11 17:00:00,
2010-08-11 10:05:00,62.6,52.0,29.99,SSE,160,1.9,6.5,68,0.00,,,0.00,303.521,WeatherBaga 2.3,2010-08-11 17:05:00,
2010-08-11 10:10:00,62.7,52.0,29.99,SSE,167,0.7,6.5,68,0.00,,,0.00,344.243,WeatherBaga 2.3,2010-08-11 17:10:00,
2010-08-11 10:15:00,63.1,52.1,29.99,SE,124,4.1,5.5,67,0.00,,,0.00,381.787,WeatherBaga 2.3,2010-08-11 17:15:00,
2010-08-11 10:20:00,62.7,52.0,29.99,SSW,213,3.5,5.5,68,0.00,,,0.00,368.095,WeatherBaga 2.3,2010-08-11 17:20:00,
2010-08-11 10:25:00,62.4,51.6,30.00,SW,235,5.0,7.1,68,0.00,,,0.00,397.960,WeatherBaga 2.3,2010-08-11 17:25:00,
2010-08-11 10:30:00,62.7,52.2,30.00,West,262,2.0,7.4,69,0.00,,,0.00,435.514,WeatherBaga 2.3,2010-08-11 17:30:00,
2010-08-11 10:35:00,62.9,51.7,30.00,West,266,2.1,8.1,67,0.00,,,0.00,482.952,WeatherBaga 2.3,2010-08-11 17:35:00,
2010-08-11 10:40:00,63.8,52.1,30.00,SSW,213,1.1,8.1,66,0.00,,,0.00,527.027,WeatherBaga 2.3,2010-08-11 17:40:00,
2010-08-11 10:45:00,63.8,51.4,30.00,SE,135,3.8,6.2,64,0.00,,,0.00,504.362,WeatherBaga 2.3,2010-08-11 17:45:00,
2010-08-11 10:50:00,62.7,50.9,30.00,SE,126,4.3,6.2,65,0.00,,,0.00,477.223,WeatherBaga 2.3,2010-08-11 17:50:00,
2010-08-11 10:55:00,62.9,51.4,30.00,NE,54,1.5,5.7,66,0.00,,,0.00,439.649,WeatherBaga 2.3,2010-08-11 17:55:00,
2010-08-11 11:00:00,64.0,52.2,30.00,ENE,75,0.4,4.8,66,0.00,,,0.00,428.654,WeatherBaga 2.3,2010-08-11 18:00:00,
2010-08-11 11:05:00,64.9,52.1,30.00,ENE,62,2.6,3.1,63,0.00,,,0.00,408.771,WeatherBaga 2.3,2010-08-11 18:05:00,
2010-08-11 11:10:00,63.8,51.6,30.00,South,171,1.7,5.1,64,0.00,,,0.00,411.517,WeatherBaga 2.3,2010-08-11 18:10:00,
2010-08-11 11:15:00,62.7,51.4,30.00,South,182,2.4,6.0,66,0.00,,,0.00,404.336,WeatherBaga 2.3,2010-08-11 18:15:00,
2010-08-11 11:20:00,63.8,52.3,30.01,ENE,75,0.6,6.0,66,0.00,,,0.00,410.850,WeatherBaga 2.3,2010-08-11 18:20:00,
2010-08-11 11:25:00,64.9,52.4,30.01,NNE,23,0.9,3.1,64,0.00,,,0.00,425.740,WeatherBaga 2.3,2010-08-11 18:25:00,
2010-08-11 11:30:00,64.7,51.6,30.01,SSE,154,2.1,5.3,63,0.00,,,0.00,405.890,WeatherBaga 2.3,2010-08-11 18:30:00,
2010-08-11 11:35:00,65.1,51.7,30.01,NW,315,2.6,5.3,62,0.00,,,0.00,420.978,WeatherBaga 2.3,2010-08-11 18:35:00,
2010-08-11 11:40:00,64.9,51.7,30.01,NNW,341,2.9,3.6,62,0.00,,,0.00,452.087,WeatherBaga 2.3,2010-08-11 18:40:00,
2010-08-11 11:45:00,64.7,51.6,30.01,SSE,151,0.9,5.2,63,0.00,,,0.00,482.229,WeatherBaga 2.3,2010-08-11 18:45:00,
2010-08-11 11:50:00,66.2,52.7,30.01,SE,125,2.2,5.2,62,0.00,,,0.00,545.335,WeatherBaga 2.3,2010-08-11 18:50:00,
2010-08-11 11:55:00,65.4,51.8,30.01,South,180,1.2,5.0,62,0.00,,,0.00,590.591,WeatherBaga 2.3,2010-08-11 18:55:00,
2010-08-11 12:00:00,65.3,51.9,30.01,NNE,26,1.0,5.8,62,0.00,,,0.00,624.852,WeatherBaga 2.3,2010-08-11 19:00:00,
2010-08-11 12:05:00,66.0,52.0,30.01,SW,229,4.9,5.8,61,0.00,,,0.00,811.130,WeatherBaga 2.3,2010-08-11 19:05:00,
2010-08-11 12:10:00,66.2,52.7,30.01,West,272,0.3,5.4,62,0.00,,,0.00,969.896,WeatherBaga 2.3,2010-08-11 19:10:00,
2010-08-11 12:15:00,67.4,52.3,30.00,WNW,284,2.8,5.4,58,0.00,,,0.00,980.192,WeatherBaga 2.3,2010-08-11 19:15:00,
2010-08-11 12:20:00,67.2,52.2,30.00,SSE,151,2.5,5.2,59,0.00,,,0.00,590.875,WeatherBaga 2.3,2010-08-11 19:20:00,
2010-08-11 12:25:00,66.7,52.6,30.00,ESE,112,2.5,7.6,60,0.00,,,0.00,488.525,WeatherBaga 2.3,2010-08-11 19:25:00,
2010-08-11 12:30:00,66.7,52.0,30.00,West,267,4.2,7.6,59,0.00,,,0.00,544.701,WeatherBaga 2.3,2010-08-11 19:30:00,
2010-08-11 12:35:00,66.5,51.9,30.00,South,181,4.9,7.8,60,0.00,,,0.00,601.356,WeatherBaga 2.3,2010-08-11 19:35:00,
2010-08-11 12:40:00,66.0,52.9,30.00,South,182,1.4,7.8,63,0.00,,,0.00,661.663,WeatherBaga 2.3,2010-08-11 19:40:00,
2010-08-11 12:45:00,66.2,51.9,30.00,East,99,1.5,7.9,60,0.00,,,0.00,612.015,WeatherBaga 2.3,2010-08-11 19:45:00,
2010-08-11 12:50:00,67.1,53.0,30.00,WSW,247,2.0,7.9,61,0.00,,,0.00,752.278,WeatherBaga 2.3,2010-08-11 19:50:00,
2010-08-11 12:55:00,67.6,52.7,30.00,NW,326,3.1,5.9,59,0.00,,,0.00,569.016,WeatherBaga 2.3,2010-08-11 19:55:00,
2010-08-11 13:00:00,67.2,52.8,30.00,NW,314,1.9,5.9,60,0.00,,,0.00,632.039,WeatherBaga 2.3,2010-08-11 20:00:00,
2010-08-11 13:05:00,68.0,53.1,30.00,NW,325,1.9,5.6,59,0.00,,,0.00,576.451,WeatherBaga 2.3,2010-08-11 20:05:00,
2010-08-11 13:10:00,68.5,53.3,30.00,NNW,329,2.2,5.4,58,0.00,,,0.00,896.828,WeatherBaga 2.3,2010-08-11 20:10:00,
2010-08-11 13:15:00,69.0,52.9,30.00,NW,317,3.1,5.7,57,0.00,,,0.00,1356.241,WeatherBaga 2.3,2010-08-11 20:15:00,
2010-08-11 13:20:00,69.8,53.2,30.00,NNE,14,2.8,6.3,56,0.00,,,0.00,1217.321,WeatherBaga 2.3,2010-08-11 20:20:00,
2010-08-11 13:25:00,69.9,52.5,30.00,SW,219,3.9,6.3,54,0.00,,,0.00,1222.742,WeatherBaga 2.3,2010-08-11 20:25:00,
2010-08-11 13:30:00,70.5,52.8,30.00,WNW,289,2.9,6.4,54,0.00,,,0.00,1170.533,WeatherBaga 2.3,2010-08-11 20:30:00,
2010-08-11 13:35:00,71.0,52.4,30.00,NNW,340,3.7,8.3,52,0.00,,,0.00,1092.696,WeatherBaga 2.3,2010-08-11 20:35:00,
2010-08-11 13:40:00,68.5,52.1,30.00,NNW,348,5.4,10.0,56,0.00,,,0.00,1086.799,WeatherBaga 2.3,2010-08-11 20:40:00,
2010-08-11 13:45:00,68.1,52.1,30.00,NNW,327,6.0,10.9,57,0.00,,,0.00,1084.905,WeatherBaga 2.3,2010-08-11 20:45:00,
2010-08-11 13:50:00,68.3,52.7,30.00,North,10,5.1,10.9,58,0.00,,,0.00,1081.146,WeatherBaga 2.3,2010-08-11 20:50:00,
2010-08-11 13:55:00,68.0,52.2,30.00,WNW,293,4.2,12.1,57,0.00,,,0.00,1079.282,WeatherBaga 2.3,2010-08-11 20:55:00,
2010-08-11 14:00:00,68.0,52.1,29.99,NNE,12,2.8,12.1,57,0.00,,,0.00,1073.586,WeatherBaga 2.3,2010-08-11 21:00:00,
2010-08-11 14:05:00,67.1,52.1,29.99,NE,48,4.5,11.8,59,0.00,,,0.00,1069.002,WeatherBaga 2.3,2010-08-11 21:05:00,
2010-08-11 14:10:00,68.5,52.0,29.99,NW,311,3.6,11.8,56,0.00,,,0.00,1063.184,WeatherBaga 2.3,2010-08-11 21:10:00,
2010-08-11 14:15:00,67.6,52.0,29.99,NW,323,3.2,10.6,58,0.00,,,0.00,1057.993,WeatherBaga 2.3,2010-08-11 21:15:00,
2010-08-11 14:20:00,68.0,52.3,29.99,NNW,327,4.0,10.6,57,0.00,,,0.00,1050.492,WeatherBaga 2.3,2010-08-11 21:20:00,
2010-08-11 14:25:00,68.3,52.7,29.99,NNW,334,2.0,8.6,58,0.00,,,0.00,1045.790,WeatherBaga 2.3,2010-08-11 21:25:00,
