Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-17 00:11:00,51.2,46.5,30.12,WNW,292,0.8,1.2,84,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-04-17 07:11:00,
2010-04-17 00:16:00,51.0,46.4,30.12,North,349,0.2,1.1,84,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-04-17 07:16:00,
2010-04-17 00:21:00,50.9,46.6,30.12,North,353,0.6,1.0,85,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-04-17 07:21:00,
2010-04-17 00:26:00,50.7,46.6,30.12,SSE,153,0.5,0.8,86,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-04-17 07:26:00,
2010-04-17 00:31:00,50.5,46.5,30.13,South,174,0.2,0.8,86,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-04-17 07:31:00,
2010-04-17 00:36:00,50.5,46.6,30.13,South,169,0.5,0.9,86,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-04-17 07:36:00,
2010-04-17 00:41:00,50.3,46.6,30.12,SE,139,0.3,1.0,87,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-04-17 07:41:00,
2010-04-17 00:51:00,50.0,46.5,30.12,SE,133,1.1,1.2,88,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-04-17 07:51:00,
2010-04-17 00:56:00,50.1,46.6,30.12,SE,127,0.8,1.5,88,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-04-17 07:56:00,
2010-04-17 01:06:00,50.0,46.5,30.12,SSE,156,0.6,1.4,88,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-04-17 08:06:00,
2010-04-17 01:11:00,49.8,46.3,30.12,West,280,0.2,1.2,88,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-04-17 08:11:00,
2010-04-17 01:21:00,49.6,46.4,30.12,WNW,288,1.2,2.0,89,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-04-17 08:21:00,
2010-04-17 01:26:00,50.0,46.7,30.12,NW,319,0.9,2.0,88,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-04-17 08:26:00,
2010-04-17 01:31:00,50.1,46.6,30.12,NE,37,0.5,1.7,88,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-04-17 08:31:00,
2010-04-17 01:41:00,51.0,47.0,30.12,NNW,330,0.6,1.4,86,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-04-17 08:41:00,
