Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-16 00:02:00,49.2,47.9,30.11,SE,130,0.7,1.0,95,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-02-16 08:02:00,
2010-02-16 00:07:00,49.6,48.5,30.11,SSE,149,0.9,1.9,96,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-16 08:07:00,
2010-02-16 00:12:00,50.1,49.1,30.11,SSE,156,1.2,2.2,96,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-02-16 08:12:00,
2010-02-16 00:17:00,50.3,49.2,30.11,SE,134,2.0,2.5,96,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-16 08:17:00,
2010-02-16 00:22:00,50.5,49.2,30.11,SE,127,1.5,2.8,95,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-02-16 08:22:00,
2010-02-16 00:27:00,50.5,49.1,30.11,SE,135,2.0,3.3,95,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-02-16 08:27:00,
2010-02-16 00:32:00,50.5,49.0,30.11,SE,141,2.2,3.3,95,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-02-16 08:32:00,
2010-02-16 00:37:00,50.5,49.0,30.11,SSE,155,1.7,2.9,94,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-02-16 08:37:00,
2010-02-16 00:42:00,50.5,48.9,30.11,SE,140,1.4,2.9,94,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-16 08:42:00,
2010-02-16 00:47:00,50.5,49.0,30.11,SE,144,1.8,2.7,95,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-16 08:47:00,
2010-02-16 00:52:00,50.5,49.1,30.11,SSE,164,1.3,3.5,95,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-16 08:52:00,
2010-02-16 00:57:00,50.5,49.1,30.11,SE,131,1.0,3.5,95,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-16 08:57:00,
2010-02-16 01:02:00,50.7,49.3,30.11,SSE,162,2.1,3.1,95,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-02-16 09:02:00,
2010-02-16 01:07:00,50.9,49.5,30.11,ESE,107,1.1,3.0,95,0.00,,,0.00,10.742,WeatherBaga 2.3,2010-02-16 09:07:00,
2010-02-16 01:12:00,50.9,49.4,30.11,ENE,62,0.5,2.6,95,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-02-16 09:12:00,
