Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-08 07:24:00,42.8,41.5,30.10,SSE,164,0.5,1.0,95,0.00,,,0.00,39.316,WeatherBaga 2.3,2010-04-08 14:24:00,
2010-04-08 07:29:00,43.1,41.8,30.11,WSW,257,0.7,1.3,95,0.00,,,0.00,41.959,WeatherBaga 2.3,2010-04-08 14:29:00,
2010-04-08 07:34:00,43.1,41.8,30.11,SSE,147,0.7,1.3,95,0.00,,,0.00,43.517,WeatherBaga 2.3,2010-04-08 14:34:00,
2010-04-08 07:39:00,43.7,42.4,30.10,SSW,193,0.7,1.4,95,0.00,,,0.00,45.411,WeatherBaga 2.3,2010-04-08 14:39:00,
2010-04-08 07:49:00,44.7,43.0,30.10,SE,146,0.8,1.6,94,0.00,,,0.00,47.989,WeatherBaga 2.3,2010-04-08 14:49:00,
2010-04-08 07:54:00,45.5,43.3,30.10,South,170,0.6,1.6,92,0.00,,,0.00,49.523,WeatherBaga 2.3,2010-04-08 14:54:00,
2010-04-08 07:59:00,45.8,43.4,30.10,SSW,213,0.6,1.6,91,0.00,,,0.00,52.104,WeatherBaga 2.3,2010-04-08 14:59:00,
2010-04-08 08:04:00,46.4,43.6,30.11,West,263,0.1,1.0,90,0.00,,,0.00,54.589,WeatherBaga 2.3,2010-04-08 15:04:00,
2010-04-08 08:09:00,47.1,43.9,30.11,South,182,1.2,2.0,89,0.00,,,0.00,56.631,WeatherBaga 2.3,2010-04-08 15:09:00,
2010-04-08 08:14:00,48.3,44.6,30.11,North,10,0.6,2.7,87,0.00,,,0.00,59.354,WeatherBaga 2.3,2010-04-08 15:14:00,
2010-04-08 08:24:00,49.8,45.7,30.11,NNE,21,0.5,3.9,86,0.00,,,0.00,61.944,WeatherBaga 2.3,2010-04-08 15:24:00,
2010-04-08 08:29:00,50.3,45.9,30.11,South,174,1.9,3.9,85,0.00,,,0.00,61.331,WeatherBaga 2.3,2010-04-08 15:29:00,
2010-04-08 08:34:00,50.5,46.1,30.11,SE,134,1.1,3.4,85,0.00,,,0.00,64.845,WeatherBaga 2.3,2010-04-08 15:34:00,
2010-04-08 08:39:00,50.9,46.3,30.10,South,182,1.6,2.9,84,0.00,,,0.00,101.208,WeatherBaga 2.3,2010-04-08 15:39:00,
2010-04-08 08:44:00,51.4,46.4,30.10,SE,144,0.8,2.9,83,0.00,,,0.00,65.284,WeatherBaga 2.3,2010-04-08 15:44:00,
2010-04-08 08:49:00,51.8,46.3,30.10,West,266,1.2,4.5,82,0.00,,,0.00,66.082,WeatherBaga 2.3,2010-04-08 15:49:00,
2010-04-08 08:54:00,51.8,45.9,30.11,SSE,152,3.2,4.5,80,0.00,,,0.00,69.614,WeatherBaga 2.3,2010-04-08 15:54:00,
2010-04-08 09:09:00,52.8,46.4,30.10,East,100,1.0,4.4,79,0.00,,,0.00,73.534,WeatherBaga 2.3,2010-04-08 16:09:00,
2010-04-08 09:14:00,53.2,46.2,30.10,SSE,148,1.1,3.7,77,0.00,,,0.00,74.811,WeatherBaga 2.3,2010-04-08 16:14:00,
2010-04-08 09:19:00,53.6,46.4,30.10,SSW,203,2.5,4.7,77,0.00,,,0.00,124.595,WeatherBaga 2.3,2010-04-08 16:19:00,
2010-04-08 09:24:00,53.9,46.6,30.10,SSE,157,0.6,4.7,76,0.00,,,0.00,80.853,WeatherBaga 2.3,2010-04-08 16:24:00,
2010-04-08 09:29:00,53.7,45.8,30.10,ENE,70,0.4,5.6,75,0.00,,,0.00,77.768,WeatherBaga 2.3,2010-04-08 16:29:00,
2010-04-08 09:39:00,54.5,45.8,30.10,ESE,117,2.2,5.2,72,0.00,,,0.00,81.457,WeatherBaga 2.3,2010-04-08 16:39:00,
2010-04-08 09:44:00,54.6,45.7,30.10,South,173,1.1,5.2,72,0.00,,,0.00,85.496,WeatherBaga 2.3,2010-04-08 16:44:00,
2010-04-08 09:49:00,55.0,45.9,30.10,SW,218,0.8,4.2,72,0.00,,,0.00,100.188,WeatherBaga 2.3,2010-04-08 16:49:00,
2010-04-08 09:54:00,55.4,45.5,30.10,WSW,242,0.5,3.7,69,0.00,,,0.00,208.702,WeatherBaga 2.3,2010-04-08 16:54:00,
2010-04-08 10:04:00,56.1,45.7,30.09,NNE,17,1.1,5.7,68,0.00,,,0.00,94.618,WeatherBaga 2.3,2010-04-08 17:04:00,
2010-04-08 10:14:00,57.0,45.5,30.09,NW,306,1.0,4.9,65,0.00,,,0.00,533.828,WeatherBaga 2.3,2010-04-08 17:14:00,
2010-04-08 10:24:00,58.4,44.8,30.09,NNW,328,2.0,5.6,60,0.00,,,0.00,689.971,WeatherBaga 2.3,2010-04-08 17:24:00,
2010-04-08 10:29:00,58.4,43.8,30.09,NW,310,3.1,6.0,58,0.00,,,0.00,706.956,WeatherBaga 2.3,2010-04-08 17:29:00,
2010-04-08 10:34:00,58.8,46.2,30.09,ENE,64,3.7,6.0,63,0.00,,,0.00,708.659,WeatherBaga 2.3,2010-04-08 17:34:00,
2010-04-08 10:39:00,58.8,44.0,30.09,NW,307,2.7,4.8,58,0.00,,,0.00,730.270,WeatherBaga 2.3,2010-04-08 17:39:00,
2010-04-08 10:44:00,59.5,45.9,30.09,SE,129,0.3,4.3,61,0.00,,,0.00,744.599,WeatherBaga 2.3,2010-04-08 17:44:00,
2010-04-08 10:49:00,60.6,44.8,30.09,NW,313,3.2,3.4,56,0.00,,,0.00,759.485,WeatherBaga 2.3,2010-04-08 17:49:00,
2010-04-08 10:54:00,60.9,43.9,30.09,SSE,148,0.5,6.7,54,0.00,,,0.00,770.764,WeatherBaga 2.3,2010-04-08 17:54:00,
2010-04-08 10:59:00,60.8,44.2,30.08,ESE,112,3.7,6.7,54,0.00,,,0.00,790.102,WeatherBaga 2.3,2010-04-08 17:59:00,
2010-04-08 11:09:00,60.4,46.0,30.08,NE,37,5.7,7.3,59,0.00,,,0.00,817.740,WeatherBaga 2.3,2010-04-08 18:09:00,
2010-04-08 11:14:00,60.2,46.6,30.09,ENE,57,7.8,8.7,61,0.00,,,0.00,830.824,WeatherBaga 2.3,2010-04-08 18:14:00,
2010-04-08 11:19:00,60.0,45.8,30.08,NE,43,4.3,9.1,60,0.00,,,0.00,843.411,WeatherBaga 2.3,2010-04-08 18:19:00,
2010-04-08 11:24:00,60.0,46.0,30.08,ENE,68,4.6,9.1,60,0.00,,,0.00,853.367,WeatherBaga 2.3,2010-04-08 18:24:00,
2010-04-08 11:29:00,60.4,45.7,30.08,WNW,287,2.2,6.5,58,0.00,,,0.00,867.996,WeatherBaga 2.3,2010-04-08 18:29:00,
2010-04-08 11:39:00,61.7,46.5,30.08,NNE,22,3.2,6.9,57,0.00,,,0.00,890.429,WeatherBaga 2.3,2010-04-08 18:39:00,
2010-04-08 11:54:00,62.6,45.9,30.07,NE,42,3.6,5.7,54,0.00,,,0.00,918.274,WeatherBaga 2.3,2010-04-08 18:54:00,
2010-04-08 11:59:00,62.4,46.0,30.07,SSE,156,3.1,5.7,55,0.00,,,0.00,926.953,WeatherBaga 2.3,2010-04-08 18:59:00,
2010-04-08 12:04:00,63.6,46.5,30.07,SSE,153,0.8,5.1,54,0.00,,,0.00,932.234,WeatherBaga 2.3,2010-04-08 19:04:00,
2010-04-08 12:14:00,64.0,45.6,30.06,NNW,330,2.2,7.8,51,0.00,,,0.00,941.464,WeatherBaga 2.3,2010-04-08 19:14:00,
2010-04-08 12:19:00,64.5,45.6,30.06,North,8,2.2,8.4,50,0.00,,,0.00,946.364,WeatherBaga 2.3,2010-04-08 19:19:00,
2010-04-08 12:24:00,64.9,45.3,30.06,East,92,4.0,9.3,49,0.00,,,0.00,954.047,WeatherBaga 2.3,2010-04-08 19:24:00,
2010-04-08 12:34:00,65.4,45.9,30.05,NE,55,2.1,9.8,49,0.00,,,0.00,965.415,WeatherBaga 2.3,2010-04-08 19:34:00,
2010-04-08 12:39:00,65.3,44.8,30.05,ENE,61,4.4,8.6,48,0.00,,,0.00,967.725,WeatherBaga 2.3,2010-04-08 19:39:00,
2010-04-08 12:49:00,65.4,45.1,30.05,SSE,150,3.5,11.5,48,0.00,,,0.00,976.308,WeatherBaga 2.3,2010-04-08 19:49:00,
2010-04-08 13:14:00,66.2,43.7,30.04,WNW,299,1.4,8.5,44,0.00,,,0.00,990.845,WeatherBaga 2.3,2010-04-08 20:14:00,
2010-04-08 13:29:00,67.4,43.5,30.04,NNW,344,4.6,6.8,42,0.00,,,0.00,994.686,WeatherBaga 2.3,2010-04-08 20:29:00,
2010-04-08 13:34:00,66.7,42.9,30.04,WNW,288,3.2,8.8,42,0.00,,,0.00,993.551,WeatherBaga 2.3,2010-04-08 20:34:00,
2010-04-08 13:39:00,67.2,43.3,30.04,North,355,2.8,8.8,42,0.00,,,0.00,996.752,WeatherBaga 2.3,2010-04-08 20:39:00,
2010-04-08 13:44:00,66.2,43.3,30.03,SW,221,1.1,8.6,44,0.00,,,0.00,990.838,WeatherBaga 2.3,2010-04-08 20:44:00,
2010-04-08 13:54:00,67.4,42.4,30.03,WNW,292,1.8,10.6,40,0.00,,,0.00,988.301,WeatherBaga 2.3,2010-04-08 20:54:00,
2010-04-08 14:09:00,65.8,42.7,30.03,NW,306,5.4,8.5,43,0.00,,,0.00,975.143,WeatherBaga 2.3,2010-04-08 21:09:00,
2010-04-08 14:14:00,65.8,42.3,30.03,WNW,300,3.1,12.1,42,0.00,,,0.00,967.065,WeatherBaga 2.3,2010-04-08 21:14:00,
2010-04-08 14:19:00,66.3,43.1,30.03,NNW,331,7.1,12.1,43,0.00,,,0.00,955.944,WeatherBaga 2.3,2010-04-08 21:19:00,
2010-04-08 14:24:00,65.8,42.9,30.03,WNW,298,6.3,8.0,43,0.00,,,0.00,958.802,WeatherBaga 2.3,2010-04-08 21:24:00,
2010-04-08 14:29:00,65.6,41.8,30.02,SW,228,3.9,10.4,42,0.00,,,0.00,949.182,WeatherBaga 2.3,2010-04-08 21:29:00,
2010-04-08 14:34:00,66.7,42.4,30.02,East,98,1.6,10.4,41,0.00,,,0.00,945.797,WeatherBaga 2.3,2010-04-08 21:34:00,
2010-04-08 14:44:00,65.6,41.9,30.03,ENE,74,1.5,10.8,42,0.00,,,0.00,928.693,WeatherBaga 2.3,2010-04-08 21:44:00,
2010-04-08 14:49:00,64.7,41.9,30.02,NNE,13,1.6,11.5,43,0.00,,,0.00,922.027,WeatherBaga 2.3,2010-04-08 21:49:00,
2010-04-08 14:54:00,64.7,40.9,30.02,North,355,6.3,11.5,42,0.00,,,0.00,910.335,WeatherBaga 2.3,2010-04-08 21:54:00,
2010-04-08 15:09:00,64.5,40.5,30.02,North,355,5.7,10.3,42,0.00,,,0.00,884.585,WeatherBaga 2.3,2010-04-08 22:09:00,
2010-04-08 15:14:00,63.8,40.4,30.02,WNW,302,4.1,11.7,42,0.00,,,0.00,871.530,WeatherBaga 2.3,2010-04-08 22:14:00,
2010-04-08 15:19:00,64.5,40.7,30.02,SW,224,0.9,11.7,42,0.00,,,0.00,856.795,WeatherBaga 2.3,2010-04-08 22:19:00,
2010-04-08 15:24:00,64.4,40.1,30.01,West,265,1.2,8.9,41,0.00,,,0.00,849.110,WeatherBaga 2.3,2010-04-08 22:24:00,
2010-04-08 15:29:00,64.5,39.8,30.01,NNE,19,4.4,8.9,40,0.00,,,0.00,833.884,WeatherBaga 2.3,2010-04-08 22:29:00,
2010-04-08 15:34:00,64.7,39.6,30.01,SSE,154,1.9,8.4,40,0.00,,,0.00,1259.254,WeatherBaga 2.3,2010-04-08 22:34:00,
2010-04-08 15:39:00,65.3,39.8,30.01,NW,313,3.7,9.7,39,0.00,,,0.00,811.793,WeatherBaga 2.3,2010-04-08 22:39:00,
2010-04-08 15:44:00,65.1,39.6,30.01,NW,320,1.0,9.7,39,0.00,,,0.00,799.613,WeatherBaga 2.3,2010-04-08 22:44:00,
2010-04-08 15:54:00,64.9,39.4,30.00,WNW,284,3.8,8.5,39,0.00,,,0.00,774.744,WeatherBaga 2.3,2010-04-08 22:54:00,
2010-04-08 15:59:00,64.0,39.4,30.00,East,94,1.2,9.4,40,0.00,,,0.00,758.116,WeatherBaga 2.3,2010-04-08 22:59:00,
2010-04-08 16:14:00,64.4,39.8,30.00,West,281,4.4,6.7,40,0.00,,,0.00,711.414,WeatherBaga 2.3,2010-04-08 23:14:00,
2010-04-08 16:19:00,64.4,40.4,30.00,SSW,193,3.4,5.8,41,0.00,,,0.00,699.587,WeatherBaga 2.3,2010-04-08 23:19:00,
2010-04-08 16:24:00,64.4,40.4,30.00,WSW,237,1.4,6.3,42,0.00,,,0.00,681.447,WeatherBaga 2.3,2010-04-08 23:24:00,
2010-04-08 16:29:00,63.1,39.7,30.00,North,359,0.8,7.6,42,0.00,,,0.00,667.669,WeatherBaga 2.3,2010-04-08 23:29:00,
2010-04-08 16:34:00,62.9,39.5,30.00,SE,129,1.5,7.6,42,0.00,,,0.00,647.410,WeatherBaga 2.3,2010-04-08 23:34:00,
2010-04-08 16:39:00,63.3,39.8,30.00,NNE,17,2.7,7.0,42,0.00,,,0.00,632.610,WeatherBaga 2.3,2010-04-08 23:39:00,
2010-04-08 16:49:00,62.7,39.8,30.00,NE,51,1.4,10.8,43,0.00,,,0.00,588.525,WeatherBaga 2.3,2010-04-08 23:49:00,
2010-04-08 16:54:00,62.4,40.2,30.00,West,264,2.5,10.8,44,0.00,,,0.00,572.827,WeatherBaga 2.3,2010-04-08 23:54:00,
2010-04-08 16:59:00,63.1,38.5,29.99,South,185,2.2,10.6,40,0.00,,,0.00,552.760,WeatherBaga 2.3,2010-04-08 23:59:00,
2010-04-08 17:04:00,62.4,38.1,29.99,SW,214,0.8,9.1,41,0.00,,,0.00,533.514,WeatherBaga 2.3,2010-04-09 00:04:00,
2010-04-08 17:14:00,62.0,38.0,29.99,SW,226,2.6,9.8,41,0.00,,,0.00,500.986,WeatherBaga 2.3,2010-04-09 00:14:00,
2010-04-08 17:29:00,62.4,38.4,29.99,North,6,0.5,6.9,41,0.00,,,0.00,443.576,WeatherBaga 2.3,2010-04-09 00:29:00,
2010-04-08 17:39:00,60.4,38.7,29.98,SE,128,4.2,9.0,45,0.00,,,0.00,401.884,WeatherBaga 2.3,2010-04-09 00:39:00,
2010-04-08 18:04:00,58.8,39.6,29.98,South,179,2.4,7.0,49,0.00,,,0.00,314.120,WeatherBaga 2.3,2010-04-09 01:04:00,
2010-04-08 18:09:00,58.6,39.8,29.98,SE,143,3.2,7.5,50,0.00,,,0.00,133.535,WeatherBaga 2.3,2010-04-09 01:09:00,
2010-04-08 18:14:00,58.4,40.2,29.98,SE,145,2.9,8.8,51,0.00,,,0.00,270.339,WeatherBaga 2.3,2010-04-09 01:14:00,
2010-04-08 18:19:00,58.2,40.5,29.98,SE,127,2.2,8.8,52,0.00,,,0.00,249.414,WeatherBaga 2.3,2010-04-09 01:19:00,
2010-04-08 18:24:00,58.2,40.3,29.97,SSE,164,1.9,8.2,51,0.00,,,0.00,224.433,WeatherBaga 2.3,2010-04-09 01:24:00,
2010-04-08 18:39:00,58.6,39.4,29.97,South,190,1.6,5.0,49,0.00,,,0.00,168.772,WeatherBaga 2.3,2010-04-09 01:39:00,
2010-04-08 18:44:00,58.2,38.7,29.97,South,188,4.2,5.0,48,0.00,,,0.00,110.771,WeatherBaga 2.3,2010-04-09 01:44:00,
2010-04-08 18:59:00,56.6,39.4,29.97,SW,235,3.0,8.2,52,0.00,,,0.00,51.678,WeatherBaga 2.3,2010-04-09 01:59:00,
2010-04-08 19:04:00,56.3,39.4,29.98,WNW,297,2.0,7.0,53,0.00,,,0.00,47.038,WeatherBaga 2.3,2010-04-09 02:04:00,
2010-04-08 19:09:00,55.9,39.9,29.97,West,279,1.8,8.5,55,0.00,,,0.00,42.438,WeatherBaga 2.3,2010-04-09 02:09:00,
2010-04-08 19:14:00,55.5,39.7,29.97,WSW,253,1.7,8.5,55,0.00,,,0.00,37.891,WeatherBaga 2.3,2010-04-09 02:14:00,
