Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-13 06:54:00,50.9,49.6,30.18,East,80,0.6,1.2,95,0.00,,,0.00,12.167,WeatherBaga 2.3,2010-02-13 14:54:00,
2010-02-13 06:59:00,50.9,49.5,30.19,West,264,0.9,1.3,95,0.00,,,0.00,13.332,WeatherBaga 2.3,2010-02-13 14:59:00,
2010-02-13 07:04:00,50.9,49.5,30.19,SSE,168,0.4,1.3,95,0.00,,,0.00,14.942,WeatherBaga 2.3,2010-02-13 15:04:00,
2010-02-13 07:09:00,50.9,49.5,30.19,SSE,157,0.5,1.0,95,0.00,,,0.00,17.510,WeatherBaga 2.3,2010-02-13 15:09:00,
2010-02-13 07:14:00,50.9,49.5,30.19,NNE,14,0.3,1.0,95,0.00,,,0.00,19.889,WeatherBaga 2.3,2010-02-13 15:14:00,
2010-02-13 07:19:00,50.9,49.5,30.19,SE,140,0.4,1.0,95,0.00,,,0.00,23.014,WeatherBaga 2.3,2010-02-13 15:19:00,
2010-02-13 07:24:00,51.0,49.6,30.19,East,92,0.4,1.2,95,0.00,,,0.00,26.872,WeatherBaga 2.3,2010-02-13 15:24:00,
2010-02-13 07:29:00,51.0,49.6,30.20,NNW,333,0.8,1.7,95,0.00,,,0.00,30.317,WeatherBaga 2.3,2010-02-13 15:29:00,
2010-02-13 07:34:00,51.0,49.5,30.20,NNE,30,0.8,1.8,94,0.00,,,0.00,33.040,WeatherBaga 2.3,2010-02-13 15:34:00,
2010-02-13 07:39:00,51.2,49.6,30.20,NE,50,0.6,1.8,94,0.00,,,0.00,36.340,WeatherBaga 2.3,2010-02-13 15:39:00,
2010-02-13 07:44:00,51.4,49.7,30.20,ENE,57,1.2,2.1,94,0.00,,,0.00,41.973,WeatherBaga 2.3,2010-02-13 15:44:00,
2010-02-13 07:49:00,51.4,49.4,30.20,East,82,1.9,2.5,93,0.00,,,0.00,46.167,WeatherBaga 2.3,2010-02-13 15:49:00,
2010-02-13 07:54:00,51.4,49.2,30.20,ENE,75,1.1,2.5,92,0.00,,,0.00,51.338,WeatherBaga 2.3,2010-02-13 15:54:00,
2010-02-13 07:59:00,51.6,49.4,30.20,NE,53,0.6,2.5,92,0.00,,,0.00,59.205,WeatherBaga 2.3,2010-02-13 15:59:00,
2010-02-13 08:04:00,51.8,49.6,30.20,South,174,0.2,2.1,92,0.00,,,0.00,69.802,WeatherBaga 2.3,2010-02-13 16:04:00,
2010-02-13 08:09:00,51.9,49.7,30.21,NE,53,0.8,2.9,92,0.00,,,0.00,72.818,WeatherBaga 2.3,2010-02-13 16:09:00,
2010-02-13 08:14:00,52.1,49.9,30.21,NNW,340,0.6,2.9,92,0.00,,,0.00,86.873,WeatherBaga 2.3,2010-02-13 16:14:00,
2010-02-13 08:19:00,52.3,50.1,30.21,SSE,163,1.2,1.4,92,0.00,,,0.00,91.869,WeatherBaga 2.3,2010-02-13 16:19:00,
2010-02-13 08:24:00,52.5,50.2,30.21,South,179,0.3,2.4,92,0.00,,,0.00,100.742,WeatherBaga 2.3,2010-02-13 16:24:00,
2010-02-13 08:29:00,52.7,50.3,30.21,SSW,194,0.5,2.5,92,0.00,,,0.00,114.635,WeatherBaga 2.3,2010-02-13 16:29:00,
2010-02-13 08:34:00,52.8,50.4,30.21,South,190,0.7,2.5,92,0.00,,,0.00,134.307,WeatherBaga 2.3,2010-02-13 16:34:00,
2010-02-13 08:39:00,53.0,50.5,30.21,ENE,75,0.4,1.5,91,0.00,,,0.00,149.437,WeatherBaga 2.3,2010-02-13 16:39:00,
2010-02-13 08:44:00,53.4,50.8,30.21,NE,36,1.6,2.6,91,0.00,,,0.00,145.177,WeatherBaga 2.3,2010-02-13 16:44:00,
2010-02-13 08:49:00,53.4,50.6,30.21,ENE,57,1.3,3.4,90,0.00,,,0.00,145.613,WeatherBaga 2.3,2010-02-13 16:49:00,
2010-02-13 08:54:00,53.2,50.4,30.21,NE,37,1.9,3.4,90,0.00,,,0.00,157.869,WeatherBaga 2.3,2010-02-13 16:54:00,
2010-02-13 08:59:00,53.4,50.8,30.21,SSE,158,0.2,2.8,91,0.00,,,0.00,163.960,WeatherBaga 2.3,2010-02-13 16:59:00,
2010-02-13 09:04:00,53.7,50.9,30.21,NNE,20,2.6,3.1,90,0.00,,,0.00,162.796,WeatherBaga 2.3,2010-02-13 17:04:00,
2010-02-13 09:09:00,53.9,51.1,30.21,North,5,0.9,3.1,90,0.00,,,0.00,186.895,WeatherBaga 2.3,2010-02-13 17:09:00,
2010-02-13 09:14:00,54.3,51.0,30.21,NE,49,1.2,2.8,88,0.00,,,0.00,226.743,WeatherBaga 2.3,2010-02-13 17:14:00,
2010-02-13 09:19:00,55.2,51.4,30.21,SE,142,0.7,2.6,87,0.00,,,0.00,379.833,WeatherBaga 2.3,2010-02-13 17:19:00,
2010-02-13 09:24:00,56.6,51.4,30.21,NNW,332,2.2,2.5,83,0.00,,,0.00,336.854,WeatherBaga 2.3,2010-02-13 17:24:00,
2010-02-13 09:29:00,56.4,50.9,30.21,NNE,25,0.8,2.9,82,0.00,,,0.00,304.006,WeatherBaga 2.3,2010-02-13 17:29:00,
2010-02-13 09:34:00,56.8,50.5,30.21,NW,319,1.4,3.2,80,0.00,,,0.00,159.717,WeatherBaga 2.3,2010-02-13 17:34:00,
2010-02-13 09:39:00,56.8,50.3,30.21,WNW,293,0.8,3.2,79,0.00,,,0.00,412.252,WeatherBaga 2.3,2010-02-13 17:39:00,
2010-02-13 09:44:00,57.3,50.5,30.21,NW,319,2.7,2.9,78,0.00,,,0.00,306.260,WeatherBaga 2.3,2010-02-13 17:44:00,
2010-02-13 09:49:00,57.3,50.3,30.21,NW,326,1.6,2.9,78,0.00,,,0.00,198.729,WeatherBaga 2.3,2010-02-13 17:49:00,
2010-02-13 09:54:00,57.3,50.5,30.22,SSE,150,0.8,2.7,78,0.00,,,0.00,226.410,WeatherBaga 2.3,2010-02-13 17:54:00,
2010-02-13 09:59:00,57.7,50.3,30.22,ENE,78,0.6,2.9,76,0.00,,,0.00,452.770,WeatherBaga 2.3,2010-02-13 17:59:00,
2010-02-13 10:04:00,58.4,51.1,30.22,SE,130,0.4,2.9,77,0.00,,,0.00,532.590,WeatherBaga 2.3,2010-02-13 18:04:00,
2010-02-13 10:09:00,58.6,50.9,30.22,SSE,150,1.1,2.9,76,0.00,,,0.00,265.313,WeatherBaga 2.3,2010-02-13 18:09:00,
2010-02-13 10:14:00,58.6,50.6,30.22,SW,230,1.6,2.9,75,0.00,,,0.00,209.322,WeatherBaga 2.3,2010-02-13 18:14:00,
2010-02-13 10:19:00,59.0,50.4,30.22,NNW,334,0.5,2.0,73,0.00,,,0.00,262.452,WeatherBaga 2.3,2010-02-13 18:19:00,
2010-02-13 10:24:00,58.8,50.1,30.22,South,169,2.6,3.3,73,0.00,,,0.00,215.193,WeatherBaga 2.3,2010-02-13 18:24:00,
2010-02-13 10:29:00,58.8,50.8,30.22,South,183,1.7,4.0,75,0.00,,,0.00,625.439,WeatherBaga 2.3,2010-02-13 18:29:00,
2010-02-13 10:34:00,60.4,51.9,30.22,NNW,343,1.5,4.9,74,0.00,,,0.00,599.881,WeatherBaga 2.3,2010-02-13 18:34:00,
2010-02-13 10:39:00,59.1,51.1,30.21,ENE,57,3.3,5.8,75,0.00,,,0.00,567.937,WeatherBaga 2.3,2010-02-13 18:39:00,
2010-02-13 10:44:00,58.6,50.9,30.21,ENE,57,4.5,5.9,76,0.00,,,0.00,578.332,WeatherBaga 2.3,2010-02-13 18:44:00,
2010-02-13 10:49:00,58.4,51.0,30.21,NE,46,2.8,5.9,76,0.00,,,0.00,582.747,WeatherBaga 2.3,2010-02-13 18:49:00,
2010-02-13 10:54:00,59.9,52.1,30.21,East,93,1.0,5.6,76,0.00,,,0.00,599.590,WeatherBaga 2.3,2010-02-13 18:54:00,
2010-02-13 10:59:00,60.9,52.0,30.21,NE,51,2.8,4.6,73,0.00,,,0.00,610.325,WeatherBaga 2.3,2010-02-13 18:59:00,
2010-02-13 11:04:00,60.2,51.0,30.21,ENE,68,3.5,7.7,72,0.00,,,0.00,618.232,WeatherBaga 2.3,2010-02-13 19:04:00,
2010-02-13 11:09:00,59.5,50.1,30.21,NE,41,1.7,7.7,71,0.00,,,0.00,629.907,WeatherBaga 2.3,2010-02-13 19:09:00,
2010-02-13 11:14:00,59.9,50.9,30.21,ENE,77,0.5,5.9,72,0.00,,,0.00,627.175,WeatherBaga 2.3,2010-02-13 19:14:00,
2010-02-13 11:19:00,60.6,50.2,30.21,NE,47,1.8,5.9,69,0.00,,,0.00,639.731,WeatherBaga 2.3,2010-02-13 19:19:00,
2010-02-13 11:24:00,60.6,49.8,30.21,NE,56,3.5,6.8,68,0.00,,,0.00,619.304,WeatherBaga 2.3,2010-02-13 19:24:00,
2010-02-13 11:29:00,60.8,50.1,30.21,NW,305,2.2,6.8,68,0.00,,,0.00,615.269,WeatherBaga 2.3,2010-02-13 19:29:00,
2010-02-13 11:34:00,62.2,50.0,30.21,NE,51,4.4,5.5,64,0.00,,,0.00,659.393,WeatherBaga 2.3,2010-02-13 19:34:00,
2010-02-13 11:39:00,61.8,49.8,30.20,ENE,77,0.7,4.7,65,0.00,,,0.00,675.625,WeatherBaga 2.3,2010-02-13 19:39:00,
2010-02-13 11:44:00,62.6,49.7,30.20,North,356,1.0,5.7,63,0.00,,,0.00,639.230,WeatherBaga 2.3,2010-02-13 19:44:00,
2010-02-13 11:49:00,61.7,49.3,30.21,NNW,329,2.0,5.7,64,0.00,,,0.00,644.856,WeatherBaga 2.3,2010-02-13 19:49:00,
2010-02-13 11:54:00,61.5,49.7,30.20,NE,51,2.1,5.3,65,0.00,,,0.00,676.949,WeatherBaga 2.3,2010-02-13 19:54:00,
2010-02-13 11:59:00,60.8,49.0,30.20,WNW,286,2.5,7.8,65,0.00,,,0.00,698.023,WeatherBaga 2.3,2010-02-13 19:59:00,
2010-02-13 12:04:00,62.0,49.1,30.20,NE,43,4.9,7.8,63,0.00,,,0.00,553.261,WeatherBaga 2.3,2010-02-13 20:04:00,
2010-02-13 12:09:00,61.8,49.7,30.20,ENE,57,3.2,7.2,65,0.00,,,0.00,787.429,WeatherBaga 2.3,2010-02-13 20:09:00,
2010-02-13 12:14:00,62.4,49.4,30.19,NNE,26,2.9,6.2,63,0.00,,,0.00,468.616,WeatherBaga 2.3,2010-02-13 20:14:00,
2010-02-13 12:19:00,62.2,49.8,30.19,NE,40,3.7,6.3,64,0.00,,,0.00,367.135,WeatherBaga 2.3,2010-02-13 20:19:00,
2010-02-13 12:24:00,61.8,49.6,30.19,NNW,337,2.7,6.3,64,0.00,,,0.00,409.810,WeatherBaga 2.3,2010-02-13 20:24:00,
2010-02-13 12:29:00,62.4,49.9,30.19,ENE,72,1.4,5.1,64,0.00,,,0.00,438.105,WeatherBaga 2.3,2010-02-13 20:29:00,
2010-02-13 12:34:00,62.2,49.1,30.18,NE,54,2.6,6.5,62,0.00,,,0.00,680.691,WeatherBaga 2.3,2010-02-13 20:34:00,
2010-02-13 12:39:00,62.2,49.5,30.18,North,350,1.1,6.5,63,0.00,,,0.00,740.207,WeatherBaga 2.3,2010-02-13 20:39:00,
2010-02-13 12:44:00,63.5,49.2,30.18,NE,41,1.5,5.1,60,0.00,,,0.00,712.661,WeatherBaga 2.3,2010-02-13 20:44:00,
2010-02-13 12:49:00,63.1,48.2,30.18,NNW,329,2.9,5.7,58,0.00,,,0.00,707.395,WeatherBaga 2.3,2010-02-13 20:49:00,
2010-02-13 12:54:00,62.7,48.5,30.18,NNE,31,3.9,7.1,60,0.00,,,0.00,678.737,WeatherBaga 2.3,2010-02-13 20:54:00,
2010-02-13 12:59:00,63.1,48.6,30.17,NE,37,4.5,7.1,59,0.00,,,0.00,673.834,WeatherBaga 2.3,2010-02-13 20:59:00,
2010-02-13 13:04:00,63.5,48.2,30.17,NE,43,3.6,6.6,58,0.00,,,0.00,727.967,WeatherBaga 2.3,2010-02-13 21:04:00,
2010-02-13 13:09:00,63.6,48.5,30.17,East,80,2.2,6.4,58,0.00,,,0.00,713.417,WeatherBaga 2.3,2010-02-13 21:09:00,
2010-02-13 13:14:00,63.3,48.4,30.17,NE,43,1.0,8.0,58,0.00,,,0.00,700.828,WeatherBaga 2.3,2010-02-13 21:14:00,
2010-02-13 13:19:00,64.5,49.3,30.16,East,100,1.5,8.0,58,0.00,,,0.00,651.407,WeatherBaga 2.3,2010-02-13 21:19:00,
2010-02-13 13:24:00,64.0,48.4,30.16,NNE,13,3.1,7.8,57,0.00,,,0.00,672.702,WeatherBaga 2.3,2010-02-13 21:24:00,
2010-02-13 13:29:00,63.8,48.4,30.16,NNE,31,3.5,7.8,57,0.00,,,0.00,435.666,WeatherBaga 2.3,2010-02-13 21:29:00,
2010-02-13 13:34:00,64.4,48.7,30.16,NE,55,2.1,6.1,57,0.00,,,0.00,669.200,WeatherBaga 2.3,2010-02-13 21:34:00,
2010-02-13 13:39:00,63.8,48.0,30.16,SW,217,0.9,7.1,56,0.00,,,0.00,669.286,WeatherBaga 2.3,2010-02-13 21:39:00,
2010-02-13 13:44:00,63.8,48.4,30.15,NNE,27,1.6,7.1,57,0.00,,,0.00,667.280,WeatherBaga 2.3,2010-02-13 21:44:00,
2010-02-13 13:49:00,63.5,48.1,30.15,ESE,106,1.4,6.7,57,0.00,,,0.00,623.693,WeatherBaga 2.3,2010-02-13 21:49:00,
2010-02-13 13:54:00,63.3,48.2,30.15,NE,37,2.0,6.4,58,0.00,,,0.00,638.804,WeatherBaga 2.3,2010-02-13 21:54:00,
2010-02-13 13:59:00,64.7,49.7,30.15,East,92,0.6,6.4,58,0.00,,,0.00,616.598,WeatherBaga 2.3,2010-02-13 21:59:00,
2010-02-13 14:04:00,64.5,49.2,30.15,North,358,2.7,6.6,58,0.00,,,0.00,606.312,WeatherBaga 2.3,2010-02-13 22:04:00,
2010-02-13 14:09:00,63.6,48.7,30.15,East,91,1.6,7.8,58,0.00,,,0.00,632.158,WeatherBaga 2.3,2010-02-13 22:09:00,
2010-02-13 14:14:00,64.4,48.9,30.15,NNW,329,1.4,7.8,57,0.00,,,0.00,669.870,WeatherBaga 2.3,2010-02-13 22:14:00,
2010-02-13 14:19:00,65.4,49.6,30.15,NE,37,2.7,5.1,57,0.00,,,0.00,604.831,WeatherBaga 2.3,2010-02-13 22:19:00,
2010-02-13 14:24:00,64.0,49.1,30.15,WNW,302,1.8,7.3,58,0.00,,,0.00,571.808,WeatherBaga 2.3,2010-02-13 22:24:00,
