Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-31 00:01:00,53.6,50.4,29.96,East,84,0.6,1.7,89,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-31 07:01:00,
2010-07-31 00:06:00,53.6,50.4,29.96,SSE,155,0.5,1.3,89,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-31 07:06:00,
2010-07-31 00:11:00,53.4,50.3,29.95,SE,140,0.8,1.3,89,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-07-31 07:11:00,
2010-07-31 00:16:00,53.4,50.3,29.95,ENE,68,0.5,1.2,89,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-07-31 07:16:00,
2010-07-31 00:21:00,53.2,50.1,29.95,ENE,77,0.2,1.1,89,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-07-31 07:21:00,
2010-07-31 00:26:00,53.0,50.1,29.95,NE,36,0.5,1.0,90,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-07-31 07:26:00,
2010-07-31 00:31:00,53.0,50.1,29.95,SE,140,0.3,1.0,90,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-31 07:31:00,
2010-07-31 00:36:00,52.8,50.0,29.95,SE,137,0.6,1.0,90,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-07-31 07:36:00,
2010-07-31 00:41:00,52.8,50.1,29.95,NE,47,1.3,1.9,90,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-07-31 07:41:00,
2010-07-31 00:46:00,52.8,50.0,29.95,NE,49,0.8,1.9,90,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-31 07:46:00,
2010-07-31 00:51:00,52.8,50.1,29.95,NE,48,1.0,1.5,90,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-07-31 07:51:00,
2010-07-31 00:56:00,52.7,49.9,29.96,NE,45,0.4,1.5,90,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-07-31 07:56:00,
2010-07-31 01:01:00,52.7,50.0,29.96,WSW,244,0.3,1.4,91,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-07-31 08:01:00,
2010-07-31 01:06:00,52.5,49.9,29.96,NW,307,0.5,1.2,91,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-31 08:06:00,
2010-07-31 01:11:00,52.5,50.0,29.96,SW,226,0.4,1.1,91,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-31 08:11:00,
2010-07-31 01:16:00,52.5,50.1,29.95,SE,124,0.9,1.2,92,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-07-31 08:16:00,
2010-07-31 01:21:00,52.7,50.3,29.95,ESE,109,0.5,1.2,92,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-31 08:21:00,
2010-07-31 01:26:00,52.7,50.4,29.95,East,87,0.8,1.2,92,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-31 08:26:00,
2010-07-31 01:31:00,52.7,50.3,29.95,North,350,0.5,1.2,92,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-07-31 08:31:00,
2010-07-31 01:36:00,52.8,50.5,29.95,SSE,165,0.5,1.2,92,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-07-31 08:36:00,
2010-07-31 01:41:00,53.2,50.9,29.95,NE,48,0.2,1.1,92,0.00,,,0.00,10.735,WeatherBaga 2.3,2010-07-31 08:41:00,
2010-07-31 01:46:00,53.6,51.3,29.95,SSE,167,0.6,1.1,92,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-07-31 08:46:00,
2010-07-31 01:51:00,53.7,51.2,29.95,South,180,0.4,0.9,91,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-31 08:51:00,
2010-07-31 01:56:00,54.3,51.9,29.95,ENE,73,0.7,1.3,92,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-07-31 08:56:00,
2010-07-31 02:01:00,54.6,51.9,29.95,WSW,256,0.3,2.3,90,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-31 09:01:00,
2010-07-31 02:06:00,54.8,51.8,29.95,South,179,0.4,2.3,90,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-07-31 09:06:00,
2010-07-31 02:11:00,55.0,51.8,29.95,West,278,0.8,1.9,89,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-07-31 09:11:00,
2010-07-31 02:16:00,55.4,52.0,29.95,ESE,118,0.9,1.9,88,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-07-31 09:16:00,
2010-07-31 02:21:00,55.7,52.1,29.95,SSE,153,1.9,2.0,88,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-07-31 09:21:00,
2010-07-31 02:26:00,55.9,52.1,29.95,SE,143,1.1,2.1,87,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-31 09:26:00,
2010-07-31 02:31:00,56.1,52.1,29.95,NW,320,0.5,2.1,86,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-31 09:31:00,
2010-07-31 02:36:00,56.1,52.0,29.95,SSE,147,1.1,2.4,86,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-07-31 09:36:00,
2010-07-31 02:41:00,56.3,52.2,29.94,ENE,62,0.9,2.4,86,0.00,,,0.00,10.672,WeatherBaga 2.3,2010-07-31 09:41:00,
2010-07-31 02:46:00,56.4,52.3,29.94,ESE,115,1.1,2.5,86,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-07-31 09:46:00,
2010-07-31 02:51:00,56.4,52.3,29.94,NNW,337,1.2,2.9,86,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-07-31 09:51:00,
2010-07-31 02:56:00,56.4,52.3,29.94,ENE,57,1.5,2.9,86,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-07-31 09:56:00,
2010-07-31 03:01:00,56.4,52.3,29.94,ENE,72,1.5,3.4,86,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-07-31 10:01:00,
2010-07-31 03:06:00,56.4,52.3,29.94,East,100,0.2,3.4,86,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-07-31 10:06:00,
2010-07-31 03:11:00,56.4,52.2,29.94,NE,48,3.0,4.2,86,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-31 10:11:00,
2010-07-31 03:16:00,56.4,52.2,29.94,NNE,29,2.2,5.7,86,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-07-31 10:16:00,
2010-07-31 03:21:00,56.4,52.2,29.94,SE,143,2.0,5.7,86,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-07-31 10:21:00,
2010-07-31 03:26:00,56.4,52.3,29.94,SSE,168,0.7,4.9,86,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-07-31 10:26:00,
2010-07-31 03:31:00,56.4,52.3,29.94,SSE,149,1.9,4.9,86,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-31 10:31:00,
2010-07-31 03:36:00,56.4,52.2,29.94,South,180,1.4,3.5,86,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-07-31 10:36:00,
2010-07-31 03:55:00,56.6,52.2,29.94,ENE,67,1.4,3.8,85,0.00,,,0.00,10.392,WeatherBaga 2.3,2010-07-31 10:55:00,
2010-07-31 04:00:00,56.6,52.3,29.93,NW,321,0.6,3.4,86,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-31 11:00:00,
2010-07-31 04:05:00,56.6,52.3,29.93,SW,223,1.2,3.6,85,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-31 11:05:00,
2010-07-31 04:10:00,56.6,52.3,29.93,South,185,1.2,3.6,86,0.00,,,0.00,10.501,WeatherBaga 2.3,2010-07-31 11:10:00,
2010-07-31 04:15:00,56.6,52.2,29.93,WSW,249,1.5,2.9,85,0.00,,,0.00,10.461,WeatherBaga 2.3,2010-07-31 11:15:00,
2010-07-31 04:20:00,56.6,52.3,29.93,WSW,251,0.9,3.5,85,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-07-31 11:20:00,
2010-07-31 04:25:00,56.6,52.3,29.93,ESE,120,0.8,3.5,86,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-07-31 11:25:00,
2010-07-31 04:30:00,56.8,52.4,29.93,South,188,0.9,1.9,85,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-07-31 11:30:00,
2010-07-31 04:35:00,56.8,52.5,29.93,ESE,120,0.6,2.2,86,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-31 11:35:00,
2010-07-31 04:40:00,56.8,52.5,29.93,SE,146,1.0,2.2,86,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-31 11:40:00,
