Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-19 00:00:00,52.1,42.0,30.00,East,87,0.2,1.9,68,0.00,,,0.00,12.151,WeatherBaga 2.3,2010-03-19 07:00:00,
2010-03-19 00:05:00,52.1,42.2,30.00,WNW,287,0.7,1.9,69,0.00,,,0.00,11.857,WeatherBaga 2.3,2010-03-19 07:05:00,
2010-03-19 00:10:00,52.1,42.0,30.00,WNW,294,1.4,1.9,68,0.00,,,0.00,12.121,WeatherBaga 2.3,2010-03-19 07:10:00,
2010-03-19 00:15:00,52.1,40.9,30.00,NW,310,0.7,1.6,66,0.00,,,0.00,11.732,WeatherBaga 2.3,2010-03-19 07:15:00,
2010-03-19 00:20:00,52.1,41.9,30.00,SW,222,0.9,1.4,68,0.00,,,0.00,11.685,WeatherBaga 2.3,2010-03-19 07:20:00,
2010-03-19 00:25:00,51.9,42.4,30.00,SSE,162,1.2,1.7,70,0.00,,,0.00,12.015,WeatherBaga 2.3,2010-03-19 07:25:00,
2010-03-19 00:30:00,51.8,42.7,30.00,SSE,152,1.0,2.0,71,0.00,,,0.00,11.801,WeatherBaga 2.3,2010-03-19 07:30:00,
2010-03-19 00:35:00,51.4,42.1,29.99,West,269,0.8,2.0,71,0.00,,,0.00,11.738,WeatherBaga 2.3,2010-03-19 07:35:00,
2010-03-19 00:40:00,51.2,42.4,29.99,SSW,205,0.9,2.4,72,0.00,,,0.00,11.781,WeatherBaga 2.3,2010-03-19 07:40:00,
2010-03-19 00:45:00,51.0,42.3,30.00,NNW,340,0.1,2.4,72,0.00,,,0.00,11.524,WeatherBaga 2.3,2010-03-19 07:45:00,
2010-03-19 00:50:00,50.9,42.1,29.99,South,186,0.6,2.8,72,0.00,,,0.00,11.831,WeatherBaga 2.3,2010-03-19 07:50:00,
2010-03-19 00:55:00,50.7,41.8,29.99,West,261,1.7,2.8,72,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-03-19 07:55:00,
2010-03-19 01:00:00,50.5,42.1,29.99,South,176,1.5,3.7,73,0.00,,,0.00,11.481,WeatherBaga 2.3,2010-03-19 08:00:00,
2010-03-19 01:05:00,50.3,41.9,29.99,SSE,160,0.8,3.7,73,0.00,,,0.00,11.718,WeatherBaga 2.3,2010-03-19 08:05:00,
2010-03-19 01:10:00,50.1,41.6,30.00,West,277,1.3,2.9,72,0.00,,,0.00,11.774,WeatherBaga 2.3,2010-03-19 08:10:00,
