Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-25 00:00:00,52.3,42.8,30.11,SE,145,1.5,5.1,70,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-25 08:00:00,
2010-01-25 00:05:00,52.5,42.5,30.10,SSE,148,3.8,5.3,69,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-25 08:05:00,
2010-01-25 00:10:00,52.5,42.5,30.10,SSE,157,3.6,5.7,69,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-01-25 08:10:00,
2010-01-25 00:15:00,52.5,42.4,30.10,SE,141,2.3,7.6,68,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-25 08:15:00,
2010-01-25 00:20:00,52.3,42.3,30.10,SSE,158,3.4,7.6,69,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-01-25 08:20:00,
2010-01-25 00:25:00,52.3,42.7,30.09,SE,141,1.1,6.0,70,0.00,,,0.00,10.355,WeatherBaga 2.3,2010-01-25 08:25:00,
2010-01-25 00:30:00,52.3,42.2,30.09,SE,136,6.0,6.8,68,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-25 08:30:00,
2010-01-25 00:35:00,52.5,41.9,30.08,SSE,162,2.4,9.6,67,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-01-25 08:35:00,
2010-01-25 00:40:00,52.3,41.8,30.08,ESE,121,0.8,9.6,68,0.00,,,0.00,10.372,WeatherBaga 2.3,2010-01-25 08:40:00,
2010-01-25 00:45:00,52.3,42.7,30.08,NW,310,0.6,4.5,70,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-01-25 08:45:00,
2010-01-25 00:50:00,52.1,42.3,30.08,NNE,16,0.7,4.3,69,0.00,,,0.00,10.322,WeatherBaga 2.3,2010-01-25 08:50:00,
2010-01-25 00:55:00,51.9,42.7,30.08,ESE,115,0.4,3.1,71,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-01-25 08:55:00,
2010-01-25 01:00:00,51.9,42.0,30.08,SE,131,1.2,3.8,69,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-01-25 09:00:00,
2010-01-25 01:05:00,52.1,42.4,30.08,SSE,159,1.7,4.8,70,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-01-25 09:05:00,
2010-01-25 01:10:00,52.1,42.1,30.08,SE,136,2.8,7.1,69,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-01-25 09:10:00,
2010-01-25 01:15:00,52.5,42.1,30.07,SSE,160,2.6,7.2,68,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-01-25 09:15:00,
2010-01-25 01:20:00,52.7,41.8,30.07,SE,146,2.5,7.5,66,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-01-25 09:20:00,
2010-01-25 01:25:00,52.7,41.9,30.07,SSE,152,1.5,7.5,67,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-25 09:25:00,
2010-01-25 01:30:00,52.7,41.7,30.07,SE,138,3.3,6.2,66,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-25 09:30:00,
2010-01-25 01:35:00,52.8,41.7,30.06,SE,136,1.7,7.7,66,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-01-25 09:35:00,
2010-01-25 01:40:00,53.0,41.5,30.06,ESE,104,1.5,7.7,65,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-01-25 09:40:00,
2010-01-25 01:45:00,53.0,41.7,30.06,South,173,0.5,7.4,65,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-25 09:45:00,
2010-01-25 01:50:00,53.0,41.5,30.06,South,174,3.5,4.4,65,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-25 09:50:00,
2010-01-25 01:55:00,53.0,41.3,30.06,SE,124,1.4,8.0,64,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-01-25 09:55:00,
2010-01-25 02:00:00,53.0,41.4,30.06,ESE,115,1.6,8.0,65,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-01-25 10:00:00,
2010-01-25 02:05:00,53.0,41.4,30.06,North,1,0.6,5.3,65,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-25 10:05:00,
2010-01-25 02:10:00,52.8,41.6,30.06,NW,318,0.6,5.3,66,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-01-25 10:10:00,
2010-01-25 02:15:00,52.8,41.0,30.06,SSE,163,1.0,4.6,64,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-25 10:15:00,
2010-01-25 02:20:00,52.8,41.6,30.06,ENE,75,0.4,3.4,66,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-01-25 10:20:00,
2010-01-25 02:25:00,53.0,41.1,30.06,SW,232,0.4,3.6,64,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-01-25 10:25:00,
2010-01-25 02:30:00,53.2,41.0,30.06,NNE,23,1.1,3.6,63,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-25 10:30:00,
2010-01-25 02:35:00,53.0,41.1,30.06,SSE,155,0.7,3.4,64,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-01-25 10:35:00,
2010-01-25 02:40:00,52.8,41.0,30.06,North,353,1.0,2.8,64,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-25 10:40:00,
2010-01-25 02:45:00,52.8,41.5,30.06,NNE,19,0.5,2.2,65,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-01-25 10:45:00,
2010-01-25 02:50:00,52.7,41.4,30.05,South,172,0.4,2.2,65,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-25 10:50:00,
2010-01-25 02:55:00,52.7,41.6,30.05,South,190,0.5,2.5,66,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-01-25 10:55:00,
2010-01-25 03:00:00,52.5,42.0,30.05,SE,127,0.6,2.5,68,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-01-25 11:00:00,
2010-01-25 03:05:00,52.3,42.9,30.05,NNW,333,0.4,1.7,70,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-01-25 11:05:00,
2010-01-25 03:10:00,52.1,42.0,30.05,SE,130,0.4,3.2,68,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-25 11:10:00,
2010-01-25 03:15:00,52.1,42.9,30.05,ESE,111,0.9,3.2,71,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-25 11:15:00,
2010-01-25 03:20:00,51.9,41.2,30.05,South,179,0.7,2.4,67,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-25 11:20:00,
2010-01-25 03:25:00,52.1,41.1,30.05,South,173,0.8,2.4,66,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-25 11:25:00,
2010-01-25 03:30:00,52.3,42.4,30.05,SSE,152,0.3,2.4,69,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-01-25 11:30:00,
2010-01-25 03:49:00,51.9,41.2,30.04,NW,317,0.6,1.5,67,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-01-25 11:49:00,
2010-01-25 03:54:00,52.1,41.3,30.04,SSE,157,1.3,2.7,67,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-01-25 11:54:00,
2010-01-25 03:59:00,52.3,42.5,30.04,South,172,0.3,2.7,69,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-25 11:59:00,
2010-01-25 04:04:00,52.3,42.5,30.04,East,86,0.3,4.7,69,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-01-25 12:04:00,
2010-01-25 04:09:00,51.9,42.3,30.04,WSW,250,0.3,4.7,70,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-25 12:09:00,
2010-01-25 04:14:00,52.1,41.1,30.04,SSW,212,1.2,3.6,66,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-01-25 12:14:00,
2010-01-25 04:19:00,52.3,42.8,30.04,NW,307,0.9,3.6,70,0.12,,,0.01,10.976,WeatherBaga 2.3,2010-01-25 12:19:00,
2010-01-25 04:24:00,51.9,43.1,30.04,West,270,0.7,3.1,72,0.00,,,0.01,11.048,WeatherBaga 2.3,2010-01-25 12:24:00,
2010-01-25 04:29:00,51.4,43.6,30.04,West,267,0.8,2.1,75,0.00,,,0.01,10.870,WeatherBaga 2.3,2010-01-25 12:29:00,
2010-01-25 04:34:00,51.0,45.0,30.04,South,183,0.5,1.9,80,0.00,,,0.01,11.025,WeatherBaga 2.3,2010-01-25 12:34:00,
2010-01-25 04:39:00,50.5,44.7,30.04,NW,323,1.2,1.9,80,0.00,,,0.01,11.035,WeatherBaga 2.3,2010-01-25 12:39:00,
2010-01-25 04:44:00,50.3,45.1,30.04,NE,52,0.7,1.7,82,0.00,,,0.01,10.959,WeatherBaga 2.3,2010-01-25 12:44:00,
2010-01-25 04:49:00,50.1,44.6,30.04,North,11,1.4,1.6,81,0.00,,,0.01,11.068,WeatherBaga 2.3,2010-01-25 12:49:00,
2010-01-25 04:54:00,50.0,44.6,30.04,ENE,78,1.4,2.1,82,0.00,,,0.01,11.025,WeatherBaga 2.3,2010-01-25 12:54:00,
2010-01-25 04:59:00,50.1,44.1,30.04,SE,130,0.2,3.2,80,0.00,,,0.01,11.029,WeatherBaga 2.3,2010-01-25 12:59:00,
2010-01-25 05:04:00,50.3,44.8,30.03,NE,36,0.9,3.2,81,0.00,,,0.01,10.982,WeatherBaga 2.3,2010-01-25 13:04:00,
2010-01-25 05:09:00,50.1,44.9,30.03,East,82,0.3,1.7,82,0.00,,,0.01,11.052,WeatherBaga 2.3,2010-01-25 13:09:00,
2010-01-25 05:14:00,50.0,43.9,30.03,ENE,70,0.3,1.7,79,0.00,,,0.01,11.019,WeatherBaga 2.3,2010-01-25 13:14:00,
