Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-06 05:01:00,44.0,39.1,30.10,West,271,0.2,0.8,83,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-05-06 12:01:00,
2010-05-06 05:06:00,43.8,38.7,30.10,WNW,291,0.6,1.0,82,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-05-06 12:06:00,
2010-05-06 05:11:00,43.8,38.7,30.10,SSE,165,0.4,1.0,82,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-05-06 12:11:00,
2010-05-06 05:16:00,43.7,38.8,30.10,SSW,207,0.8,1.0,83,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-05-06 12:16:00,
2010-05-06 05:21:00,43.8,38.6,30.10,NW,313,0.3,1.0,82,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-05-06 12:21:00,
2010-05-06 05:26:00,43.7,38.7,30.10,West,266,0.3,1.0,83,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-05-06 12:26:00,
2010-05-06 05:31:00,43.5,38.5,30.10,NW,304,0.3,1.0,82,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-05-06 12:31:00,
2010-05-06 05:36:00,43.5,38.7,30.10,SSW,206,0.6,0.8,83,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-05-06 12:36:00,
2010-05-06 05:41:00,43.5,38.6,30.10,SW,227,0.5,0.8,83,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-05-06 12:41:00,
2010-05-06 05:46:00,43.5,38.4,30.10,West,266,0.2,0.8,82,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-05-06 12:46:00,
2010-05-06 05:51:00,43.3,38.4,30.10,West,271,0.9,0.9,83,0.00,,,0.00,11.438,WeatherBaga 2.3,2010-05-06 12:51:00,
2010-05-06 05:56:00,43.3,38.5,30.10,WNW,293,0.8,0.9,83,0.00,,,0.00,12.035,WeatherBaga 2.3,2010-05-06 12:56:00,
2010-05-06 06:01:00,43.3,38.6,30.10,WSW,250,0.6,1.0,84,0.00,,,0.00,12.207,WeatherBaga 2.3,2010-05-06 13:01:00,
2010-05-06 06:06:00,43.5,38.7,30.10,SW,229,0.4,1.2,83,0.00,,,0.00,14.847,WeatherBaga 2.3,2010-05-06 13:06:00,
2010-05-06 06:11:00,43.3,38.5,30.11,WNW,282,0.4,1.2,83,0.00,,,0.00,17.299,WeatherBaga 2.3,2010-05-06 13:11:00,
2010-05-06 06:16:00,43.3,38.7,30.10,SW,215,0.9,1.1,84,0.00,,,0.00,21.803,WeatherBaga 2.3,2010-05-06 13:16:00,
2010-05-06 06:21:00,43.3,38.6,30.11,South,186,0.4,1.1,83,0.00,,,0.00,26.954,WeatherBaga 2.3,2010-05-06 13:21:00,
2010-05-06 06:26:00,43.3,38.7,30.11,WNW,303,0.3,0.9,84,0.00,,,0.00,31.182,WeatherBaga 2.3,2010-05-06 13:26:00,
2010-05-06 06:31:00,43.3,38.8,30.11,NNW,337,0.6,0.8,84,0.00,,,0.00,33.340,WeatherBaga 2.3,2010-05-06 13:31:00,
2010-05-06 06:36:00,43.5,39.0,30.11,NW,306,0.8,1.0,84,0.00,,,0.00,36.963,WeatherBaga 2.3,2010-05-06 13:36:00,
2010-05-06 06:41:00,43.7,39.1,30.11,WSW,254,0.5,1.1,84,0.00,,,0.00,37.267,WeatherBaga 2.3,2010-05-06 13:41:00,
2010-05-06 06:46:00,44.0,39.1,30.11,WNW,294,0.1,1.1,83,0.00,,,0.00,38.603,WeatherBaga 2.3,2010-05-06 13:46:00,
2010-05-06 06:51:00,44.4,39.2,30.12,SSE,160,0.7,0.9,82,0.00,,,0.00,40.933,WeatherBaga 2.3,2010-05-06 13:51:00,
2010-05-06 06:56:00,44.9,39.2,30.12,SW,234,0.7,1.1,80,0.00,,,0.00,43.943,WeatherBaga 2.3,2010-05-06 13:56:00,
2010-05-06 07:01:00,45.3,39.3,30.12,ENE,70,0.3,1.1,79,0.00,,,0.00,47.863,WeatherBaga 2.3,2010-05-06 14:01:00,
2010-05-06 07:06:00,45.8,39.5,30.12,NNW,333,0.3,1.0,79,0.00,,,0.00,50.770,WeatherBaga 2.3,2010-05-06 14:06:00,
2010-05-06 07:11:00,46.4,39.4,30.12,SSW,201,0.3,1.1,76,0.00,,,0.00,52.708,WeatherBaga 2.3,2010-05-06 14:11:00,
2010-05-06 07:16:00,47.1,39.4,30.12,South,173,0.6,1.1,74,0.00,,,0.00,72.894,WeatherBaga 2.3,2010-05-06 14:16:00,
2010-05-06 07:21:00,48.0,39.2,30.12,South,179,0.5,0.8,71,0.00,,,0.00,128.195,WeatherBaga 2.3,2010-05-06 14:21:00,
2010-05-06 07:26:00,48.5,39.3,30.12,SSW,193,0.7,1.0,70,0.00,,,0.00,119.394,WeatherBaga 2.3,2010-05-06 14:26:00,
2010-05-06 07:31:00,49.1,39.6,30.13,South,186,0.5,1.0,70,0.00,,,0.00,66.340,WeatherBaga 2.3,2010-05-06 14:31:00,
2010-05-06 07:36:00,50.1,39.2,30.13,WNW,301,1.1,1.3,66,0.00,,,0.00,58.093,WeatherBaga 2.3,2010-05-06 14:36:00,
2010-05-06 07:41:00,50.7,39.1,30.13,West,265,1.0,2.5,64,0.00,,,0.00,57.390,WeatherBaga 2.3,2010-05-06 14:41:00,
2010-05-06 07:46:00,51.2,39.5,30.13,SW,233,0.5,2.5,64,0.00,,,0.00,52.312,WeatherBaga 2.3,2010-05-06 14:46:00,
2010-05-06 07:51:00,51.8,38.5,30.13,North,1,1.2,2.6,60,0.00,,,0.00,58.235,WeatherBaga 2.3,2010-05-06 14:51:00,
2010-05-06 07:56:00,52.5,38.2,30.13,SSW,202,1.9,2.9,58,0.00,,,0.00,58.133,WeatherBaga 2.3,2010-05-06 14:56:00,
2010-05-06 08:01:00,53.0,38.1,30.13,SSW,207,1.2,3.1,57,0.00,,,0.00,56.631,WeatherBaga 2.3,2010-05-06 15:01:00,
2010-05-06 08:06:00,53.6,38.0,30.14,SW,227,0.3,3.9,55,0.00,,,0.00,66.277,WeatherBaga 2.3,2010-05-06 15:06:00,
2010-05-06 08:11:00,54.1,38.4,30.14,WNW,296,0.8,5.2,55,0.00,,,0.00,78.929,WeatherBaga 2.3,2010-05-06 15:11:00,
2010-05-06 08:16:00,54.5,38.1,30.13,NNW,330,1.8,5.2,54,0.00,,,0.00,65.551,WeatherBaga 2.3,2010-05-06 15:16:00,
2010-05-06 08:21:00,54.6,37.6,30.13,South,170,1.4,5.0,53,0.00,,,0.00,71.980,WeatherBaga 2.3,2010-05-06 15:21:00,
2010-05-06 08:26:00,54.8,38.3,30.13,North,353,1.2,5.0,54,0.00,,,0.00,67.449,WeatherBaga 2.3,2010-05-06 15:26:00,
2010-05-06 08:31:00,55.2,37.7,30.13,NNW,331,2.4,6.6,52,0.00,,,0.00,58.925,WeatherBaga 2.3,2010-05-06 15:31:00,
2010-05-06 08:36:00,55.5,37.2,30.13,West,269,1.8,6.6,50,0.00,,,0.00,70.577,WeatherBaga 2.3,2010-05-06 15:36:00,
2010-05-06 08:41:00,55.9,36.2,30.13,SW,227,2.4,4.6,48,0.00,,,0.00,69.442,WeatherBaga 2.3,2010-05-06 15:41:00,
2010-05-06 08:46:00,56.3,36.8,30.13,NNW,348,2.4,4.6,48,0.00,,,0.00,62.126,WeatherBaga 2.3,2010-05-06 15:46:00,
2010-05-06 08:51:00,56.8,35.9,30.13,North,350,2.8,8.0,45,0.00,,,0.00,70.613,WeatherBaga 2.3,2010-05-06 15:51:00,
2010-05-06 08:56:00,57.0,35.0,30.13,South,180,3.2,8.0,44,0.00,,,0.00,68.297,WeatherBaga 2.3,2010-05-06 15:56:00,
2010-05-06 09:01:00,57.0,34.0,30.13,West,279,3.1,5.8,42,0.00,,,0.00,67.171,WeatherBaga 2.3,2010-05-06 16:01:00,
2010-05-06 09:06:00,57.3,34.5,30.13,North,6,1.2,5.8,42,0.00,,,0.00,67.386,WeatherBaga 2.3,2010-05-06 16:06:00,
2010-05-06 09:11:00,57.5,33.5,30.13,East,89,2.2,5.0,40,0.00,,,0.00,71.174,WeatherBaga 2.3,2010-05-06 16:11:00,
2010-05-06 09:16:00,57.7,31.9,30.13,North,352,1.1,6.8,38,0.00,,,0.00,74.933,WeatherBaga 2.3,2010-05-06 16:16:00,
2010-05-06 09:21:00,57.7,32.8,30.13,North,5,2.8,6.8,39,0.00,,,0.00,78.698,WeatherBaga 2.3,2010-05-06 16:21:00,
2010-05-06 09:26:00,58.1,31.3,30.13,NNW,336,3.3,9.1,36,0.00,,,0.00,69.023,WeatherBaga 2.3,2010-05-06 16:26:00,
2010-05-06 09:31:00,58.4,31.3,30.12,West,265,4.1,9.1,36,0.00,,,0.00,68.056,WeatherBaga 2.3,2010-05-06 16:31:00,
2010-05-06 09:36:00,58.4,31.4,30.12,North,4,1.3,7.2,36,0.00,,,0.00,68.389,WeatherBaga 2.3,2010-05-06 16:36:00,
2010-05-06 09:41:00,59.0,30.4,30.12,SW,220,1.9,7.2,34,0.00,,,0.00,73.174,WeatherBaga 2.3,2010-05-06 16:41:00,
2010-05-06 09:46:00,59.3,30.2,30.12,SW,218,1.4,10.4,33,0.00,,,0.00,69.802,WeatherBaga 2.3,2010-05-06 16:46:00,
2010-05-06 09:51:00,59.7,30.1,30.12,North,4,5.4,10.4,32,0.00,,,0.00,66.647,WeatherBaga 2.3,2010-05-06 16:51:00,
2010-05-06 09:56:00,59.9,29.6,30.12,SW,219,1.3,8.5,32,0.00,,,0.00,67.449,WeatherBaga 2.3,2010-05-06 16:56:00,
2010-05-06 10:01:00,60.0,30.1,30.12,North,353,4.4,7.3,32,0.00,,,0.00,69.640,WeatherBaga 2.3,2010-05-06 17:01:00,
2010-05-06 10:06:00,60.2,28.9,30.12,South,184,0.5,7.3,30,0.00,,,0.00,69.145,WeatherBaga 2.3,2010-05-06 17:06:00,
2010-05-06 10:11:00,60.2,28.8,30.12,NW,323,2.5,6.0,30,0.00,,,0.00,71.362,WeatherBaga 2.3,2010-05-06 17:11:00,
2010-05-06 10:16:00,60.2,29.6,30.12,NNE,33,0.6,6.4,31,0.00,,,0.00,70.821,WeatherBaga 2.3,2010-05-06 17:16:00,
2010-05-06 10:21:00,60.8,29.9,30.12,East,83,1.8,7.9,31,0.00,,,0.00,109.029,WeatherBaga 2.3,2010-05-06 17:21:00,
2010-05-06 10:26:00,60.9,29.9,30.12,ESE,102,2.0,7.9,31,0.00,,,0.00,186.773,WeatherBaga 2.3,2010-05-06 17:26:00,
2010-05-06 10:31:00,60.8,30.1,30.12,NE,44,1.0,6.8,31,0.00,,,0.00,652.483,WeatherBaga 2.3,2010-05-06 17:31:00,
2010-05-06 10:36:00,61.3,29.1,30.12,ENE,67,1.4,6.0,30,0.00,,,0.00,891.439,WeatherBaga 2.3,2010-05-06 17:36:00,
2010-05-06 10:41:00,61.8,26.8,30.12,ENE,65,2.2,5.9,26,0.00,,,0.00,907.196,WeatherBaga 2.3,2010-05-06 17:41:00,
2010-05-06 10:46:00,61.5,29.1,30.12,SSW,211,1.7,10.1,29,0.00,,,0.00,917.704,WeatherBaga 2.3,2010-05-06 17:46:00,
2010-05-06 10:51:00,62.2,28.7,30.12,WNW,285,4.5,10.1,28,0.00,,,0.00,932.827,WeatherBaga 2.3,2010-05-06 17:51:00,
2010-05-06 10:56:00,62.2,28.3,30.12,SE,134,1.7,7.2,28,0.00,,,0.00,945.450,WeatherBaga 2.3,2010-05-06 17:56:00,
2010-05-06 11:01:00,62.6,30.6,30.12,North,1,3.3,7.2,30,0.00,,,0.00,958.828,WeatherBaga 2.3,2010-05-06 18:01:00,
2010-05-06 11:06:00,62.4,29.7,30.12,NW,308,2.5,7.8,29,0.00,,,0.00,969.213,WeatherBaga 2.3,2010-05-06 18:06:00,
2010-05-06 11:11:00,63.1,29.2,30.12,NW,314,2.2,7.8,28,0.00,,,0.00,983.083,WeatherBaga 2.3,2010-05-06 18:11:00,
2010-05-06 11:16:00,63.5,30.2,30.12,NNW,342,3.0,7.4,28,0.00,,,0.00,993.409,WeatherBaga 2.3,2010-05-06 18:16:00,
2010-05-06 11:21:00,63.8,29.6,30.12,NW,321,2.7,7.2,28,0.00,,,0.00,1004.843,WeatherBaga 2.3,2010-05-06 18:21:00,
2010-05-06 11:26:00,63.5,30.9,30.12,ENE,68,5.2,9.5,29,0.00,,,0.00,1017.308,WeatherBaga 2.3,2010-05-06 18:26:00,
2010-05-06 11:31:00,63.6,30.2,30.12,WSW,255,3.4,9.5,28,0.00,,,0.00,1025.524,WeatherBaga 2.3,2010-05-06 18:31:00,
2010-05-06 11:36:00,64.4,29.5,30.12,ENE,57,1.6,7.7,27,0.00,,,0.00,1038.134,WeatherBaga 2.3,2010-05-06 18:36:00,
2010-05-06 11:41:00,64.5,30.7,30.12,NW,312,4.2,7.2,28,0.00,,,0.00,1041.744,WeatherBaga 2.3,2010-05-06 18:41:00,
2010-05-06 11:46:00,64.5,31.3,30.12,ENE,70,4.2,9.0,29,0.00,,,0.00,1054.413,WeatherBaga 2.3,2010-05-06 18:46:00,
2010-05-06 11:51:00,64.7,31.0,30.12,West,277,5.7,9.0,28,0.00,,,0.00,1062.250,WeatherBaga 2.3,2010-05-06 18:51:00,
2010-05-06 11:56:00,65.4,30.4,30.12,WNW,298,4.5,7.6,27,0.00,,,0.00,1070.989,WeatherBaga 2.3,2010-05-06 18:56:00,
2010-05-06 12:01:00,66.0,30.1,30.12,East,80,3.4,7.1,26,0.00,,,0.00,1080.252,WeatherBaga 2.3,2010-05-06 19:01:00,
2010-05-06 12:06:00,66.0,28.7,30.12,ENE,60,5.4,6.5,25,0.00,,,0.00,1089.653,WeatherBaga 2.3,2010-05-06 19:06:00,
2010-05-06 12:11:00,64.9,29.0,30.11,NE,38,1.2,6.9,26,0.00,,,0.00,1096.128,WeatherBaga 2.3,2010-05-06 19:11:00,
2010-05-06 12:16:00,66.0,28.8,30.11,WNW,302,5.4,8.5,25,0.00,,,0.00,1104.814,WeatherBaga 2.3,2010-05-06 19:16:00,
2010-05-06 12:21:00,65.4,29.4,30.11,NE,41,4.2,9.1,26,0.00,,,0.00,1098.464,WeatherBaga 2.3,2010-05-06 19:21:00,
2010-05-06 12:26:00,66.2,28.9,30.11,NW,326,2.3,9.1,25,0.00,,,0.00,1106.995,WeatherBaga 2.3,2010-05-06 19:26:00,
2010-05-06 12:31:00,66.5,28.7,30.11,NW,306,5.1,7.8,24,0.00,,,0.00,1114.624,WeatherBaga 2.3,2010-05-06 19:31:00,
2010-05-06 12:36:00,66.9,29.8,30.11,NW,326,4.2,8.0,25,0.00,,,0.00,1122.571,WeatherBaga 2.3,2010-05-06 19:36:00,
2010-05-06 12:41:00,67.6,29.6,30.11,ENE,77,2.8,8.0,24,0.00,,,0.00,1121.706,WeatherBaga 2.3,2010-05-06 19:41:00,
2010-05-06 12:46:00,67.2,29.2,30.11,NW,307,6.6,8.3,24,0.00,,,0.00,1115.740,WeatherBaga 2.3,2010-05-06 19:46:00,
2010-05-06 12:51:00,66.9,29.0,30.11,NNE,21,4.1,8.5,24,0.00,,,0.00,1122.779,WeatherBaga 2.3,2010-05-06 19:51:00,
2010-05-06 12:56:00,67.4,29.0,30.11,ESE,117,1.0,8.5,24,0.00,,,0.00,1127.729,WeatherBaga 2.3,2010-05-06 19:56:00,
2010-05-06 13:01:00,67.4,28.2,30.10,NE,53,3.4,6.4,23,0.00,,,0.00,1131.158,WeatherBaga 2.3,2010-05-06 20:01:00,
2010-05-06 13:06:00,68.0,30.3,30.10,NW,325,5.8,7.5,24,0.00,,,0.00,1136.348,WeatherBaga 2.3,2010-05-06 20:06:00,
2010-05-06 13:11:00,67.6,28.6,30.10,East,96,1.7,7.5,23,0.00,,,0.00,1132.580,WeatherBaga 2.3,2010-05-06 20:11:00,
2010-05-06 13:16:00,68.3,27.9,30.10,NNE,19,3.7,7.2,22,0.00,,,0.00,1131.091,WeatherBaga 2.3,2010-05-06 20:16:00,
2010-05-06 13:21:00,68.1,29.8,30.10,South,191,2.4,9.7,24,0.00,,,0.00,1138.309,WeatherBaga 2.3,2010-05-06 20:21:00,
2010-05-06 13:26:00,68.5,26.9,30.10,South,176,1.1,9.7,21,0.00,,,0.00,1139.771,WeatherBaga 2.3,2010-05-06 20:26:00,
2010-05-06 13:31:00,68.7,28.1,30.10,ENE,72,4.8,8.5,22,0.00,,,0.00,1130.923,WeatherBaga 2.3,2010-05-06 20:31:00,
2010-05-06 13:36:00,69.2,29.1,30.10,East,79,0.5,5.9,22,0.00,,,0.00,1127.815,WeatherBaga 2.3,2010-05-06 20:36:00,
2010-05-06 13:41:00,69.8,28.6,30.10,NW,305,5.4,11.5,22,0.00,,,0.00,1130.781,WeatherBaga 2.3,2010-05-06 20:41:00,
2010-05-06 13:46:00,69.2,28.3,30.10,NNE,29,2.1,11.5,22,0.00,,,0.00,1120.528,WeatherBaga 2.3,2010-05-06 20:46:00,
2010-05-06 13:51:00,69.8,28.6,30.09,NW,306,4.4,9.5,22,0.00,,,0.00,1121.568,WeatherBaga 2.3,2010-05-06 20:51:00,
2010-05-06 13:56:00,69.4,28.3,30.09,WSW,256,1.8,9.5,22,0.00,,,0.00,1115.545,WeatherBaga 2.3,2010-05-06 20:56:00,
2010-05-06 14:01:00,69.8,28.9,30.09,WNW,297,2.2,7.5,22,0.00,,,0.00,1110.995,WeatherBaga 2.3,2010-05-06 21:01:00,
2010-05-06 14:06:00,69.8,26.6,30.09,NW,316,3.8,10.6,20,0.00,,,0.00,1103.065,WeatherBaga 2.3,2010-05-06 21:06:00,
2010-05-06 14:11:00,69.2,26.1,30.09,NW,305,3.3,10.6,20,0.00,,,0.00,1095.023,WeatherBaga 2.3,2010-05-06 21:11:00,
2010-05-06 14:16:00,69.4,28.4,30.09,NNW,335,2.5,8.9,22,0.00,,,0.00,1091.607,WeatherBaga 2.3,2010-05-06 21:16:00,
2010-05-06 14:21:00,69.8,28.6,30.09,NNW,332,3.1,8.9,22,0.00,,,0.00,1088.297,WeatherBaga 2.3,2010-05-06 21:21:00,
