Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-11 02:55:00,45.1,41.5,30.13,WSW,242,0.8,4.4,87,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-05-11 09:55:00,
2010-05-11 03:00:00,44.9,41.3,30.13,WNW,299,1.1,1.8,87,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-05-11 10:00:00,
2010-05-11 03:05:00,44.7,41.2,30.13,NNW,333,0.5,1.8,87,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-05-11 10:05:00,
2010-05-11 03:10:00,44.7,41.3,30.13,West,265,1.0,4.2,88,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-05-11 10:10:00,
2010-05-11 03:15:00,44.7,41.2,30.13,SSW,192,1.2,4.5,87,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-05-11 10:15:00,
2010-05-11 03:20:00,44.7,41.3,30.13,West,264,0.8,4.5,88,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-05-11 10:20:00,
2010-05-11 03:25:00,44.6,41.1,30.12,SSW,213,1.9,2.5,88,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-05-11 10:25:00,
2010-05-11 03:30:00,44.4,41.0,30.12,South,184,0.2,2.5,88,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-05-11 10:30:00,
2010-05-11 03:49:00,44.2,41.0,30.12,SSE,158,0.6,2.3,88,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-05-11 10:49:00,
2010-05-11 03:54:00,44.2,40.9,30.13,NW,319,1.1,2.1,88,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-05-11 10:54:00,
2010-05-11 03:59:00,44.0,40.7,30.13,ENE,72,0.3,2.1,88,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-05-11 10:59:00,
2010-05-11 04:04:00,43.8,40.7,30.13,WNW,289,0.3,1.2,89,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-05-11 11:04:00,
2010-05-11 04:09:00,43.7,40.8,30.13,SSW,201,0.9,1.3,89,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-05-11 11:09:00,
2010-05-11 04:14:00,43.5,40.7,30.13,SSE,161,0.6,1.6,90,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-05-11 11:14:00,
2010-05-11 04:19:00,43.5,40.8,30.13,SE,141,0.8,1.6,90,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-05-11 11:19:00,
2010-05-11 04:24:00,43.5,41.0,30.13,South,184,1.0,1.4,91,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-05-11 11:24:00,
2010-05-11 04:29:00,43.3,40.9,30.13,SW,220,0.8,1.4,91,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-05-11 11:29:00,
2010-05-11 04:34:00,43.3,41.0,30.13,SSW,209,0.8,1.4,91,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-05-11 11:34:00,
2010-05-11 04:39:00,43.3,41.0,30.13,SSW,208,0.8,1.1,92,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-05-11 11:39:00,
2010-05-11 04:44:00,43.3,40.9,30.14,West,266,0.7,1.4,91,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-05-11 11:44:00,
2010-05-11 04:49:00,43.3,40.8,30.13,SSW,205,0.9,1.4,91,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-05-11 11:49:00,
2010-05-11 04:54:00,43.3,40.8,30.13,WSW,258,0.8,1.2,91,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-05-11 11:54:00,
2010-05-11 04:59:00,43.3,41.0,30.14,North,351,0.4,1.2,91,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-05-11 11:59:00,
2010-05-11 05:04:00,43.8,41.4,30.14,ENE,72,1.4,3.0,91,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-05-11 12:04:00,
2010-05-11 05:09:00,44.0,41.5,30.14,SE,143,0.6,3.0,91,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-05-11 12:09:00,
2010-05-11 05:14:00,44.0,41.5,30.14,South,183,0.6,2.4,91,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-05-11 12:14:00,
2010-05-11 05:19:00,44.2,41.7,30.14,SSW,204,0.9,2.4,91,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-05-11 12:19:00,
2010-05-11 05:24:00,44.2,41.6,30.14,SE,128,0.4,1.9,91,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-05-11 12:24:00,
2010-05-11 05:29:00,44.2,41.7,30.14,East,87,0.5,1.5,91,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-05-11 12:29:00,
2010-05-11 05:34:00,44.2,41.7,30.14,North,356,1.1,1.2,91,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-05-11 12:34:00,
2010-05-11 05:39:00,44.2,41.8,30.14,SW,216,0.8,1.5,91,0.00,,,0.00,10.692,WeatherBaga 2.3,2010-05-11 12:39:00,
2010-05-11 05:44:00,44.2,41.8,30.14,SE,124,0.8,1.5,91,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-05-11 12:44:00,
2010-05-11 05:49:00,44.0,41.6,30.15,East,88,0.7,1.2,91,0.00,,,0.00,11.501,WeatherBaga 2.3,2010-05-11 12:49:00,
2010-05-11 05:54:00,43.8,41.6,30.15,SW,217,0.2,0.8,92,0.00,,,0.00,12.253,WeatherBaga 2.3,2010-05-11 12:54:00,
2010-05-11 05:59:00,43.8,41.8,30.15,ENE,75,0.7,1.0,92,0.00,,,0.00,13.649,WeatherBaga 2.3,2010-05-11 12:59:00,
2010-05-11 06:04:00,44.0,41.9,30.15,WSW,251,0.6,1.3,92,0.00,,,0.00,15.751,WeatherBaga 2.3,2010-05-11 13:04:00,
2010-05-11 06:09:00,44.0,42.0,30.15,SSE,151,0.4,1.3,93,0.00,,,0.00,19.741,WeatherBaga 2.3,2010-05-11 13:09:00,
2010-05-11 06:14:00,44.0,42.0,30.15,SW,217,0.3,1.1,93,0.00,,,0.00,24.806,WeatherBaga 2.3,2010-05-11 13:14:00,
2010-05-11 06:19:00,44.2,42.2,30.15,SSW,205,0.6,1.2,92,0.00,,,0.00,27.901,WeatherBaga 2.3,2010-05-11 13:19:00,
2010-05-11 06:24:00,44.2,42.2,30.15,ENE,76,0.8,1.2,92,0.00,,,0.00,38.590,WeatherBaga 2.3,2010-05-11 13:24:00,
2010-05-11 06:29:00,44.6,42.6,30.15,SE,129,0.1,1.2,93,0.00,,,0.00,46.504,WeatherBaga 2.3,2010-05-11 13:29:00,
2010-05-11 06:34:00,44.7,42.7,30.15,SE,146,0.3,1.2,93,0.00,,,0.00,55.057,WeatherBaga 2.3,2010-05-11 13:34:00,
2010-05-11 06:39:00,44.9,42.6,30.15,SE,140,0.8,1.2,92,0.00,,,0.00,62.558,WeatherBaga 2.3,2010-05-11 13:39:00,
2010-05-11 06:44:00,45.3,42.2,30.15,SSW,193,0.7,1.5,89,0.00,,,0.00,48.464,WeatherBaga 2.3,2010-05-11 13:44:00,
2010-05-11 06:49:00,45.5,42.0,30.15,NW,326,0.5,1.5,87,0.00,,,0.00,39.379,WeatherBaga 2.3,2010-05-11 13:49:00,
2010-05-11 06:54:00,45.5,41.3,30.15,ENE,77,0.8,1.8,85,0.00,,,0.00,42.907,WeatherBaga 2.3,2010-05-11 13:54:00,
2010-05-11 06:59:00,45.5,41.4,30.15,NNW,346,0.7,1.8,86,0.00,,,0.00,43.649,WeatherBaga 2.3,2010-05-11 13:59:00,
2010-05-11 07:04:00,45.5,40.9,30.16,NE,53,0.4,1.6,84,0.00,,,0.00,43.675,WeatherBaga 2.3,2010-05-11 14:04:00,
2010-05-11 07:09:00,45.6,41.5,30.15,NE,39,0.3,1.6,86,0.00,,,0.00,50.770,WeatherBaga 2.3,2010-05-11 14:09:00,
2010-05-11 07:14:00,45.8,41.5,30.16,NW,326,1.0,1.8,85,0.00,,,0.00,55.721,WeatherBaga 2.3,2010-05-11 14:14:00,
2010-05-11 07:19:00,46.4,41.6,30.16,NNW,347,0.7,1.8,83,0.00,,,0.00,180.289,WeatherBaga 2.3,2010-05-11 14:19:00,
2010-05-11 07:24:00,46.5,41.3,30.16,ESE,102,0.2,1.8,82,0.00,,,0.00,103.069,WeatherBaga 2.3,2010-05-11 14:24:00,
2010-05-11 07:29:00,46.9,41.5,30.17,SW,231,0.3,1.8,81,0.00,,,0.00,98.304,WeatherBaga 2.3,2010-05-11 14:29:00,
2010-05-11 07:34:00,47.1,40.8,30.17,NNW,330,1.1,2.2,79,0.00,,,0.00,113.540,WeatherBaga 2.3,2010-05-11 14:34:00,
2010-05-11 07:39:00,47.4,41.3,30.17,North,0,0.4,2.2,79,0.00,,,0.00,105.372,WeatherBaga 2.3,2010-05-11 14:39:00,
2010-05-11 07:44:00,47.6,41.5,30.17,North,353,0.8,1.9,79,0.00,,,0.00,91.397,WeatherBaga 2.3,2010-05-11 14:44:00,
2010-05-11 07:49:00,47.8,41.3,30.18,South,174,0.6,1.9,78,0.00,,,0.00,80.850,WeatherBaga 2.3,2010-05-11 14:49:00,
2010-05-11 07:54:00,48.0,40.3,30.18,West,268,1.8,2.7,75,0.00,,,0.00,141.154,WeatherBaga 2.3,2010-05-11 14:54:00,
2010-05-11 07:59:00,48.3,40.7,30.18,South,186,1.5,3.7,75,0.00,,,0.00,60.179,WeatherBaga 2.3,2010-05-11 14:59:00,
2010-05-11 08:04:00,48.5,40.6,30.18,NW,313,0.8,4.3,74,0.00,,,0.00,59.855,WeatherBaga 2.3,2010-05-11 15:04:00,
2010-05-11 08:09:00,48.9,40.8,30.18,NE,37,2.7,4.3,74,0.00,,,0.00,58.905,WeatherBaga 2.3,2010-05-11 15:09:00,
2010-05-11 08:14:00,49.1,40.9,30.18,NW,323,1.6,3.5,73,0.00,,,0.00,72.913,WeatherBaga 2.3,2010-05-11 15:14:00,
2010-05-11 08:19:00,49.4,41.6,30.18,NNW,334,0.8,3.0,74,0.00,,,0.00,94.865,WeatherBaga 2.3,2010-05-11 15:19:00,
2010-05-11 08:24:00,49.6,41.1,30.18,North,358,1.5,3.3,72,0.00,,,0.00,72.725,WeatherBaga 2.3,2010-05-11 15:24:00,
2010-05-11 08:29:00,49.8,41.7,30.18,NW,321,2.2,3.7,74,0.00,,,0.00,67.693,WeatherBaga 2.3,2010-05-11 15:29:00,
2010-05-11 08:34:00,50.1,40.9,30.19,North,357,0.9,3.7,71,0.00,,,0.00,70.805,WeatherBaga 2.3,2010-05-11 15:34:00,
2010-05-11 08:39:00,50.5,41.5,30.19,NNE,19,1.5,3.5,71,0.00,,,0.00,68.231,WeatherBaga 2.3,2010-05-11 15:39:00,
2010-05-11 08:44:00,50.7,41.5,30.19,NW,310,3.8,4.7,71,0.00,,,0.00,71.603,WeatherBaga 2.3,2010-05-11 15:44:00,
2010-05-11 08:49:00,50.7,41.7,30.19,WNW,302,5.1,6.5,71,0.00,,,0.00,66.772,WeatherBaga 2.3,2010-05-11 15:49:00,
2010-05-11 08:54:00,50.9,41.9,30.19,NE,54,2.1,6.5,71,0.00,,,0.00,72.006,WeatherBaga 2.3,2010-05-11 15:54:00,
2010-05-11 08:59:00,51.2,42.1,30.19,SW,230,3.2,6.1,71,0.00,,,0.00,70.640,WeatherBaga 2.3,2010-05-11 15:59:00,
2010-05-11 09:04:00,51.2,42.6,30.19,SSW,204,0.9,3.7,72,0.00,,,0.00,70.310,WeatherBaga 2.3,2010-05-11 16:04:00,
2010-05-11 09:09:00,51.4,42.3,30.19,WSW,248,1.8,4.4,71,0.00,,,0.00,71.633,WeatherBaga 2.3,2010-05-11 16:09:00,
2010-05-11 09:14:00,51.4,41.4,30.19,WNW,300,0.4,5.9,69,0.00,,,0.00,71.069,WeatherBaga 2.3,2010-05-11 16:14:00,
2010-05-11 09:19:00,51.6,42.5,30.19,ESE,108,0.7,5.9,71,0.00,,,0.00,74.204,WeatherBaga 2.3,2010-05-11 16:19:00,
2010-05-11 09:24:00,52.1,42.1,30.19,WSW,247,2.3,3.8,69,0.00,,,0.00,108.336,WeatherBaga 2.3,2010-05-11 16:24:00,
2010-05-11 09:29:00,52.1,41.7,30.19,NW,320,1.8,4.9,68,0.00,,,0.00,84.896,WeatherBaga 2.3,2010-05-11 16:29:00,
2010-05-11 09:34:00,52.1,41.5,30.19,WSW,248,0.8,5.0,67,0.00,,,0.00,77.738,WeatherBaga 2.3,2010-05-11 16:34:00,
2010-05-11 09:39:00,52.3,41.7,30.19,East,88,3.3,5.4,67,0.00,,,0.00,69.353,WeatherBaga 2.3,2010-05-11 16:39:00,
2010-05-11 09:44:00,52.3,41.6,30.19,ENE,78,2.3,5.4,67,0.00,,,0.00,70.376,WeatherBaga 2.3,2010-05-11 16:44:00,
2010-05-11 09:49:00,53.0,42.9,30.19,SSE,167,0.7,5.4,68,0.00,,,0.00,74.646,WeatherBaga 2.3,2010-05-11 16:49:00,
2010-05-11 09:54:00,53.2,43.1,30.19,East,80,1.3,6.8,68,0.00,,,0.00,86.381,WeatherBaga 2.3,2010-05-11 16:54:00,
2010-05-11 09:59:00,53.4,42.6,30.19,NNW,348,3.0,6.8,67,0.00,,,0.00,72.112,WeatherBaga 2.3,2010-05-11 16:59:00,
2010-05-11 10:04:00,53.7,43.5,30.19,East,85,1.8,5.3,68,0.00,,,0.00,73.276,WeatherBaga 2.3,2010-05-11 17:04:00,
2010-05-11 10:09:00,53.7,42.9,30.19,West,262,5.6,6.1,67,0.00,,,0.00,71.145,WeatherBaga 2.3,2010-05-11 17:09:00,
2010-05-11 10:14:00,54.1,42.6,30.19,NW,323,3.4,7.0,65,0.00,,,0.00,78.009,WeatherBaga 2.3,2010-05-11 17:14:00,
2010-05-11 10:19:00,54.5,42.4,30.19,North,354,3.4,7.0,64,0.00,,,0.00,83.820,WeatherBaga 2.3,2010-05-11 17:19:00,
2010-05-11 10:24:00,54.3,42.1,30.19,NNW,348,3.0,6.8,63,0.00,,,0.00,91.918,WeatherBaga 2.3,2010-05-11 17:24:00,
2010-05-11 10:29:00,54.6,42.1,30.19,SE,144,1.6,6.8,63,0.00,,,0.00,846.285,WeatherBaga 2.3,2010-05-11 17:29:00,
2010-05-11 10:34:00,55.5,42.2,30.19,NE,50,2.8,4.5,61,0.00,,,0.00,860.224,WeatherBaga 2.3,2010-05-11 17:34:00,
2010-05-11 10:39:00,56.3,42.0,30.19,South,185,0.5,6.8,59,0.00,,,0.00,872.279,WeatherBaga 2.3,2010-05-11 17:39:00,
2010-05-11 10:44:00,56.6,40.7,30.19,NW,326,3.9,6.8,55,0.00,,,0.00,884.829,WeatherBaga 2.3,2010-05-11 17:44:00,
2010-05-11 10:49:00,56.4,41.7,30.19,WNW,288,4.7,6.2,58,0.00,,,0.00,901.128,WeatherBaga 2.3,2010-05-11 17:49:00,
2010-05-11 10:54:00,56.6,41.9,30.19,SSW,196,0.7,6.3,58,0.00,,,0.00,917.248,WeatherBaga 2.3,2010-05-11 17:54:00,
2010-05-11 10:59:00,57.7,41.7,30.19,ENE,64,3.4,6.3,55,0.00,,,0.00,928.996,WeatherBaga 2.3,2010-05-11 17:59:00,
2010-05-11 11:04:00,57.9,41.8,30.19,NE,53,2.0,6.2,55,0.00,,,0.00,944.005,WeatherBaga 2.3,2010-05-11 18:04:00,
2010-05-11 11:09:00,58.1,41.5,30.19,East,80,4.9,6.2,54,0.00,,,0.00,957.858,WeatherBaga 2.3,2010-05-11 18:09:00,
2010-05-11 11:14:00,58.2,40.9,30.19,NE,36,3.1,6.2,52,0.00,,,0.00,968.134,WeatherBaga 2.3,2010-05-11 18:14:00,
2010-05-11 11:19:00,58.4,40.5,30.19,ENE,74,4.0,6.4,51,0.00,,,0.00,980.578,WeatherBaga 2.3,2010-05-11 18:19:00,
2010-05-11 11:24:00,58.6,39.7,30.19,NE,35,0.6,6.4,49,0.00,,,0.00,994.188,WeatherBaga 2.3,2010-05-11 18:24:00,
2010-05-11 11:29:00,58.6,40.0,30.19,North,2,2.7,6.3,50,0.00,,,0.00,1003.088,WeatherBaga 2.3,2010-05-11 18:29:00,
2010-05-11 11:34:00,59.0,40.4,30.19,NE,45,4.4,6.3,50,0.00,,,0.00,1014.757,WeatherBaga 2.3,2010-05-11 18:34:00,
2010-05-11 11:39:00,60.0,40.2,30.19,WNW,301,2.5,8.9,48,0.00,,,0.00,1023.277,WeatherBaga 2.3,2010-05-11 18:39:00,
2010-05-11 11:44:00,60.4,38.4,30.19,ENE,77,3.1,8.9,44,0.00,,,0.00,1039.840,WeatherBaga 2.3,2010-05-11 18:44:00,
2010-05-11 11:49:00,59.5,37.9,30.19,WNW,290,3.6,7.2,45,0.00,,,0.00,1049.644,WeatherBaga 2.3,2010-05-11 18:49:00,
2010-05-11 11:54:00,60.0,38.1,30.19,NE,34,1.4,7.2,44,0.00,,,0.00,1051.274,WeatherBaga 2.3,2010-05-11 18:54:00,
2010-05-11 11:59:00,60.9,36.8,30.19,WNW,298,2.5,6.8,41,0.00,,,0.00,1063.461,WeatherBaga 2.3,2010-05-11 18:59:00,
2010-05-11 12:04:00,60.4,35.2,30.19,NNE,23,3.4,6.8,39,0.00,,,0.00,1073.219,WeatherBaga 2.3,2010-05-11 19:04:00,
2010-05-11 12:09:00,61.3,36.5,30.19,NE,54,5.5,6.5,40,0.00,,,0.00,1082.308,WeatherBaga 2.3,2010-05-11 19:09:00,
2010-05-11 12:14:00,60.4,36.9,30.19,NW,322,1.5,7.6,42,0.00,,,0.00,1088.937,WeatherBaga 2.3,2010-05-11 19:14:00,
2010-05-11 12:19:00,62.0,36.4,30.19,NNW,346,1.9,7.6,38,0.00,,,0.00,1097.323,WeatherBaga 2.3,2010-05-11 19:19:00,
2010-05-11 12:24:00,62.0,36.3,30.19,NNE,29,3.6,5.8,38,0.00,,,0.00,1098.804,WeatherBaga 2.3,2010-05-11 19:24:00,
2010-05-11 12:29:00,61.7,36.9,30.19,North,350,3.7,9.1,40,0.00,,,0.00,1100.880,WeatherBaga 2.3,2010-05-11 19:29:00,
2010-05-11 12:34:00,62.6,35.6,30.19,NE,47,2.6,9.1,36,0.00,,,0.00,1104.899,WeatherBaga 2.3,2010-05-11 19:34:00,
2010-05-11 12:39:00,61.8,35.9,30.18,ENE,75,4.6,7.3,38,0.00,,,0.00,1110.902,WeatherBaga 2.3,2010-05-11 19:39:00,
2010-05-11 12:44:00,62.4,33.9,30.18,WNW,298,1.2,11.4,34,0.00,,,0.00,1115.515,WeatherBaga 2.3,2010-05-11 19:44:00,
2010-05-11 12:49:00,63.1,35.4,30.18,NNE,26,2.4,11.4,36,0.00,,,0.00,1120.033,WeatherBaga 2.3,2010-05-11 19:49:00,
2010-05-11 12:54:00,62.4,36.0,30.18,NNE,28,1.1,8.5,37,0.00,,,0.00,1121.683,WeatherBaga 2.3,2010-05-11 19:54:00,
2010-05-11 12:59:00,62.9,36.6,30.18,NW,304,3.4,8.5,38,0.00,,,0.00,1122.208,WeatherBaga 2.3,2010-05-11 19:59:00,
2010-05-11 13:04:00,63.6,35.7,30.18,WNW,284,2.0,7.5,36,0.00,,,0.00,1124.360,WeatherBaga 2.3,2010-05-11 20:04:00,
2010-05-11 13:09:00,62.6,36.2,30.18,NW,313,1.8,11.3,38,0.00,,,0.00,1126.009,WeatherBaga 2.3,2010-05-11 20:09:00,
2010-05-11 13:14:00,63.3,36.0,30.18,NE,49,5.6,11.3,36,0.00,,,0.00,1127.296,WeatherBaga 2.3,2010-05-11 20:14:00,
2010-05-11 13:19:00,63.5,34.4,30.18,NW,306,2.5,8.6,34,0.00,,,0.00,1130.808,WeatherBaga 2.3,2010-05-11 20:19:00,
2010-05-11 13:24:00,64.2,36.2,30.18,NE,53,4.3,8.6,35,0.00,,,0.00,1124.805,WeatherBaga 2.3,2010-05-11 20:24:00,
2010-05-11 13:29:00,64.0,38.6,30.18,NNE,27,2.5,8.1,39,0.00,,,0.00,1120.459,WeatherBaga 2.3,2010-05-11 20:29:00,
2010-05-11 13:34:00,63.5,40.1,30.18,SE,134,1.5,11.1,42,0.00,,,0.00,1119.743,WeatherBaga 2.3,2010-05-11 20:34:00,
2010-05-11 13:39:00,63.6,37.1,30.18,ENE,70,4.6,11.3,37,0.00,,,0.00,1120.673,WeatherBaga 2.3,2010-05-11 20:39:00,
2010-05-11 13:44:00,63.8,35.9,30.18,ENE,75,1.6,11.3,36,0.00,,,0.00,1115.044,WeatherBaga 2.3,2010-05-11 20:44:00,
2010-05-11 13:49:00,63.1,36.1,30.18,East,86,3.4,9.2,37,0.00,,,0.00,1112.796,WeatherBaga 2.3,2010-05-11 20:49:00,
2010-05-11 13:54:00,63.8,36.5,30.17,NNW,335,3.6,11.2,36,0.00,,,0.00,1110.272,WeatherBaga 2.3,2010-05-11 20:54:00,
2010-05-11 13:59:00,64.4,36.4,30.18,NNW,345,6.0,11.5,36,0.00,,,0.00,1101.778,WeatherBaga 2.3,2010-05-11 20:59:00,
2010-05-11 14:04:00,64.5,36.7,30.17,ENE,68,0.9,14.2,36,0.00,,,0.00,1095.765,WeatherBaga 2.3,2010-05-11 21:04:00,
2010-05-11 14:09:00,65.6,38.8,30.18,North,350,2.8,14.2,37,0.00,,,0.00,1088.109,WeatherBaga 2.3,2010-05-11 21:09:00,
2010-05-11 14:14:00,66.0,39.5,30.18,NNE,13,1.6,10.0,38,0.00,,,0.00,1083.156,WeatherBaga 2.3,2010-05-11 21:14:00,
2010-05-11 14:19:00,64.9,36.2,30.17,West,265,4.0,10.0,34,0.00,,,0.00,1080.130,WeatherBaga 2.3,2010-05-11 21:19:00,
2010-05-11 14:24:00,65.3,36.5,30.17,ENE,66,6.1,10.0,34,0.00,,,0.00,1078.252,WeatherBaga 2.3,2010-05-11 21:24:00,
