Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-22 00:01:00,49.2,39.4,30.09,WSW,257,2.1,6.2,69,0.00,,,0.00,11.543,WeatherBaga 2.3,2010-05-22 07:01:00,
2010-05-22 00:06:00,49.2,39.5,30.08,NNW,345,0.8,6.2,69,0.00,,,0.00,11.718,WeatherBaga 2.3,2010-05-22 07:06:00,
2010-05-22 00:11:00,49.2,39.1,30.08,South,186,1.8,6.2,68,0.00,,,0.00,11.487,WeatherBaga 2.3,2010-05-22 07:11:00,
2010-05-22 00:16:00,49.1,38.9,30.08,WSW,245,4.2,7.7,68,0.00,,,0.00,11.698,WeatherBaga 2.3,2010-05-22 07:16:00,
2010-05-22 00:21:00,49.1,38.8,30.08,SW,233,2.6,7.7,68,0.00,,,0.00,11.613,WeatherBaga 2.3,2010-05-22 07:21:00,
2010-05-22 00:26:00,48.9,38.7,30.08,NW,315,4.4,6.1,68,0.00,,,0.00,11.388,WeatherBaga 2.3,2010-05-22 07:26:00,
2010-05-22 00:31:00,48.9,38.6,30.08,SSW,213,1.2,8.7,68,0.00,,,0.00,11.626,WeatherBaga 2.3,2010-05-22 07:31:00,
2010-05-22 00:36:00,48.9,38.6,30.08,West,272,3.0,8.7,68,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-05-22 07:36:00,
2010-05-22 00:41:00,48.7,38.4,30.08,WSW,245,1.9,6.5,68,0.00,,,0.00,11.600,WeatherBaga 2.3,2010-05-22 07:41:00,
2010-05-22 00:46:00,48.7,38.6,30.08,SW,236,2.9,6.7,68,0.00,,,0.00,11.431,WeatherBaga 2.3,2010-05-22 07:46:00,
2010-05-22 00:51:00,48.7,38.8,30.08,WSW,250,2.3,6.7,68,0.00,,,0.00,11.652,WeatherBaga 2.3,2010-05-22 07:51:00,
2010-05-22 00:56:00,48.5,38.9,30.08,WSW,250,4.8,6.0,69,0.00,,,0.00,11.712,WeatherBaga 2.3,2010-05-22 07:56:00,
2010-05-22 01:01:00,48.5,38.9,30.08,West,260,1.5,6.2,69,0.00,,,0.00,11.698,WeatherBaga 2.3,2010-05-22 08:01:00,
2010-05-22 01:06:00,48.5,38.9,30.08,South,179,2.8,7.9,69,0.00,,,0.00,11.580,WeatherBaga 2.3,2010-05-22 08:06:00,
2010-05-22 01:11:00,48.5,39.0,30.07,SSW,207,0.7,7.9,70,0.00,,,0.00,11.642,WeatherBaga 2.3,2010-05-22 08:11:00,
2010-05-22 01:16:00,48.3,38.8,30.08,NW,305,1.5,7.0,70,0.00,,,0.00,11.474,WeatherBaga 2.3,2010-05-22 08:16:00,
2010-05-22 01:21:00,48.3,39.0,30.08,WSW,247,2.0,5.3,70,0.00,,,0.00,11.718,WeatherBaga 2.3,2010-05-22 08:21:00,
