Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-29 00:01:00,61.5,42.8,30.00,West,272,0.5,1.2,50,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-29 07:01:00,
2010-10-29 00:04:00,61.3,42.9,30.00,WNW,298,0.9,1.4,51,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-29 07:04:00,
2010-10-29 00:09:00,61.1,42.2,30.00,North,349,0.7,1.4,50,0.00,,,0.00,10.692,WeatherBaga 2.3,2010-10-29 07:09:00,
2010-10-29 00:14:00,61.1,43.4,30.00,SSW,206,0.9,2.7,52,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-29 07:14:00,
2010-10-29 00:19:00,60.9,42.2,30.00,NNE,23,0.2,2.7,50,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-29 07:19:00,
2010-10-29 00:20:00,60.9,42.4,30.00,NW,313,0.8,2.7,50,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-10-29 07:20:00,
2010-10-29 00:24:00,60.9,42.9,30.00,WNW,286,1.4,1.7,52,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-29 07:24:00,
2010-10-29 00:25:00,60.9,42.0,30.00,WNW,284,1.7,1.7,50,0.00,,,0.00,10.705,WeatherBaga 2.3,2010-10-29 07:25:00,
2010-10-29 00:30:00,60.8,42.2,30.00,East,92,0.9,2.5,50,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-10-29 07:30:00,
2010-10-29 02:30:00,60.0,46.6,30.01,NE,48,0.7,3.8,61,0.00,,,0.00,10.590,WeatherBaga 2.3,2010-10-29 09:30:00,
2010-10-29 02:31:00,59.9,46.9,30.01,East,87,0.5,2.7,62,0.00,,,0.00,10.659,WeatherBaga 2.3,2010-10-29 09:31:00,
2010-10-29 02:35:00,59.7,46.3,30.01,WNW,290,0.8,1.3,61,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-29 09:35:00,
2010-10-29 02:36:00,59.7,46.5,30.01,WNW,298,0.8,1.3,62,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-29 09:36:00,
2010-10-29 02:40:00,59.5,46.7,30.01,NW,326,0.5,1.3,63,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-29 09:40:00,
2010-10-29 02:41:00,59.5,46.1,30.01,NNW,327,1.0,1.3,61,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-29 09:41:00,
