Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-21 02:21:00,48.0,40.4,30.06,ESE,118,1.2,4.3,75,0.00,,,0.00,11.890,WeatherBaga 2.3,2010-05-21 09:21:00,
2010-05-21 02:26:00,48.5,39.9,30.06,East,94,0.5,5.0,72,0.00,,,0.00,12.114,WeatherBaga 2.3,2010-05-21 09:26:00,
2010-05-21 02:31:00,49.1,40.1,30.06,SSE,159,2.2,5.0,71,0.00,,,0.00,12.015,WeatherBaga 2.3,2010-05-21 09:31:00,
2010-05-21 02:36:00,49.2,39.8,30.05,WNW,291,2.9,3.6,70,0.00,,,0.00,11.788,WeatherBaga 2.3,2010-05-21 09:36:00,
2010-05-21 02:41:00,49.4,40.0,30.06,SSW,200,2.4,4.2,70,0.00,,,0.00,11.949,WeatherBaga 2.3,2010-05-21 09:41:00,
2010-05-21 02:46:00,49.4,40.0,30.06,WNW,286,1.2,5.2,70,0.00,,,0.00,11.936,WeatherBaga 2.3,2010-05-21 09:46:00,
2010-05-21 02:51:00,49.6,40.2,30.06,SSW,194,0.3,6.5,70,0.00,,,0.00,11.801,WeatherBaga 2.3,2010-05-21 09:51:00,
2010-05-21 02:56:00,49.8,40.2,30.05,NNW,334,2.7,6.5,70,0.00,,,0.00,12.085,WeatherBaga 2.3,2010-05-21 09:56:00,
2010-05-21 03:01:00,50.0,40.1,30.05,NNW,343,2.6,5.0,69,0.00,,,0.00,11.616,WeatherBaga 2.3,2010-05-21 10:01:00,
2010-05-21 03:06:00,50.3,40.0,30.05,WNW,282,1.5,7.3,68,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-05-21 10:06:00,
2010-05-21 03:11:00,50.5,40.1,30.05,West,269,3.4,9.5,67,0.00,,,0.00,11.616,WeatherBaga 2.3,2010-05-21 10:11:00,
2010-05-21 03:16:00,50.5,40.0,30.05,SSW,196,4.3,11.1,67,0.00,,,0.00,11.501,WeatherBaga 2.3,2010-05-21 10:16:00,
2010-05-21 03:21:00,50.5,39.9,30.05,West,279,3.5,11.1,67,0.00,,,0.00,11.976,WeatherBaga 2.3,2010-05-21 10:21:00,
2010-05-21 03:26:00,50.5,39.7,30.05,WNW,285,3.6,6.5,66,0.00,,,0.00,11.662,WeatherBaga 2.3,2010-05-21 10:26:00,
2010-05-21 03:31:00,50.5,39.5,30.05,West,279,2.8,6.5,66,0.00,,,0.00,12.190,WeatherBaga 2.3,2010-05-21 10:31:00,
2010-05-21 03:50:00,49.8,38.3,30.05,WSW,256,0.9,6.4,64,0.00,,,0.00,11.656,WeatherBaga 2.3,2010-05-21 10:50:00,
2010-05-21 03:55:00,49.8,38.4,30.05,SSW,194,1.3,6.4,65,0.00,,,0.00,11.639,WeatherBaga 2.3,2010-05-21 10:55:00,
2010-05-21 04:00:00,49.6,38.4,30.05,SW,227,0.3,3.6,65,0.00,,,0.00,11.755,WeatherBaga 2.3,2010-05-21 11:00:00,
2010-05-21 04:05:00,49.2,38.3,30.05,SE,142,0.7,2.7,66,0.00,,,0.00,11.557,WeatherBaga 2.3,2010-05-21 11:05:00,
2010-05-21 04:10:00,49.2,38.4,30.05,SW,215,0.8,2.0,66,0.00,,,0.00,11.639,WeatherBaga 2.3,2010-05-21 11:10:00,
2010-05-21 04:15:00,48.9,39.0,30.05,South,181,1.1,2.0,69,0.00,,,0.00,11.880,WeatherBaga 2.3,2010-05-21 11:15:00,
2010-05-21 04:20:00,48.5,38.0,30.05,South,178,1.6,4.8,67,0.00,,,0.00,11.864,WeatherBaga 2.3,2010-05-21 11:20:00,
2010-05-21 04:25:00,48.7,38.6,30.05,WSW,258,0.9,4.8,68,0.00,,,0.00,11.451,WeatherBaga 2.3,2010-05-21 11:25:00,
2010-05-21 04:30:00,48.5,38.1,30.05,WNW,297,0.8,2.9,67,0.00,,,0.00,11.557,WeatherBaga 2.3,2010-05-21 11:30:00,
2010-05-21 04:35:00,48.3,38.3,30.05,SSE,164,1.6,2.6,68,0.00,,,0.00,11.689,WeatherBaga 2.3,2010-05-21 11:35:00,
2010-05-21 04:40:00,48.2,38.3,30.05,West,271,0.9,1.9,69,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-05-21 11:40:00,
2010-05-21 04:45:00,48.0,37.9,30.05,SW,214,0.6,1.9,68,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-05-21 11:45:00,
2010-05-21 04:50:00,47.6,37.9,30.05,SW,217,1.5,1.7,69,0.00,,,0.00,11.910,WeatherBaga 2.3,2010-05-21 11:50:00,
2010-05-21 04:55:00,47.6,38.5,30.06,SW,217,1.4,4.2,70,0.00,,,0.00,11.748,WeatherBaga 2.3,2010-05-21 11:55:00,
2010-05-21 05:00:00,47.6,37.2,30.06,SSE,159,1.7,4.2,67,0.00,,,0.00,11.646,WeatherBaga 2.3,2010-05-21 12:00:00,
2010-05-21 05:05:00,47.6,37.6,30.06,SSW,193,1.4,3.6,68,0.00,,,0.00,11.659,WeatherBaga 2.3,2010-05-21 12:05:00,
2010-05-21 05:10:00,47.3,38.4,30.06,WNW,290,1.4,3.0,71,0.00,,,0.00,11.487,WeatherBaga 2.3,2010-05-21 12:10:00,
2010-05-21 05:15:00,47.1,38.1,30.06,WSW,242,1.0,2.2,71,0.00,,,0.00,11.854,WeatherBaga 2.3,2010-05-21 12:15:00,
2010-05-21 05:20:00,47.1,37.3,30.06,SW,228,1.3,3.6,69,0.00,,,0.00,11.880,WeatherBaga 2.3,2010-05-21 12:20:00,
2010-05-21 05:25:00,47.3,36.7,30.06,SE,142,1.8,3.6,66,0.00,,,0.00,11.698,WeatherBaga 2.3,2010-05-21 12:25:00,
2010-05-21 05:30:00,47.6,37.5,30.06,ESE,118,1.1,2.6,68,0.00,,,0.00,11.811,WeatherBaga 2.3,2010-05-21 12:30:00,
2010-05-21 05:35:00,47.4,37.5,30.05,ENE,61,0.2,2.6,68,0.00,,,0.00,11.708,WeatherBaga 2.3,2010-05-21 12:35:00,
2010-05-21 05:40:00,47.4,38.1,30.05,SSW,192,1.4,2.7,70,0.00,,,0.00,12.055,WeatherBaga 2.3,2010-05-21 12:40:00,
2010-05-21 05:45:00,47.3,38.0,30.05,SE,139,1.7,2.7,70,0.00,,,0.00,12.299,WeatherBaga 2.3,2010-05-21 12:45:00,
2010-05-21 05:50:00,47.4,38.4,30.05,NW,318,1.4,2.5,71,0.00,,,0.00,13.131,WeatherBaga 2.3,2010-05-21 12:50:00,
2010-05-21 05:55:00,47.3,37.6,30.06,SSE,151,1.4,2.3,69,0.00,,,0.00,14.233,WeatherBaga 2.3,2010-05-21 12:55:00,
2010-05-21 06:00:00,48.0,38.5,30.06,South,182,0.9,3.2,70,0.00,,,0.00,17.774,WeatherBaga 2.3,2010-05-21 13:00:00,
2010-05-21 06:05:00,47.3,38.7,30.06,SSE,147,1.4,3.2,72,0.00,,,0.00,21.021,WeatherBaga 2.3,2010-05-21 13:05:00,
2010-05-21 06:10:00,47.8,37.9,30.06,SE,146,2.1,3.6,68,0.00,,,0.00,25.040,WeatherBaga 2.3,2010-05-21 13:10:00,
2010-05-21 06:15:00,47.6,38.5,30.06,NW,305,1.0,3.6,71,0.00,,,0.00,28.799,WeatherBaga 2.3,2010-05-21 13:15:00,
2010-05-21 06:20:00,47.3,38.4,30.06,WNW,291,1.5,2.9,71,0.00,,,0.00,32.086,WeatherBaga 2.3,2010-05-21 13:20:00,
2010-05-21 06:25:00,47.1,38.7,30.06,SSE,158,2.3,2.3,73,0.00,,,0.00,35.647,WeatherBaga 2.3,2010-05-21 13:25:00,
2010-05-21 06:30:00,47.3,38.1,30.06,SSE,156,1.9,3.3,70,0.00,,,0.00,38.785,WeatherBaga 2.3,2010-05-21 13:30:00,
2010-05-21 06:35:00,48.0,38.5,30.06,SE,143,1.1,3.3,70,0.00,,,0.00,41.794,WeatherBaga 2.3,2010-05-21 13:35:00,
2010-05-21 06:40:00,48.2,38.7,30.06,SSE,159,0.6,2.8,70,0.00,,,0.00,44.738,WeatherBaga 2.3,2010-05-21 13:40:00,
2010-05-21 06:45:00,48.0,38.6,30.07,South,181,1.1,2.4,70,0.00,,,0.00,47.893,WeatherBaga 2.3,2010-05-21 13:45:00,
2010-05-21 06:50:00,48.7,39.3,30.07,NNW,339,2.4,4.9,70,0.00,,,0.00,50.856,WeatherBaga 2.3,2010-05-21 13:50:00,
2010-05-21 06:55:00,49.1,39.8,30.07,SSE,159,2.5,4.9,70,0.00,,,0.00,54.196,WeatherBaga 2.3,2010-05-21 13:55:00,
2010-05-21 07:00:00,49.1,39.6,30.07,SSE,162,1.9,3.8,70,0.00,,,0.00,57.298,WeatherBaga 2.3,2010-05-21 14:00:00,
2010-05-21 07:05:00,49.6,39.4,30.07,NW,318,1.5,3.8,68,0.00,,,0.00,59.994,WeatherBaga 2.3,2010-05-21 14:05:00,
2010-05-21 07:10:00,50.3,39.7,30.07,SW,222,1.4,4.8,67,0.00,,,0.00,66.548,WeatherBaga 2.3,2010-05-21 14:10:00,
2010-05-21 07:15:00,51.0,39.8,30.07,NW,323,1.6,5.7,66,0.00,,,0.00,83.282,WeatherBaga 2.3,2010-05-21 14:15:00,
2010-05-21 07:20:00,51.4,40.1,30.07,East,84,0.6,5.7,65,0.00,,,0.00,184.925,WeatherBaga 2.3,2010-05-21 14:20:00,
2010-05-21 07:25:00,51.9,40.6,30.07,NW,319,1.6,8.3,65,0.00,,,0.00,113.210,WeatherBaga 2.3,2010-05-21 14:25:00,
2010-05-21 07:30:00,52.7,40.8,30.08,SW,229,1.1,10.3,64,0.00,,,0.00,216.229,WeatherBaga 2.3,2010-05-21 14:30:00,
2010-05-21 07:35:00,52.8,40.8,30.08,SW,225,1.1,10.3,64,0.00,,,0.00,228.192,WeatherBaga 2.3,2010-05-21 14:35:00,
2010-05-21 07:40:00,52.8,40.2,30.08,SW,236,0.9,11.5,62,0.00,,,0.00,127.357,WeatherBaga 2.3,2010-05-21 14:40:00,
2010-05-21 07:45:00,53.0,40.5,30.08,NW,318,3.3,11.5,62,0.00,,,0.00,85.186,WeatherBaga 2.3,2010-05-21 14:45:00,
2010-05-21 07:50:00,53.2,40.1,30.08,NW,322,2.0,14.4,61,0.00,,,0.00,109.002,WeatherBaga 2.3,2010-05-21 14:50:00,
2010-05-21 07:55:00,53.6,40.2,30.08,North,352,4.7,14.4,60,0.00,,,0.00,77.920,WeatherBaga 2.3,2010-05-21 14:55:00,
2010-05-21 08:00:00,53.7,39.6,30.08,West,268,0.9,8.8,59,0.00,,,0.00,71.458,WeatherBaga 2.3,2010-05-21 15:00:00,
2010-05-21 08:05:00,53.9,40.0,30.08,WNW,300,3.6,8.8,59,0.00,,,0.00,151.859,WeatherBaga 2.3,2010-05-21 15:05:00,
2010-05-21 08:10:00,54.1,39.4,30.08,WNW,296,4.2,11.4,58,0.00,,,0.00,74.332,WeatherBaga 2.3,2010-05-21 15:10:00,
2010-05-21 08:15:00,54.3,39.9,30.09,West,269,2.1,11.4,58,0.00,,,0.00,76.237,WeatherBaga 2.3,2010-05-21 15:15:00,
2010-05-21 08:20:00,54.6,40.0,30.09,WNW,283,3.7,8.4,58,0.00,,,0.00,110.468,WeatherBaga 2.3,2010-05-21 15:20:00,
2010-05-21 08:25:00,54.8,40.5,30.09,East,92,0.6,7.3,59,0.00,,,0.00,118.661,WeatherBaga 2.3,2010-05-21 15:25:00,
2010-05-21 08:30:00,55.4,41.0,30.09,SW,227,3.2,7.3,58,0.00,,,0.00,96.766,WeatherBaga 2.3,2010-05-21 15:30:00,
2010-05-21 08:35:00,55.4,40.2,30.09,SW,229,0.8,10.4,57,0.00,,,0.00,101.848,WeatherBaga 2.3,2010-05-21 15:35:00,
2010-05-21 08:40:00,55.7,40.2,30.09,SSE,151,4.0,10.4,56,0.00,,,0.00,96.499,WeatherBaga 2.3,2010-05-21 15:40:00,
2010-05-21 08:45:00,55.5,40.3,30.09,WNW,294,2.2,9.3,57,0.00,,,0.00,83.279,WeatherBaga 2.3,2010-05-21 15:45:00,
2010-05-21 08:50:00,55.9,40.6,30.09,West,260,2.4,9.3,56,0.00,,,0.00,141.672,WeatherBaga 2.3,2010-05-21 15:50:00,
2010-05-21 08:55:00,56.3,40.8,30.09,NW,323,1.7,7.8,56,0.00,,,0.00,80.870,WeatherBaga 2.3,2010-05-21 15:55:00,
2010-05-21 09:00:00,56.6,40.6,30.09,NW,312,3.8,11.4,55,0.00,,,0.00,101.267,WeatherBaga 2.3,2010-05-21 16:00:00,
2010-05-21 09:05:00,56.4,40.8,30.09,WNW,303,4.1,11.4,56,0.00,,,0.00,310.042,WeatherBaga 2.3,2010-05-21 16:05:00,
2010-05-21 09:10:00,56.4,41.4,30.08,North,9,3.0,12.5,57,0.00,,,0.00,85.437,WeatherBaga 2.3,2010-05-21 16:10:00,
2010-05-21 09:15:00,56.4,41.1,30.08,NNW,348,9.5,12.5,57,0.00,,,0.00,105.610,WeatherBaga 2.3,2010-05-21 16:15:00,
2010-05-21 09:20:00,56.6,41.4,30.08,SSW,196,1.4,11.0,57,0.00,,,0.00,108.091,WeatherBaga 2.3,2010-05-21 16:20:00,
2010-05-21 09:25:00,56.8,41.4,30.08,NW,324,4.6,14.3,56,0.00,,,0.00,118.628,WeatherBaga 2.3,2010-05-21 16:25:00,
2010-05-21 09:30:00,57.3,42.4,30.09,South,169,4.8,14.3,58,0.00,,,0.00,161.390,WeatherBaga 2.3,2010-05-21 16:30:00,
2010-05-21 09:35:00,57.7,42.1,30.09,NW,311,3.8,6.7,56,0.00,,,0.00,215.949,WeatherBaga 2.3,2010-05-21 16:35:00,
2010-05-21 09:40:00,57.7,42.6,30.09,NNW,334,1.9,12.7,57,0.00,,,0.00,231.191,WeatherBaga 2.3,2010-05-21 16:40:00,
2010-05-21 09:45:00,57.7,41.8,30.09,West,270,2.6,12.7,56,0.00,,,0.00,252.057,WeatherBaga 2.3,2010-05-21 16:45:00,
2010-05-21 09:50:00,57.7,42.0,30.09,NNW,335,3.2,9.3,56,0.00,,,0.00,261.264,WeatherBaga 2.3,2010-05-21 16:50:00,
2010-05-21 09:55:00,58.4,42.3,30.08,WNW,291,2.4,9.3,55,0.00,,,0.00,237.214,WeatherBaga 2.3,2010-05-21 16:55:00,
2010-05-21 10:00:00,58.1,41.4,30.08,West,265,3.3,12.3,54,0.00,,,0.00,265.000,WeatherBaga 2.3,2010-05-21 17:00:00,
2010-05-21 10:05:00,58.6,42.1,30.08,West,264,2.3,12.3,54,0.00,,,0.00,288.750,WeatherBaga 2.3,2010-05-21 17:05:00,
2010-05-21 10:10:00,58.8,42.1,30.08,WNW,283,5.8,9.3,54,0.00,,,0.00,317.958,WeatherBaga 2.3,2010-05-21 17:10:00,
2010-05-21 10:15:00,58.4,41.8,30.08,West,269,3.2,10.3,54,0.00,,,0.00,298.538,WeatherBaga 2.3,2010-05-21 17:15:00,
2010-05-21 10:20:00,58.8,41.8,30.09,East,88,2.1,10.7,53,0.00,,,0.00,362.990,WeatherBaga 2.3,2010-05-21 17:20:00,
2010-05-21 10:25:00,59.0,41.4,30.09,West,275,2.9,10.7,52,0.00,,,0.00,462.155,WeatherBaga 2.3,2010-05-21 17:25:00,
2010-05-21 10:30:00,59.3,40.6,30.09,NW,315,4.3,11.0,50,0.00,,,0.00,710.648,WeatherBaga 2.3,2010-05-21 17:30:00,
2010-05-21 10:35:00,59.1,40.7,30.09,NNW,340,6.9,14.2,50,0.00,,,0.00,820.162,WeatherBaga 2.3,2010-05-21 17:35:00,
2010-05-21 10:40:00,59.9,40.4,30.09,NW,315,3.9,14.2,49,0.00,,,0.00,979.186,WeatherBaga 2.3,2010-05-21 17:40:00,
2010-05-21 10:45:00,59.9,41.3,30.08,WSW,247,4.5,13.5,50,0.00,,,0.00,779.186,WeatherBaga 2.3,2010-05-21 17:45:00,
2010-05-21 10:50:00,60.0,39.9,30.09,NW,312,4.9,12.4,48,0.00,,,0.00,1057.237,WeatherBaga 2.3,2010-05-21 17:50:00,
2010-05-21 10:55:00,61.1,41.5,30.09,West,270,3.8,12.4,49,0.00,,,0.00,1052.555,WeatherBaga 2.3,2010-05-21 17:55:00,
2010-05-21 11:00:00,60.8,40.9,30.09,WSW,254,3.7,9.5,48,0.00,,,0.00,570.276,WeatherBaga 2.3,2010-05-21 18:00:00,
2010-05-21 11:05:00,60.8,41.7,30.09,SSW,195,1.4,9.5,50,0.00,,,0.00,382.305,WeatherBaga 2.3,2010-05-21 18:05:00,
2010-05-21 11:10:00,60.0,42.0,30.09,South,182,1.7,7.5,52,0.00,,,0.00,737.418,WeatherBaga 2.3,2010-05-21 18:10:00,
2010-05-21 11:15:00,59.9,42.8,30.09,NNW,341,0.9,8.2,53,0.00,,,0.00,375.494,WeatherBaga 2.3,2010-05-21 18:15:00,
2010-05-21 11:20:00,59.9,42.8,30.10,NW,312,3.5,8.2,53,0.00,,,0.00,260.796,WeatherBaga 2.3,2010-05-21 18:20:00,
2010-05-21 11:25:00,58.8,42.7,30.10,SW,232,2.7,12.3,55,0.00,,,0.00,301.841,WeatherBaga 2.3,2010-05-21 18:25:00,
2010-05-21 11:30:00,58.8,42.4,30.10,SSW,210,0.8,12.3,55,0.00,,,0.00,277.190,WeatherBaga 2.3,2010-05-21 18:30:00,
2010-05-21 11:36:00,59.0,42.6,30.10,ESE,118,2.1,8.8,54,0.00,,,0.00,336.161,WeatherBaga 2.3,2010-05-21 18:36:00,
2010-05-21 11:41:00,59.0,43.1,30.10,NNE,20,0.7,8.8,56,0.00,,,0.00,569.181,WeatherBaga 2.3,2010-05-21 18:41:00,
2010-05-21 11:46:00,59.1,43.5,30.10,NNW,337,2.6,7.0,56,0.00,,,0.00,424.453,WeatherBaga 2.3,2010-05-21 18:46:00,
2010-05-21 11:51:00,59.7,43.6,30.10,North,351,1.9,7.0,55,0.00,,,0.00,669.316,WeatherBaga 2.3,2010-05-21 18:51:00,
2010-05-21 11:56:00,59.9,43.4,30.10,WNW,292,4.8,7.8,54,0.00,,,0.00,707.348,WeatherBaga 2.3,2010-05-21 18:56:00,
2010-05-21 12:01:00,59.5,43.0,30.10,WSW,247,4.5,10.4,54,0.00,,,0.00,745.668,WeatherBaga 2.3,2010-05-21 19:01:00,
2010-05-21 12:06:00,60.2,43.4,30.10,SSE,160,1.9,10.4,54,0.00,,,0.00,558.631,WeatherBaga 2.3,2010-05-21 19:06:00,
2010-05-21 12:11:00,60.0,43.2,30.10,WNW,289,6.4,10.4,54,0.00,,,0.00,838.391,WeatherBaga 2.3,2010-05-21 19:11:00,
2010-05-21 12:16:00,60.4,43.5,30.10,North,4,7.3,14.8,54,0.00,,,0.00,552.331,WeatherBaga 2.3,2010-05-21 19:16:00,
2010-05-21 12:21:00,60.6,43.4,30.10,ESE,118,3.0,14.8,53,0.00,,,0.00,703.197,WeatherBaga 2.3,2010-05-21 19:21:00,
2010-05-21 12:26:00,60.6,43.7,30.10,West,281,3.9,14.1,54,0.00,,,0.00,445.239,WeatherBaga 2.3,2010-05-21 19:26:00,
2010-05-21 12:31:00,59.9,43.4,30.10,WNW,283,3.6,12.0,54,0.00,,,0.00,861.670,WeatherBaga 2.3,2010-05-21 19:31:00,
2010-05-21 12:36:00,60.8,43.9,30.10,WNW,298,2.3,12.0,54,0.00,,,0.00,542.583,WeatherBaga 2.3,2010-05-21 19:36:00,
2010-05-21 12:41:00,61.8,44.3,30.10,WNW,286,3.6,7.0,53,0.00,,,0.00,416.991,WeatherBaga 2.3,2010-05-21 19:41:00,
2010-05-21 12:46:00,61.5,43.6,30.10,WNW,301,6.9,8.0,52,0.00,,,0.00,1284.598,WeatherBaga 2.3,2010-05-21 19:46:00,
2010-05-21 12:51:00,60.8,43.6,30.10,North,7,2.4,8.5,53,0.00,,,0.00,357.859,WeatherBaga 2.3,2010-05-21 19:51:00,
2010-05-21 12:56:00,60.2,43.9,30.10,NNE,14,1.9,8.5,55,0.00,,,0.00,202.448,WeatherBaga 2.3,2010-05-21 19:56:00,
2010-05-21 13:01:00,59.5,44.4,30.10,WSW,257,1.7,10.4,57,0.00,,,0.00,316.922,WeatherBaga 2.3,2010-05-21 20:01:00,
2010-05-21 13:06:00,59.5,45.0,30.10,South,188,3.3,10.4,59,0.00,,,0.00,617.945,WeatherBaga 2.3,2010-05-21 20:06:00,
2010-05-21 13:11:00,60.2,46.6,30.10,East,83,1.6,7.1,61,0.00,,,0.00,1514.931,WeatherBaga 2.3,2010-05-21 20:11:00,
2010-05-21 13:16:00,60.8,45.2,30.09,SW,226,3.1,10.4,56,0.00,,,0.00,972.216,WeatherBaga 2.3,2010-05-21 20:16:00,
2010-05-21 13:21:00,60.8,44.5,30.10,WSW,247,1.8,10.4,55,0.00,,,0.00,1005.873,WeatherBaga 2.3,2010-05-21 20:21:00,
2010-05-21 13:26:00,60.9,43.2,30.09,WSW,249,2.4,10.3,52,0.00,,,0.00,1069.283,WeatherBaga 2.3,2010-05-21 20:26:00,
2010-05-21 13:31:00,60.9,42.7,30.09,SSW,206,0.7,10.3,51,0.00,,,0.00,545.965,WeatherBaga 2.3,2010-05-21 20:31:00,
2010-05-21 13:36:00,60.2,42.0,30.09,West,264,1.0,10.4,51,0.00,,,0.00,622.562,WeatherBaga 2.3,2010-05-21 20:36:00,
2010-05-21 13:41:00,60.8,43.2,30.09,West,260,4.6,10.4,52,0.00,,,0.00,729.013,WeatherBaga 2.3,2010-05-21 20:41:00,
2010-05-21 13:46:00,61.7,43.2,30.08,South,178,2.2,8.9,51,0.00,,,0.00,957.696,WeatherBaga 2.3,2010-05-21 20:46:00,
2010-05-21 13:51:00,61.5,43.3,30.09,SW,217,3.9,11.2,51,0.00,,,0.00,834.976,WeatherBaga 2.3,2010-05-21 20:51:00,
2010-05-21 13:56:00,61.8,43.2,30.09,NNW,348,3.7,11.2,50,0.00,,,0.00,585.173,WeatherBaga 2.3,2010-05-21 20:56:00,
2010-05-21 14:01:00,61.3,42.7,30.08,WSW,254,1.7,6.8,50,0.00,,,0.00,428.376,WeatherBaga 2.3,2010-05-21 21:01:00,
2010-05-21 14:06:00,60.9,42.7,30.08,WSW,250,2.7,8.9,51,0.00,,,0.00,574.233,WeatherBaga 2.3,2010-05-21 21:06:00,
2010-05-21 14:11:00,60.6,42.9,30.08,SSW,201,4.3,10.5,52,0.00,,,0.00,487.047,WeatherBaga 2.3,2010-05-21 21:11:00,
2010-05-21 14:16:00,60.9,42.3,30.08,West,280,3.1,10.5,50,0.00,,,0.00,855.314,WeatherBaga 2.3,2010-05-21 21:16:00,
2010-05-21 14:21:00,61.8,43.2,30.07,NE,50,0.9,9.2,50,0.00,,,0.00,1032.732,WeatherBaga 2.3,2010-05-21 21:21:00,
2010-05-21 14:26:00,62.6,42.1,30.07,NNE,28,4.3,9.2,47,0.00,,,0.00,965.451,WeatherBaga 2.3,2010-05-21 21:26:00,
