Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-24 00:54:00,52.8,47.9,30.01,SSW,206,0.4,0.9,83,0.00,,,0.00,11.322,WeatherBaga 2.3,2010-09-24 07:54:00,
2010-09-24 00:59:00,52.7,47.9,30.01,WSW,248,0.5,0.8,84,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-09-24 07:59:00,
2010-09-24 01:04:00,52.7,47.8,30.01,West,276,0.6,1.1,84,0.00,,,0.00,11.656,WeatherBaga 2.3,2010-09-24 08:04:00,
2010-09-24 01:09:00,52.7,47.9,30.01,SW,231,0.6,1.1,84,0.00,,,0.00,11.566,WeatherBaga 2.3,2010-09-24 08:09:00,
2010-09-24 01:14:00,52.7,47.8,30.01,SSW,204,1.3,1.4,84,0.00,,,0.00,11.372,WeatherBaga 2.3,2010-09-24 08:14:00,
2010-09-24 01:19:00,52.8,47.8,30.01,SW,222,0.4,1.4,83,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-09-24 08:19:00,
2010-09-24 01:24:00,52.7,47.8,30.00,SW,219,0.9,1.4,83,0.00,,,0.00,11.425,WeatherBaga 2.3,2010-09-24 08:24:00,
2010-09-24 01:29:00,52.5,47.6,30.00,WNW,295,0.9,1.1,84,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-09-24 08:29:00,
2010-09-24 01:34:00,52.5,47.7,30.00,West,268,0.4,1.1,84,0.00,,,0.00,11.494,WeatherBaga 2.3,2010-09-24 08:34:00,
2010-09-24 01:39:00,52.3,47.5,30.00,WNW,297,1.0,1.1,84,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-09-24 08:39:00,
2010-09-24 01:44:00,52.3,47.6,30.00,NE,41,0.6,1.1,84,0.00,,,0.00,11.507,WeatherBaga 2.3,2010-09-24 08:44:00,
2010-09-24 01:49:00,52.1,47.4,30.00,WNW,288,1.0,1.1,84,0.00,,,0.00,11.421,WeatherBaga 2.3,2010-09-24 08:49:00,
2010-09-24 01:54:00,52.1,47.5,30.01,WSW,248,0.4,1.5,84,0.00,,,0.00,11.593,WeatherBaga 2.3,2010-09-24 08:54:00,
2010-09-24 01:59:00,51.9,47.4,30.01,ENE,62,0.7,1.5,85,0.00,,,0.00,11.603,WeatherBaga 2.3,2010-09-24 08:59:00,
2010-09-24 02:04:00,51.9,47.6,30.01,SSE,161,0.5,0.8,85,0.00,,,0.00,11.454,WeatherBaga 2.3,2010-09-24 09:04:00,
2010-09-24 02:09:00,51.9,47.6,30.01,South,170,0.8,1.3,85,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-09-24 09:09:00,
2010-09-24 02:14:00,51.8,47.6,30.01,SSE,156,1.3,1.4,85,0.00,,,0.00,11.444,WeatherBaga 2.3,2010-09-24 09:14:00,
2010-09-24 02:19:00,51.6,47.4,30.01,SSW,194,0.6,1.4,86,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-09-24 09:19:00,
2010-09-24 02:24:00,51.4,47.3,30.01,SSW,202,0.7,1.4,86,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-09-24 09:24:00,
2010-09-24 02:29:00,51.2,47.2,30.01,SW,215,0.4,1.0,86,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-09-24 09:29:00,
2010-09-24 02:34:00,51.0,47.1,30.01,South,183,0.6,1.0,87,0.00,,,0.00,10.672,WeatherBaga 2.3,2010-09-24 09:34:00,
2010-09-24 02:39:00,51.0,47.2,30.01,SSW,209,0.9,1.1,87,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-09-24 09:39:00,
2010-09-24 02:44:00,51.0,47.3,30.01,SW,222,0.9,1.2,87,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-09-24 09:44:00,
2010-09-24 02:49:00,51.0,47.3,30.01,SSW,199,0.7,1.2,87,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-09-24 09:49:00,
2010-09-24 02:54:00,50.9,47.2,30.01,WNW,296,1.2,1.5,87,0.00,,,0.00,11.576,WeatherBaga 2.3,2010-09-24 09:54:00,
2010-09-24 02:55:00,50.9,47.2,30.01,WNW,296,1.3,1.5,87,0.00,,,0.00,11.576,WeatherBaga 2.3,2010-09-24 09:55:00,
2010-09-24 03:00:00,50.9,47.2,30.01,WNW,297,1.0,1.5,87,0.00,,,0.00,11.438,WeatherBaga 2.3,2010-09-24 10:00:00,
2010-09-24 03:05:00,50.9,47.3,30.01,NW,326,0.6,1.7,87,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-09-24 10:05:00,
2010-09-24 03:10:00,50.9,47.2,30.01,WNW,288,0.9,1.7,87,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-09-24 10:10:00,
2010-09-24 03:15:00,50.7,47.1,30.01,NNE,14,0.2,1.1,87,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-09-24 10:15:00,
2010-09-24 03:20:00,50.7,47.0,30.01,WNW,291,0.9,1.0,87,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-09-24 10:20:00,
2010-09-24 03:25:00,50.5,46.7,30.01,WSW,249,0.2,1.3,87,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-09-24 10:25:00,
2010-09-24 03:26:00,50.5,46.7,30.01,WSW,254,0.4,1.3,87,0.00,,,0.00,11.388,WeatherBaga 2.3,2010-09-24 10:26:00,
2010-09-24 03:30:00,50.5,46.7,30.00,NW,313,1.3,1.4,87,0.00,,,0.00,11.504,WeatherBaga 2.3,2010-09-24 10:30:00,
2010-09-24 03:35:00,50.5,46.5,30.00,WNW,287,0.9,1.4,86,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-09-24 10:35:00,
2010-09-24 03:40:00,50.5,46.4,30.01,WNW,286,1.1,1.4,86,0.00,,,0.00,11.517,WeatherBaga 2.3,2010-09-24 10:40:00,
2010-09-24 03:57:00,50.3,46.0,30.01,SW,218,0.8,1.5,85,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-09-24 10:57:00,
2010-09-24 04:02:00,50.1,46.0,30.01,SSE,152,1.1,1.3,86,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-09-24 11:02:00,
2010-09-24 04:07:00,50.1,46.0,30.01,SE,144,0.6,1.5,86,0.00,,,0.00,11.322,WeatherBaga 2.3,2010-09-24 11:07:00,
2010-09-24 04:12:00,50.0,45.8,30.01,SW,224,0.6,1.5,85,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-24 11:12:00,
2010-09-24 04:17:00,49.8,45.6,30.01,SW,230,0.7,1.3,86,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-09-24 11:17:00,
2010-09-24 04:22:00,49.6,45.6,30.01,South,186,0.5,1.1,86,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-09-24 11:22:00,
2010-09-24 04:27:00,49.6,45.5,30.01,SSW,200,0.7,1.1,86,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-09-24 11:27:00,
2010-09-24 04:28:00,49.6,45.5,30.01,SSW,195,0.5,1.1,86,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-09-24 11:28:00,
2010-09-24 04:33:00,49.6,45.6,30.01,NNW,340,0.7,1.0,86,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-09-24 11:33:00,
2010-09-24 04:38:00,49.6,45.7,30.01,WNW,293,0.9,1.4,86,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-09-24 11:38:00,
2010-09-24 04:43:00,49.4,45.5,30.01,WNW,294,0.7,1.4,86,0.00,,,0.00,11.411,WeatherBaga 2.3,2010-09-24 11:43:00,
2010-09-24 04:48:00,49.4,45.6,30.01,WSW,258,0.6,1.1,87,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-09-24 11:48:00,
2010-09-24 04:53:00,49.4,45.7,30.01,SW,232,0.8,1.1,87,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-09-24 11:53:00,
2010-09-24 04:58:00,49.2,45.5,30.01,SSW,205,0.4,1.1,87,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-09-24 11:58:00,
2010-09-24 05:03:00,49.2,45.7,30.01,SE,133,0.8,1.0,88,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-09-24 12:03:00,
2010-09-24 05:08:00,49.2,45.9,30.01,South,187,0.8,1.2,88,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-09-24 12:08:00,
2010-09-24 05:13:00,49.2,46.0,30.01,SSE,160,0.9,1.2,89,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-09-24 12:13:00,
2010-09-24 05:18:00,49.2,45.9,30.02,SW,222,0.3,1.1,88,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-09-24 12:18:00,
2010-09-24 05:23:00,48.9,45.6,30.02,WNW,289,0.6,1.1,88,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-09-24 12:23:00,
2010-09-24 05:28:00,48.9,45.7,30.02,WNW,289,0.9,1.2,89,0.00,,,0.00,11.355,WeatherBaga 2.3,2010-09-24 12:28:00,
2010-09-24 05:29:00,48.9,45.7,30.02,WNW,297,0.9,1.2,89,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-09-24 12:29:00,
2010-09-24 05:33:00,48.7,45.4,30.02,SSW,197,0.3,1.2,88,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-09-24 12:33:00,
2010-09-24 05:34:00,48.7,45.5,30.02,South,171,0.4,1.2,89,0.00,,,0.00,11.355,WeatherBaga 2.3,2010-09-24 12:34:00,
2010-09-24 05:39:00,48.7,45.6,30.02,NNE,15,0.3,0.8,89,0.00,,,0.00,11.355,WeatherBaga 2.3,2010-09-24 12:39:00,
2010-09-24 05:44:00,48.7,45.7,30.02,South,189,1.1,1.2,90,0.00,,,0.00,11.431,WeatherBaga 2.3,2010-09-24 12:44:00,
2010-09-24 05:49:00,48.7,45.7,30.02,South,171,0.7,1.3,89,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-09-24 12:49:00,
2010-09-24 05:54:00,48.5,45.5,30.02,WNW,301,1.2,1.3,89,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-09-24 12:54:00,
2010-09-24 05:55:00,48.5,45.5,30.02,WNW,295,1.1,1.3,89,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-09-24 12:55:00,
2010-09-24 05:59:00,48.5,45.6,30.02,West,275,0.6,1.6,90,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-09-24 12:59:00,
2010-09-24 06:04:00,48.5,45.6,30.02,WNW,295,1.5,1.6,90,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-09-24 13:04:00,
2010-09-24 06:09:00,48.5,45.5,30.02,WNW,287,1.2,1.5,90,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-09-24 13:09:00,
2010-09-24 06:14:00,48.5,45.5,30.02,WSW,250,0.6,1.5,89,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-09-24 13:14:00,
2010-09-24 06:19:00,48.5,45.5,30.02,SW,227,0.7,1.4,90,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-09-24 13:19:00,
2010-09-24 06:24:00,48.5,45.5,30.02,SSW,211,0.8,1.0,89,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-09-24 13:24:00,
2010-09-24 06:29:00,48.3,45.3,30.03,SSW,200,0.9,1.1,89,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-09-24 13:29:00,
2010-09-24 06:34:00,48.5,45.5,30.03,SSE,152,0.8,1.3,89,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-09-24 13:34:00,
2010-09-24 06:39:00,48.3,45.2,30.03,SW,224,0.7,1.3,89,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-09-24 13:39:00,
2010-09-24 06:44:00,48.3,45.3,30.03,West,275,0.3,1.1,89,0.00,,,0.00,11.639,WeatherBaga 2.3,2010-09-24 13:44:00,
2010-09-24 06:49:00,48.2,45.2,30.03,NW,320,0.8,1.0,89,0.00,,,0.00,12.316,WeatherBaga 2.3,2010-09-24 13:49:00,
2010-09-24 06:54:00,48.2,45.3,30.03,NNW,336,0.5,0.9,90,0.00,,,0.00,13.787,WeatherBaga 2.3,2010-09-24 13:54:00,
2010-09-24 06:59:00,48.2,45.3,30.03,SSW,213,0.8,1.4,90,0.00,,,0.00,15.774,WeatherBaga 2.3,2010-09-24 13:59:00,
2010-09-24 07:04:00,48.0,45.1,30.03,SSE,158,0.9,1.4,90,0.00,,,0.00,17.992,WeatherBaga 2.3,2010-09-24 14:04:00,
2010-09-24 07:09:00,48.2,45.3,30.03,SW,214,0.8,1.3,90,0.00,,,0.00,20.308,WeatherBaga 2.3,2010-09-24 14:09:00,
2010-09-24 07:14:00,48.2,45.3,30.04,West,274,0.5,1.3,90,0.00,,,0.00,23.466,WeatherBaga 2.3,2010-09-24 14:14:00,
2010-09-24 07:19:00,48.2,45.4,30.04,WNW,298,1.1,1.4,90,0.00,,,0.00,25.961,WeatherBaga 2.3,2010-09-24 14:19:00,
2010-09-24 07:24:00,48.3,45.4,30.04,SSW,210,0.3,1.4,90,0.00,,,0.00,28.222,WeatherBaga 2.3,2010-09-24 14:24:00,
2010-09-24 07:29:00,48.3,45.4,30.04,WNW,288,0.3,1.2,90,0.00,,,0.00,30.294,WeatherBaga 2.3,2010-09-24 14:29:00,
2010-09-24 07:34:00,48.3,45.4,30.04,West,269,0.8,1.0,90,0.00,,,0.00,32.145,WeatherBaga 2.3,2010-09-24 14:34:00,
2010-09-24 07:39:00,48.5,45.7,30.05,SSW,198,0.3,1.0,90,0.00,,,0.00,33.350,WeatherBaga 2.3,2010-09-24 14:39:00,
2010-09-24 07:44:00,49.1,46.1,30.05,South,190,0.8,1.0,89,0.00,,,0.00,36.524,WeatherBaga 2.3,2010-09-24 14:44:00,
2010-09-24 07:49:00,49.6,46.3,30.05,SSE,153,1.0,1.2,88,0.00,,,0.00,37.402,WeatherBaga 2.3,2010-09-24 14:49:00,
2010-09-24 07:54:00,50.3,46.7,30.05,SSW,197,0.5,1.4,87,0.00,,,0.00,37.940,WeatherBaga 2.3,2010-09-24 14:54:00,
2010-09-24 07:59:00,50.5,46.5,30.05,West,266,0.4,1.4,86,0.00,,,0.00,39.508,WeatherBaga 2.3,2010-09-24 14:59:00,
2010-09-24 08:00:00,50.5,46.5,30.05,West,266,0.4,1.4,86,0.00,,,0.00,39.059,WeatherBaga 2.3,2010-09-24 15:00:00,
2010-09-24 08:05:00,50.9,46.9,30.05,SE,134,0.2,0.8,86,0.00,,,0.00,40.382,WeatherBaga 2.3,2010-09-24 15:05:00,
2010-09-24 08:10:00,51.4,47.1,30.05,SSW,193,0.6,0.9,85,0.00,,,0.00,41.359,WeatherBaga 2.3,2010-09-24 15:10:00,
2010-09-24 08:15:00,52.5,47.6,30.05,SSW,192,0.7,0.9,83,0.00,,,0.00,42.289,WeatherBaga 2.3,2010-09-24 15:15:00,
2010-09-24 08:20:00,54.1,47.3,30.05,ESE,114,0.4,2.0,78,0.00,,,0.00,44.012,WeatherBaga 2.3,2010-09-24 15:20:00,
2010-09-24 08:25:00,55.0,47.2,30.05,NE,38,0.9,2.0,75,0.00,,,0.00,44.068,WeatherBaga 2.3,2010-09-24 15:25:00,
2010-09-24 08:30:00,55.4,47.6,30.05,East,88,0.4,1.2,75,0.00,,,0.00,44.811,WeatherBaga 2.3,2010-09-24 15:30:00,
2010-09-24 08:35:00,55.7,48.5,30.05,SSW,195,0.8,1.4,77,0.00,,,0.00,56.126,WeatherBaga 2.3,2010-09-24 15:35:00,
2010-09-24 08:40:00,57.0,49.6,30.05,SSE,149,0.5,2.1,76,0.00,,,0.00,49.771,WeatherBaga 2.3,2010-09-24 15:40:00,
2010-09-24 08:45:00,57.9,50.6,30.05,SSE,154,2.2,2.4,77,0.00,,,0.00,47.197,WeatherBaga 2.3,2010-09-24 15:45:00,
2010-09-24 08:50:00,59.0,51.1,30.05,SSE,164,2.9,4.5,75,0.00,,,0.00,47.909,WeatherBaga 2.3,2010-09-24 15:50:00,
2010-09-24 08:55:00,59.3,51.2,30.05,West,267,0.5,4.5,75,0.00,,,0.00,48.616,WeatherBaga 2.3,2010-09-24 15:55:00,
2010-09-24 09:00:00,59.5,50.9,30.05,SSW,209,1.6,4.1,73,0.00,,,0.00,49.140,WeatherBaga 2.3,2010-09-24 16:00:00,
2010-09-24 09:05:00,60.2,50.8,30.05,SSE,155,3.8,3.8,71,0.00,,,0.00,51.685,WeatherBaga 2.3,2010-09-24 16:05:00,
2010-09-24 09:10:00,60.9,50.9,30.05,SSE,160,0.6,3.8,70,0.00,,,0.00,49.797,WeatherBaga 2.3,2010-09-24 16:10:00,
2010-09-24 09:15:00,61.3,50.9,30.05,SSE,168,0.6,3.7,69,0.00,,,0.00,51.685,WeatherBaga 2.3,2010-09-24 16:15:00,
2010-09-24 09:20:00,61.8,50.5,30.05,SE,139,2.7,3.8,67,0.00,,,0.00,51.751,WeatherBaga 2.3,2010-09-24 16:20:00,
2010-09-24 09:25:00,62.4,50.3,30.05,NNW,337,0.3,3.8,65,0.00,,,0.00,59.519,WeatherBaga 2.3,2010-09-24 16:25:00,
2010-09-24 09:30:00,62.6,50.6,30.06,NW,318,1.1,3.4,65,0.00,,,0.00,74.276,WeatherBaga 2.3,2010-09-24 16:30:00,
2010-09-24 09:35:00,62.9,49.9,30.06,NNW,346,1.8,2.9,62,0.00,,,0.00,75.266,WeatherBaga 2.3,2010-09-24 16:35:00,
2010-09-24 09:40:00,63.3,49.3,30.06,NNE,29,2.5,3.0,60,0.00,,,0.00,58.611,WeatherBaga 2.3,2010-09-24 16:40:00,
2010-09-24 09:45:00,64.0,49.8,30.06,WNW,300,1.9,3.5,60,0.00,,,0.00,179.365,WeatherBaga 2.3,2010-09-24 16:45:00,
2010-09-24 09:50:00,64.9,50.2,30.06,WNW,291,2.3,5.1,59,0.00,,,0.00,62.849,WeatherBaga 2.3,2010-09-24 16:50:00,
2010-09-24 09:55:00,65.8,50.1,30.06,ENE,67,2.4,5.1,57,0.00,,,0.00,557.750,WeatherBaga 2.3,2010-09-24 16:55:00,
2010-09-24 09:56:00,66.0,50.1,30.06,ENE,70,2.8,5.1,57,0.00,,,0.00,552.090,WeatherBaga 2.3,2010-09-24 16:56:00,
2010-09-24 10:00:00,66.3,50.1,30.06,South,172,0.4,4.6,56,0.00,,,0.00,569.996,WeatherBaga 2.3,2010-09-24 17:00:00,
2010-09-24 10:05:00,67.1,50.5,30.07,WNW,298,2.0,4.6,55,0.00,,,0.00,579.526,WeatherBaga 2.3,2010-09-24 17:05:00,
2010-09-24 10:10:00,67.4,49.8,30.07,West,269,1.4,5.4,53,0.00,,,0.00,591.746,WeatherBaga 2.3,2010-09-24 17:10:00,
2010-09-24 10:15:00,68.1,49.9,30.07,East,83,2.0,5.4,52,0.00,,,0.00,602.771,WeatherBaga 2.3,2010-09-24 17:15:00,
2010-09-24 10:20:00,68.5,50.5,30.08,WNW,297,2.3,4.9,53,0.00,,,0.00,614.962,WeatherBaga 2.3,2010-09-24 17:20:00,
2010-09-24 10:25:00,69.0,50.6,30.08,NNW,343,1.7,5.5,52,0.00,,,0.00,631.277,WeatherBaga 2.3,2010-09-24 17:25:00,
2010-09-24 10:26:00,69.2,50.8,30.08,North,354,1.5,5.5,52,0.00,,,0.00,635.135,WeatherBaga 2.3,2010-09-24 17:26:00,
2010-09-24 10:30:00,69.4,50.5,30.08,WSW,244,0.5,5.5,51,0.00,,,0.00,643.922,WeatherBaga 2.3,2010-09-24 17:30:00,
2010-09-24 10:31:00,69.6,50.7,30.08,NNW,343,1.9,5.5,51,0.00,,,0.00,644.289,WeatherBaga 2.3,2010-09-24 17:31:00,
2010-09-24 10:36:00,69.6,49.9,30.08,NNW,336,2.2,5.9,50,0.00,,,0.00,660.234,WeatherBaga 2.3,2010-09-24 17:36:00,
2010-09-24 10:41:00,69.9,49.0,30.08,NNW,332,3.4,6.9,48,0.00,,,0.00,673.306,WeatherBaga 2.3,2010-09-24 17:41:00,
2010-09-24 10:46:00,69.9,49.5,30.08,NW,318,3.4,7.7,48,0.00,,,0.00,687.654,WeatherBaga 2.3,2010-09-24 17:46:00,
2010-09-24 10:51:00,70.5,50.5,30.08,WNW,287,5.3,7.7,49,0.00,,,0.00,698.828,WeatherBaga 2.3,2010-09-24 17:51:00,
2010-09-24 10:56:00,70.5,50.5,30.08,NW,325,1.5,5.5,49,0.00,,,0.00,709.830,WeatherBaga 2.3,2010-09-24 17:56:00,
2010-09-24 11:01:00,70.8,50.8,30.08,ESE,112,1.7,6.3,49,0.00,,,0.00,725.743,WeatherBaga 2.3,2010-09-24 18:01:00,
2010-09-24 11:06:00,71.7,50.9,30.08,NNW,346,2.0,6.3,48,0.00,,,0.00,737.402,WeatherBaga 2.3,2010-09-24 18:06:00,
2010-09-24 11:11:00,72.1,49.2,30.08,NNE,25,2.7,4.5,44,0.00,,,0.00,747.882,WeatherBaga 2.3,2010-09-24 18:11:00,
2010-09-24 11:16:00,72.5,48.7,30.08,ENE,71,2.8,6.1,43,0.00,,,0.00,759.409,WeatherBaga 2.3,2010-09-24 18:16:00,
2010-09-24 11:21:00,72.5,48.5,30.08,ENE,58,0.8,6.1,43,0.00,,,0.00,769.953,WeatherBaga 2.3,2010-09-24 18:21:00,
2010-09-24 11:26:00,72.8,49.6,30.08,NE,41,1.5,5.8,44,0.00,,,0.00,780.688,WeatherBaga 2.3,2010-09-24 18:26:00,
2010-09-24 11:27:00,72.8,49.6,30.08,East,82,0.9,5.8,44,0.00,,,0.00,780.688,WeatherBaga 2.3,2010-09-24 18:27:00,
2010-09-24 11:32:00,73.7,49.7,30.08,WNW,292,3.9,7.5,43,0.00,,,0.00,788.654,WeatherBaga 2.3,2010-09-24 18:32:00,
2010-09-24 11:37:00,73.5,49.1,30.07,WNW,290,4.5,7.5,42,0.00,,,0.00,799.577,WeatherBaga 2.3,2010-09-24 18:37:00,
2010-09-24 11:42:00,74.3,49.3,30.07,SE,136,0.9,5.8,41,0.00,,,0.00,810.034,WeatherBaga 2.3,2010-09-24 18:42:00,
2010-09-24 11:47:00,75.9,49.4,30.07,South,174,2.9,5.4,40,0.00,,,0.00,818.420,WeatherBaga 2.3,2010-09-24 18:47:00,
2010-09-24 11:52:00,77.0,49.6,30.07,WSW,252,2.8,4.2,38,0.00,,,0.00,1475.136,WeatherBaga 2.3,2010-09-24 18:52:00,
2010-09-24 11:57:00,77.5,49.5,30.07,NW,323,3.3,4.8,38,0.00,,,0.00,835.705,WeatherBaga 2.3,2010-09-24 18:57:00,
2010-09-24 12:02:00,77.9,49.2,30.07,NNE,19,2.1,5.8,37,0.00,,,0.00,840.995,WeatherBaga 2.3,2010-09-24 19:02:00,
2010-09-24 12:07:00,77.7,48.4,30.06,NE,55,2.6,5.8,36,0.00,,,0.00,848.846,WeatherBaga 2.3,2010-09-24 19:07:00,
2010-09-24 12:12:00,77.7,48.5,30.06,NE,36,0.4,6.1,36,0.00,,,0.00,853.779,WeatherBaga 2.3,2010-09-24 19:12:00,
2010-09-24 12:17:00,78.9,49.5,30.06,ENE,66,1.9,6.1,36,0.00,,,0.00,857.574,WeatherBaga 2.3,2010-09-24 19:17:00,
2010-09-24 12:22:00,78.9,48.7,30.06,NW,316,4.9,7.4,35,0.00,,,0.00,862.438,WeatherBaga 2.3,2010-09-24 19:22:00,
2010-09-24 12:27:00,78.6,49.2,30.06,ESE,117,1.5,7.4,36,0.00,,,0.00,867.728,WeatherBaga 2.3,2010-09-24 19:27:00,
2010-09-24 12:32:00,79.7,50.0,30.06,ESE,112,1.1,7.2,36,0.00,,,0.00,873.200,WeatherBaga 2.3,2010-09-24 19:32:00,
2010-09-24 12:33:00,79.8,49.6,30.06,NW,306,0.7,7.2,35,0.00,,,0.00,873.295,WeatherBaga 2.3,2010-09-24 19:33:00,
2010-09-24 12:38:00,80.9,50.1,30.05,WSW,252,0.9,6.0,34,0.00,,,0.00,878.381,WeatherBaga 2.3,2010-09-24 19:38:00,
2010-09-24 12:43:00,80.9,49.7,30.05,NW,320,1.1,6.0,34,0.00,,,0.00,883.694,WeatherBaga 2.3,2010-09-24 19:43:00,
2010-09-24 12:48:00,81.3,50.1,30.05,ESE,113,1.2,4.2,34,0.00,,,0.00,881.143,WeatherBaga 2.3,2010-09-24 19:48:00,
2010-09-24 12:53:00,81.5,50.0,30.05,NNW,342,2.2,4.6,34,0.00,,,0.00,884.671,WeatherBaga 2.3,2010-09-24 19:53:00,
2010-09-24 12:58:00,81.6,49.0,30.05,NNW,344,2.7,5.7,32,0.00,,,0.00,886.981,WeatherBaga 2.3,2010-09-24 19:58:00,
2010-09-24 13:03:00,81.8,48.5,30.05,West,260,1.8,6.7,32,0.00,,,0.00,888.832,WeatherBaga 2.3,2010-09-24 20:03:00,
2010-09-24 13:08:00,82.2,49.0,30.04,NNW,347,3.2,6.7,32,0.00,,,0.00,888.218,WeatherBaga 2.3,2010-09-24 20:08:00,
2010-09-24 13:13:00,82.9,49.5,30.04,NE,54,2.5,6.3,32,0.00,,,0.00,886.007,WeatherBaga 2.3,2010-09-24 20:13:00,
2010-09-24 13:18:00,82.4,48.1,30.04,NE,53,2.5,6.2,30,0.00,,,0.00,885.598,WeatherBaga 2.3,2010-09-24 20:18:00,
2010-09-24 13:23:00,83.1,49.6,30.04,WNW,299,3.4,6.4,31,0.00,,,0.00,884.235,WeatherBaga 2.3,2010-09-24 20:23:00,
