Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-10 00:01:00,56.3,54.6,30.17,NW,305,0.2,1.8,94,0.00,,,0.00,1.144,WeatherBaga 2.4.0,2010-12-10 08:01:00,
2010-12-10 00:06:00,56.3,54.6,30.17,South,179,1.0,1.4,94,0.00,,,0.00,1.415,WeatherBaga 2.4.0,2010-12-10 08:06:00,
2010-12-10 00:11:00,56.3,54.6,30.17,NE,35,1.5,1.9,94,0.00,,,0.00,1.273,WeatherBaga 2.4.0,2010-12-10 08:11:00,
2010-12-10 00:12:00,56.3,54.6,30.17,NNE,15,1.5,1.9,94,0.00,,,0.00,1.273,WeatherBaga 2.4.0,2010-12-10 08:12:00,
2010-12-10 00:17:00,56.4,54.7,30.17,NE,42,2.4,3.2,94,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-10 08:17:00,
2010-12-10 00:19:00,56.4,54.7,30.17,SSE,164,2.0,3.2,94,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-10 08:19:00,
2010-12-10 00:22:00,56.4,54.7,30.16,North,4,1.1,3.2,94,0.00,,,0.00,1.312,WeatherBaga 2.4.0,2010-12-10 08:22:00,
2010-12-10 00:24:00,56.6,54.9,30.16,ESE,107,0.6,3.2,94,0.00,,,0.00,1.434,WeatherBaga 2.4.0,2010-12-10 08:24:00,
2010-12-10 00:27:00,56.6,54.9,30.16,South,176,0.8,2.5,94,0.00,,,0.00,1.329,WeatherBaga 2.4.0,2010-12-10 08:27:00,
2010-12-10 00:29:00,56.4,54.7,30.16,WSW,255,0.8,2.5,94,0.00,,,0.00,1.226,WeatherBaga 2.4.0,2010-12-10 08:29:00,
2010-12-10 00:32:00,56.6,54.9,30.16,South,172,1.1,2.5,94,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-10 08:32:00,
2010-12-10 00:33:00,56.6,54.9,30.16,South,175,0.8,2.5,94,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-10 08:33:00,
2010-12-10 00:36:00,56.6,54.9,30.16,ENE,63,0.8,2.5,94,0.00,,,0.00,1.223,WeatherBaga 2.4.0,2010-12-10 08:36:00,
2010-12-10 00:38:00,56.6,54.9,30.16,SE,132,1.2,1.7,94,0.00,,,0.00,1.048,WeatherBaga 2.4.0,2010-12-10 08:38:00,
2010-12-10 00:43:00,56.8,55.1,30.16,WSW,248,1.1,1.7,94,0.00,,,0.00,1.095,WeatherBaga 2.4.0,2010-12-10 08:43:00,
2010-12-10 00:44:00,56.8,55.1,30.16,South,177,0.5,1.7,94,0.00,,,0.00,1.438,WeatherBaga 2.4.0,2010-12-10 08:44:00,
2010-12-10 00:48:00,56.8,55.1,30.16,NNW,339,1.0,1.7,94,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-10 08:48:00,
2010-12-10 00:49:00,56.8,55.1,30.16,North,11,0.7,1.5,94,0.00,,,0.00,1.230,WeatherBaga 2.4.0,2010-12-10 08:49:00,
2010-12-10 00:54:00,56.8,55.1,30.16,East,95,1.2,1.5,94,0.00,,,0.00,1.375,WeatherBaga 2.4.0,2010-12-10 08:54:00,
2010-12-10 00:55:00,56.8,55.1,30.16,ENE,64,0.8,1.5,94,0.00,,,0.00,1.382,WeatherBaga 2.4.0,2010-12-10 08:55:00,
2010-12-10 01:00:00,56.8,55.0,30.16,WNW,299,0.4,2.4,94,0.00,,,0.00,1.405,WeatherBaga 2.4.0,2010-12-10 09:00:00,
2010-12-10 01:05:00,56.8,55.0,30.16,SE,139,0.9,2.4,94,0.00,,,0.00,1.332,WeatherBaga 2.4.0,2010-12-10 09:05:00,
2010-12-10 01:06:00,56.8,55.0,30.16,ENE,64,0.8,2.4,94,0.00,,,0.00,1.524,WeatherBaga 2.4.0,2010-12-10 09:06:00,
2010-12-10 01:11:00,56.8,54.9,30.16,SSE,165,0.7,3.6,93,0.00,,,0.00,1.339,WeatherBaga 2.4.0,2010-12-10 09:11:00,
2010-12-10 01:16:00,57.0,55.1,30.16,SW,223,0.7,3.6,93,0.00,,,0.00,1.309,WeatherBaga 2.4.0,2010-12-10 09:16:00,
2010-12-10 01:21:00,56.8,54.8,30.16,SE,145,1.8,1.9,93,0.00,,,0.00,1.451,WeatherBaga 2.4.0,2010-12-10 09:21:00,
2010-12-10 01:22:00,56.8,54.7,30.16,SE,146,3.1,3.3,93,0.00,,,0.00,1.134,WeatherBaga 2.4.0,2010-12-10 09:22:00,
2010-12-10 01:26:00,57.0,54.8,30.17,WSW,258,0.5,3.3,92,0.00,,,0.00,1.431,WeatherBaga 2.4.0,2010-12-10 09:26:00,
2010-12-10 01:27:00,57.0,54.8,30.17,NW,323,0.6,3.3,92,0.00,,,0.00,1.454,WeatherBaga 2.4.0,2010-12-10 09:27:00,
2010-12-10 01:28:00,57.0,54.7,30.17,NNW,335,1.1,3.3,92,0.00,,,0.00,1.372,WeatherBaga 2.4.0,2010-12-10 09:28:00,
2010-12-10 01:32:00,57.0,54.7,30.16,ESE,120,1.4,1.9,92,0.00,,,0.00,1.365,WeatherBaga 2.4.0,2010-12-10 09:32:00,
2010-12-10 01:33:00,57.0,54.7,30.16,SE,129,1.3,1.9,92,0.00,,,0.00,1.378,WeatherBaga 2.4.0,2010-12-10 09:33:00,
2010-12-10 01:34:00,57.0,54.5,30.16,SE,128,1.3,3.3,91,0.00,,,0.00,1.256,WeatherBaga 2.4.0,2010-12-10 09:34:00,
2010-12-10 01:38:00,57.2,54.6,30.16,NW,315,1.4,3.3,91,0.00,,,0.00,1.325,WeatherBaga 2.4.0,2010-12-10 09:38:00,
2010-12-10 01:39:00,57.2,54.6,30.16,West,278,0.5,3.3,91,0.00,,,0.00,1.329,WeatherBaga 2.4.0,2010-12-10 09:39:00,
2010-12-10 01:41:00,57.2,54.3,30.16,SSE,150,1.0,3.3,90,0.00,,,0.00,1.164,WeatherBaga 2.4.0,2010-12-10 09:41:00,
2010-12-10 01:44:00,57.3,54.4,30.17,SE,146,1.8,3.3,90,0.00,,,0.00,1.368,WeatherBaga 2.4.0,2010-12-10 09:44:00,
2010-12-10 01:46:00,57.3,54.1,30.16,ENE,65,0.8,3.3,89,0.00,,,0.00,1.405,WeatherBaga 2.4.0,2010-12-10 09:46:00,
2010-12-10 01:49:00,57.3,54.4,30.16,ENE,65,1.0,3.3,90,0.00,,,0.00,1.418,WeatherBaga 2.4.0,2010-12-10 09:49:00,
2010-12-10 01:51:00,57.3,54.4,30.16,WNW,298,1.0,3.3,90,0.00,,,0.00,1.365,WeatherBaga 2.4.0,2010-12-10 09:51:00,
2010-12-10 01:52:00,57.3,54.4,30.17,WNW,301,1.3,3.3,90,0.00,,,0.00,1.240,WeatherBaga 2.4.0,2010-12-10 09:52:00,
2010-12-10 01:54:00,57.3,54.0,30.17,NNW,341,1.2,3.3,89,0.00,,,0.00,1.253,WeatherBaga 2.4.0,2010-12-10 09:54:00,
2010-12-10 01:57:00,57.3,54.0,30.17,NNW,335,0.3,2.2,89,0.00,,,0.00,1.385,WeatherBaga 2.4.0,2010-12-10 09:57:00,
2010-12-10 01:59:00,57.3,54.1,30.17,ESE,112,1.3,2.2,89,0.00,,,0.00,1.428,WeatherBaga 2.4.0,2010-12-10 09:59:00,
