Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-17 00:01:00,54.3,51.6,29.93,SSE,155,0.7,1.0,91,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-08-17 07:01:00,
2010-08-17 00:06:00,54.3,51.7,29.93,South,171,0.4,1.1,91,0.00,,,0.00,10.712,WeatherBaga 2.3,2010-08-17 07:06:00,
2010-08-17 00:11:00,54.1,51.5,29.93,East,90,0.2,1.1,91,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-17 07:11:00,
2010-08-17 00:16:00,54.1,51.7,29.93,East,84,0.3,0.8,92,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-08-17 07:16:00,
2010-08-17 00:21:00,54.1,51.7,29.93,SE,137,0.6,0.9,92,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-08-17 07:21:00,
2010-08-17 00:26:00,54.3,51.9,29.93,SSE,158,0.6,0.9,92,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-08-17 07:26:00,
2010-08-17 00:31:00,54.5,52.1,29.93,ENE,78,0.4,0.9,92,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-17 07:31:00,
2010-08-17 00:36:00,54.8,52.1,29.93,SE,134,1.1,1.3,91,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-08-17 07:36:00,
2010-08-17 00:41:00,54.8,51.9,29.93,ENE,78,0.9,1.3,90,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-17 07:41:00,
2010-08-17 00:46:00,55.0,51.8,29.93,NNW,347,0.9,1.6,89,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-17 07:46:00,
2010-08-17 00:51:00,55.0,51.8,29.92,East,99,1.0,1.6,89,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-17 07:51:00,
2010-08-17 00:56:00,54.8,51.5,29.92,East,94,0.3,1.5,89,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-08-17 07:56:00,
2010-08-17 01:01:00,54.8,51.6,29.92,NW,320,0.4,1.2,89,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-17 08:01:00,
