Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-16 02:46:00,49.4,42.6,29.90,NNW,335,0.3,1.6,78,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-16 09:46:00,
2010-06-16 02:51:00,49.1,42.9,29.90,ENE,57,0.4,1.6,79,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-06-16 09:51:00,
2010-06-16 02:56:00,48.9,42.8,29.90,NNE,14,0.6,1.1,79,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-06-16 09:56:00,
2010-06-16 03:01:00,48.5,42.7,29.90,ENE,64,0.5,1.0,80,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-16 10:01:00,
2010-06-16 03:06:00,48.3,42.6,29.90,South,176,0.4,1.0,81,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-16 10:06:00,
2010-06-16 03:11:00,48.3,42.9,29.90,South,189,0.7,1.3,82,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-06-16 10:11:00,
2010-06-16 03:16:00,48.2,43.0,29.90,SE,132,1.4,1.8,82,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-06-16 10:16:00,
2010-06-16 03:21:00,48.3,43.1,29.90,WSW,239,1.2,1.8,82,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-06-16 10:21:00,
2010-06-16 03:26:00,48.0,42.8,29.91,WSW,249,0.3,1.7,82,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-06-16 10:26:00,
2010-06-16 03:31:00,47.8,43.1,29.91,SSW,199,1.1,1.7,84,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-06-16 10:31:00,
2010-06-16 03:49:00,49.6,42.9,29.90,South,189,1.1,4.0,78,0.00,,,0.00,10.666,WeatherBaga 2.3,2010-06-16 10:49:00,
2010-06-16 03:54:00,49.8,42.5,29.91,SW,219,0.6,5.5,76,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-06-16 10:54:00,
2010-06-16 03:59:00,50.0,42.5,29.91,SE,144,1.4,5.5,75,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-16 10:59:00,
2010-06-16 04:04:00,49.8,42.5,29.90,South,176,0.8,3.5,76,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-06-16 11:04:00,
2010-06-16 04:09:00,49.8,42.6,29.90,NNE,25,0.4,3.2,76,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-16 11:09:00,
2010-06-16 04:14:00,49.4,42.7,29.90,ENE,67,0.5,2.1,78,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-16 11:14:00,
2010-06-16 04:19:00,49.1,43.0,29.90,NNE,24,0.4,1.2,79,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-06-16 11:19:00,
2010-06-16 04:24:00,48.9,43.2,29.91,NNW,327,1.1,1.3,81,0.00,,,0.00,10.728,WeatherBaga 2.3,2010-06-16 11:24:00,
2010-06-16 04:29:00,48.7,43.1,29.91,ENE,78,0.4,1.3,81,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-06-16 11:29:00,
2010-06-16 04:34:00,48.5,43.4,29.91,NNW,341,0.6,1.0,82,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-06-16 11:34:00,
2010-06-16 04:39:00,48.2,43.3,29.91,North,7,0.4,1.3,83,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-16 11:39:00,
2010-06-16 04:44:00,48.0,43.2,29.92,NW,321,0.9,1.4,84,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-06-16 11:44:00,
2010-06-16 04:49:00,47.8,43.3,29.91,WSW,246,0.8,1.4,84,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-06-16 11:49:00,
2010-06-16 04:54:00,47.8,43.6,29.92,East,90,0.6,1.4,85,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-06-16 11:54:00,
2010-06-16 04:59:00,47.8,43.6,29.92,NW,326,0.9,1.7,85,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-06-16 11:59:00,
2010-06-16 05:04:00,47.8,43.8,29.92,NW,311,0.4,1.7,86,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-06-16 12:04:00,
2010-06-16 05:09:00,47.6,43.6,29.92,SSW,210,1.0,1.6,86,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-16 12:09:00,
2010-06-16 05:14:00,47.6,43.8,29.92,ESE,106,0.6,1.6,87,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-16 12:14:00,
2010-06-16 05:19:00,47.4,43.7,29.92,WSW,253,0.8,1.4,87,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-16 12:19:00,
2010-06-16 05:24:00,47.4,44.0,29.93,WNW,284,1.4,1.6,88,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-16 12:24:00,
2010-06-16 05:29:00,47.3,44.0,29.93,NW,304,0.9,1.6,88,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-06-16 12:29:00,
2010-06-16 05:34:00,47.1,43.8,29.93,SE,132,0.2,1.4,88,0.00,,,0.00,11.755,WeatherBaga 2.3,2010-06-16 12:34:00,
2010-06-16 05:39:00,46.9,43.7,29.93,ESE,109,0.6,1.2,88,0.00,,,0.00,12.764,WeatherBaga 2.3,2010-06-16 12:39:00,
2010-06-16 05:44:00,47.1,44.1,29.93,WSW,238,0.4,1.7,89,0.00,,,0.00,14.048,WeatherBaga 2.3,2010-06-16 12:44:00,
2010-06-16 05:49:00,46.9,43.8,29.93,West,274,0.5,1.7,89,0.00,,,0.00,16.170,WeatherBaga 2.3,2010-06-16 12:49:00,
2010-06-16 05:54:00,46.7,43.7,29.94,WNW,296,0.6,1.2,89,0.00,,,0.00,18.777,WeatherBaga 2.3,2010-06-16 12:54:00,
2010-06-16 05:59:00,46.7,43.8,29.94,SSW,196,0.3,1.1,90,0.00,,,0.00,22.047,WeatherBaga 2.3,2010-06-16 12:59:00,
2010-06-16 06:04:00,46.7,44.0,29.94,SSE,153,0.6,1.3,90,0.00,,,0.00,25.677,WeatherBaga 2.3,2010-06-16 13:04:00,
2010-06-16 06:09:00,46.7,44.0,29.94,SSW,212,0.4,1.3,90,0.00,,,0.00,29.931,WeatherBaga 2.3,2010-06-16 13:09:00,
2010-06-16 06:14:00,46.7,44.0,29.94,SSW,192,0.2,1.0,90,0.00,,,0.00,33.917,WeatherBaga 2.3,2010-06-16 13:14:00,
2010-06-16 06:19:00,46.7,44.1,29.94,NW,315,0.3,1.1,91,0.00,,,0.00,37.254,WeatherBaga 2.3,2010-06-16 13:19:00,
2010-06-16 06:24:00,46.7,44.1,29.94,South,174,0.9,1.1,90,0.00,,,0.00,40.415,WeatherBaga 2.3,2010-06-16 13:24:00,
2010-06-16 06:29:00,47.1,44.2,29.95,South,181,0.3,1.0,90,0.00,,,0.00,43.339,WeatherBaga 2.3,2010-06-16 13:29:00,
2010-06-16 06:34:00,47.1,43.8,29.95,ENE,68,0.4,1.1,88,0.00,,,0.00,46.160,WeatherBaga 2.3,2010-06-16 13:34:00,
2010-06-16 06:39:00,47.3,43.8,29.95,ESE,117,0.8,1.1,88,0.00,,,0.00,48.510,WeatherBaga 2.3,2010-06-16 13:39:00,
2010-06-16 06:44:00,47.4,43.6,29.95,WSW,250,0.2,1.0,87,0.00,,,0.00,50.985,WeatherBaga 2.3,2010-06-16 13:44:00,
2010-06-16 06:49:00,47.8,43.8,29.95,SSW,210,0.3,1.0,86,0.00,,,0.00,53.117,WeatherBaga 2.3,2010-06-16 13:49:00,
2010-06-16 06:54:00,48.3,44.2,29.95,SSW,209,0.3,1.1,86,0.00,,,0.00,55.344,WeatherBaga 2.3,2010-06-16 13:54:00,
2010-06-16 06:59:00,49.2,44.5,29.95,NE,51,0.7,1.1,84,0.00,,,0.00,70.966,WeatherBaga 2.3,2010-06-16 13:59:00,
2010-06-16 07:04:00,50.5,44.6,29.95,South,191,0.6,1.4,80,0.00,,,0.00,111.510,WeatherBaga 2.3,2010-06-16 14:04:00,
2010-06-16 07:09:00,50.9,44.5,29.95,South,179,0.8,2.1,79,0.00,,,0.00,195.782,WeatherBaga 2.3,2010-06-16 14:09:00,
2010-06-16 07:14:00,51.2,44.1,29.95,SSE,156,1.9,3.9,77,0.00,,,0.00,206.893,WeatherBaga 2.3,2010-06-16 14:14:00,
2010-06-16 07:19:00,51.8,44.4,29.95,ESE,105,1.1,4.3,76,0.00,,,0.00,224.225,WeatherBaga 2.3,2010-06-16 14:19:00,
2010-06-16 07:24:00,52.3,44.5,29.96,SE,138,1.7,5.1,75,0.00,,,0.00,242.428,WeatherBaga 2.3,2010-06-16 14:24:00,
2010-06-16 07:29:00,52.5,44.5,29.96,SE,125,1.0,5.1,74,0.00,,,0.00,259.545,WeatherBaga 2.3,2010-06-16 14:29:00,
2010-06-16 07:34:00,53.2,44.6,29.96,South,187,2.2,4.3,72,0.00,,,0.00,276.778,WeatherBaga 2.3,2010-06-16 14:34:00,
2010-06-16 07:39:00,53.9,45.2,29.96,SSE,164,1.9,2.5,72,0.00,,,0.00,268.637,WeatherBaga 2.3,2010-06-16 14:39:00,
2010-06-16 07:44:00,53.9,44.8,29.96,SE,129,1.2,3.1,71,0.00,,,0.00,71.551,WeatherBaga 2.3,2010-06-16 14:44:00,
2010-06-16 07:49:00,54.3,44.6,29.97,West,262,1.5,4.2,70,0.00,,,0.00,268.848,WeatherBaga 2.3,2010-06-16 14:49:00,
2010-06-16 07:54:00,54.8,45.1,29.97,SSE,168,0.8,4.2,70,0.00,,,0.00,198.835,WeatherBaga 2.3,2010-06-16 14:54:00,
2010-06-16 07:59:00,55.0,45.4,29.97,NW,324,0.7,2.6,70,0.00,,,0.00,156.757,WeatherBaga 2.3,2010-06-16 14:59:00,
2010-06-16 08:04:00,56.1,45.2,29.97,SE,134,0.7,1.7,67,0.00,,,0.00,78.867,WeatherBaga 2.3,2010-06-16 15:04:00,
2010-06-16 08:09:00,56.6,45.1,29.97,NE,54,2.4,3.4,66,0.00,,,0.00,115.837,WeatherBaga 2.3,2010-06-16 15:09:00,
2010-06-16 08:14:00,56.1,45.0,29.97,SE,135,1.2,3.4,66,0.00,,,0.00,76.666,WeatherBaga 2.3,2010-06-16 15:14:00,
2010-06-16 08:19:00,56.3,45.6,29.97,ESE,110,1.1,2.6,67,0.00,,,0.00,99.063,WeatherBaga 2.3,2010-06-16 15:19:00,
2010-06-16 08:24:00,56.8,45.5,29.97,ENE,72,1.2,2.9,66,0.00,,,0.00,71.267,WeatherBaga 2.3,2010-06-16 15:24:00,
2010-06-16 08:29:00,57.0,45.2,29.97,South,190,1.1,3.4,65,0.00,,,0.00,121.110,WeatherBaga 2.3,2010-06-16 15:29:00,
2010-06-16 08:34:00,57.0,44.8,29.97,SE,131,2.2,3.9,64,0.00,,,0.00,102.184,WeatherBaga 2.3,2010-06-16 15:34:00,
2010-06-16 08:39:00,57.2,44.6,29.97,SE,124,1.8,3.9,63,0.00,,,0.00,105.356,WeatherBaga 2.3,2010-06-16 15:39:00,
2010-06-16 08:44:00,57.2,44.5,29.98,SSW,209,1.0,3.8,63,0.00,,,0.00,99.634,WeatherBaga 2.3,2010-06-16 15:44:00,
2010-06-16 08:49:00,57.7,44.7,29.98,SE,139,0.8,3.6,62,0.00,,,0.00,74.616,WeatherBaga 2.3,2010-06-16 15:49:00,
2010-06-16 08:54:00,58.1,44.8,29.98,SE,130,1.7,3.0,61,0.00,,,0.00,80.075,WeatherBaga 2.3,2010-06-16 15:54:00,
2010-06-16 08:59:00,58.4,45.0,29.98,South,176,2.0,3.4,61,0.00,,,0.00,94.126,WeatherBaga 2.3,2010-06-16 15:59:00,
2010-06-16 09:04:00,58.4,44.4,29.98,North,356,1.0,3.4,60,0.00,,,0.00,364.241,WeatherBaga 2.3,2010-06-16 16:04:00,
2010-06-16 09:09:00,59.5,45.8,29.98,NE,55,1.5,5.0,61,0.00,,,0.00,471.778,WeatherBaga 2.3,2010-06-16 16:09:00,
2010-06-16 09:14:00,60.2,45.0,29.98,NNW,344,1.2,5.0,57,0.00,,,0.00,232.290,WeatherBaga 2.3,2010-06-16 16:14:00,
2010-06-16 09:19:00,60.8,45.1,29.98,NW,317,2.3,4.9,56,0.00,,,0.00,680.232,WeatherBaga 2.3,2010-06-16 16:19:00,
2010-06-16 09:24:00,61.3,44.7,29.98,North,355,0.3,4.6,54,0.00,,,0.00,697.802,WeatherBaga 2.3,2010-06-16 16:24:00,
2010-06-16 09:29:00,61.5,43.9,29.98,North,350,1.2,4.2,52,0.00,,,0.00,717.668,WeatherBaga 2.3,2010-06-16 16:29:00,
2010-06-16 09:34:00,62.2,44.2,29.98,NW,325,2.6,3.7,52,0.00,,,0.00,733.078,WeatherBaga 2.3,2010-06-16 16:34:00,
2010-06-16 09:39:00,62.6,43.3,29.98,North,6,1.6,4.2,49,0.00,,,0.00,469.768,WeatherBaga 2.3,2010-06-16 16:39:00,
2010-06-16 09:44:00,62.2,43.4,29.98,SSE,161,3.3,4.2,50,0.00,,,0.00,88.143,WeatherBaga 2.3,2010-06-16 16:44:00,
2010-06-16 09:49:00,62.4,44.1,29.98,East,82,0.5,3.8,51,0.00,,,0.00,78.672,WeatherBaga 2.3,2010-06-16 16:49:00,
2010-06-16 09:54:00,62.9,43.7,29.98,SSE,153,3.2,5.4,50,0.00,,,0.00,436.527,WeatherBaga 2.3,2010-06-16 16:54:00,
2010-06-16 09:59:00,63.6,44.8,29.98,SE,139,2.4,5.4,50,0.00,,,0.00,811.100,WeatherBaga 2.3,2010-06-16 16:59:00,
2010-06-16 10:04:00,64.2,43.8,29.98,NE,41,0.9,4.7,48,0.00,,,0.00,831.989,WeatherBaga 2.3,2010-06-16 17:04:00,
2010-06-16 10:09:00,64.9,44.6,29.98,NNW,347,2.7,4.1,48,0.00,,,0.00,842.414,WeatherBaga 2.3,2010-06-16 17:09:00,
2010-06-16 10:14:00,65.3,46.2,29.98,SSE,167,0.8,4.1,50,0.00,,,0.00,858.046,WeatherBaga 2.3,2010-06-16 17:14:00,
2010-06-16 10:19:00,66.0,45.6,29.98,NW,325,1.1,4.1,48,0.00,,,0.00,876.665,WeatherBaga 2.3,2010-06-16 17:19:00,
2010-06-16 10:24:00,66.5,43.6,29.98,East,92,1.5,4.3,44,0.00,,,0.00,888.479,WeatherBaga 2.3,2010-06-16 17:24:00,
2010-06-16 10:29:00,66.5,43.9,29.98,NNE,23,2.3,5.6,44,0.00,,,0.00,907.698,WeatherBaga 2.3,2010-06-16 17:29:00,
2010-06-16 10:34:00,67.4,43.3,29.98,SSW,195,0.6,5.6,42,0.00,,,0.00,918.179,WeatherBaga 2.3,2010-06-16 17:34:00,
2010-06-16 10:39:00,68.1,43.2,29.98,NNW,330,3.4,5.4,41,0.00,,,0.00,940.569,WeatherBaga 2.3,2010-06-16 17:39:00,
2010-06-16 10:44:00,68.9,44.2,29.98,WNW,286,2.9,5.4,41,0.00,,,0.00,954.040,WeatherBaga 2.3,2010-06-16 17:44:00,
2010-06-16 10:49:00,69.0,43.9,29.98,NE,41,1.9,5.0,40,0.00,,,0.00,966.860,WeatherBaga 2.3,2010-06-16 17:49:00,
2010-06-16 10:54:00,68.5,43.7,29.98,NE,54,2.1,5.7,41,0.00,,,0.00,978.500,WeatherBaga 2.3,2010-06-16 17:54:00,
2010-06-16 10:59:00,68.3,43.8,29.98,NW,309,1.6,6.1,41,0.12,,,0.01,996.768,WeatherBaga 2.3,2010-06-16 17:59:00,
2010-06-16 11:04:00,69.6,42.8,29.99,ENE,75,1.4,6.7,38,0.00,,,0.01,1007.114,WeatherBaga 2.3,2010-06-16 18:04:00,
2010-06-16 11:09:00,69.8,41.7,29.99,NE,42,2.3,8.4,36,0.00,,,0.01,1020.433,WeatherBaga 2.3,2010-06-16 18:09:00,
2010-06-16 11:14:00,69.8,41.5,29.99,NNW,342,3.1,8.4,36,0.00,,,0.01,1032.563,WeatherBaga 2.3,2010-06-16 18:14:00,
2010-06-16 11:19:00,70.3,39.8,29.99,NNE,31,1.6,6.7,33,0.00,,,0.01,1046.720,WeatherBaga 2.3,2010-06-16 18:19:00,
2010-06-16 11:24:00,70.8,40.4,29.99,NE,49,1.1,6.7,33,0.00,,,0.01,1057.237,WeatherBaga 2.3,2010-06-16 18:24:00,
2010-06-16 11:29:00,71.0,39.3,29.99,East,88,2.5,6.5,32,0.00,,,0.01,1069.200,WeatherBaga 2.3,2010-06-16 18:29:00,
2010-06-16 11:34:00,71.0,39.8,29.99,ENE,57,2.0,6.5,32,0.00,,,0.01,1078.763,WeatherBaga 2.3,2010-06-16 18:34:00,
2010-06-16 11:39:00,71.6,40.7,29.99,WSW,237,1.4,6.0,33,0.00,,,0.01,1088.607,WeatherBaga 2.3,2010-06-16 18:39:00,
2010-06-16 11:44:00,72.3,40.5,29.99,NE,42,2.0,6.8,32,0.00,,,0.01,1095.887,WeatherBaga 2.3,2010-06-16 18:44:00,
2010-06-16 11:49:00,72.1,40.6,29.99,WNW,302,2.1,7.8,32,0.00,,,0.01,1110.661,WeatherBaga 2.3,2010-06-16 18:49:00,
2010-06-16 11:54:00,72.6,40.7,29.99,NW,323,1.4,7.8,32,0.00,,,0.01,1107.246,WeatherBaga 2.3,2010-06-16 18:54:00,
2010-06-16 11:59:00,72.6,39.4,29.99,South,187,1.6,6.7,30,0.00,,,0.01,1120.558,WeatherBaga 2.3,2010-06-16 18:59:00,
2010-06-16 12:04:00,73.0,40.4,29.99,ENE,71,1.7,6.7,31,0.00,,,0.01,1131.448,WeatherBaga 2.3,2010-06-16 19:04:00,
2010-06-16 12:09:00,72.8,41.1,29.99,East,95,1.9,5.5,32,0.00,,,0.01,1137.553,WeatherBaga 2.3,2010-06-16 19:09:00,
2010-06-16 12:14:00,73.4,39.7,29.99,ENE,73,3.8,8.2,30,0.00,,,0.01,1143.259,WeatherBaga 2.3,2010-06-16 19:14:00,
2010-06-16 12:19:00,73.7,40.0,29.99,ENE,72,4.3,8.2,30,0.00,,,0.01,1153.162,WeatherBaga 2.3,2010-06-16 19:19:00,
2010-06-16 12:24:00,73.5,38.9,29.99,NNE,19,4.3,6.9,29,0.00,,,0.01,1161.778,WeatherBaga 2.3,2010-06-16 19:24:00,
2010-06-16 12:29:00,72.6,39.6,29.99,North,353,2.0,7.7,30,0.00,,,0.01,1164.768,WeatherBaga 2.3,2010-06-16 19:29:00,
2010-06-16 12:34:00,74.4,40.1,29.99,NNW,327,3.3,7.7,29,0.00,,,0.01,1166.547,WeatherBaga 2.3,2010-06-16 19:34:00,
2010-06-16 12:39:00,74.6,39.9,29.99,ENE,66,0.8,7.8,29,0.00,,,0.01,1171.464,WeatherBaga 2.3,2010-06-16 19:39:00,
2010-06-16 12:44:00,74.8,38.4,29.99,NW,326,1.0,7.8,27,0.00,,,0.01,1177.925,WeatherBaga 2.3,2010-06-16 19:44:00,
2010-06-16 12:49:00,74.6,38.4,29.99,North,356,4.2,7.7,27,0.00,,,0.01,1180.311,WeatherBaga 2.3,2010-06-16 19:49:00,
2010-06-16 12:54:00,74.4,42.8,29.99,North,11,4.7,7.7,32,0.00,,,0.01,1182.717,WeatherBaga 2.3,2010-06-16 19:54:00,
2010-06-16 12:59:00,74.6,42.2,29.99,ENE,76,3.9,7.7,31,0.00,,,0.01,1183.297,WeatherBaga 2.3,2010-06-16 19:59:00,
2010-06-16 13:04:00,74.8,44.1,29.99,North,350,2.0,7.7,34,0.00,,,0.01,1186.175,WeatherBaga 2.3,2010-06-16 20:04:00,
2010-06-16 13:09:00,74.1,44.2,29.98,NNW,348,3.6,9.7,34,0.00,,,0.01,1190.795,WeatherBaga 2.3,2010-06-16 20:09:00,
2010-06-16 13:14:00,74.4,45.1,29.98,East,98,1.4,9.7,35,0.00,,,0.01,1194.376,WeatherBaga 2.3,2010-06-16 20:14:00,
2010-06-16 13:19:00,75.3,45.3,29.99,North,6,3.0,7.8,34,0.00,,,0.01,1190.657,WeatherBaga 2.3,2010-06-16 20:19:00,
2010-06-16 13:24:00,75.0,46.3,29.98,NE,51,5.1,9.1,36,0.00,,,0.01,1189.502,WeatherBaga 2.3,2010-06-16 20:24:00,
2010-06-16 13:29:00,74.4,45.6,29.98,NE,56,5.3,10.5,36,0.00,,,0.01,1190.247,WeatherBaga 2.3,2010-06-16 20:29:00,
2010-06-16 13:34:00,74.8,46.4,29.98,North,355,2.3,10.5,37,0.00,,,0.01,1190.709,WeatherBaga 2.3,2010-06-16 20:34:00,
2010-06-16 13:39:00,74.4,45.7,29.98,NNE,15,2.5,8.2,36,0.00,,,0.01,1190.515,WeatherBaga 2.3,2010-06-16 20:39:00,
2010-06-16 13:44:00,75.0,45.3,29.98,North,2,0.6,9.8,35,0.00,,,0.01,1192.472,WeatherBaga 2.3,2010-06-16 20:44:00,
2010-06-16 13:49:00,75.9,45.5,29.98,NE,49,6.4,9.8,34,0.00,,,0.01,1190.300,WeatherBaga 2.3,2010-06-16 20:49:00,
2010-06-16 13:54:00,75.0,45.4,29.98,NNE,19,2.7,10.2,35,0.00,,,0.01,1185.007,WeatherBaga 2.3,2010-06-16 20:54:00,
2010-06-16 13:59:00,75.5,44.9,29.98,WNW,301,3.8,10.2,34,0.00,,,0.01,1181.351,WeatherBaga 2.3,2010-06-16 20:59:00,
2010-06-16 14:04:00,76.1,44.0,29.98,NW,316,4.4,9.4,32,0.00,,,0.01,1176.183,WeatherBaga 2.3,2010-06-16 21:04:00,
2010-06-16 14:09:00,77.0,43.5,29.98,NE,45,4.7,7.2,30,0.00,,,0.01,1165.058,WeatherBaga 2.3,2010-06-16 21:09:00,
2010-06-16 14:14:00,76.6,42.2,29.98,NE,52,3.3,6.5,29,0.00,,,0.01,1164.679,WeatherBaga 2.3,2010-06-16 21:14:00,
2010-06-16 14:19:00,77.3,43.4,29.98,West,280,4.3,6.5,30,0.00,,,0.01,1156.280,WeatherBaga 2.3,2010-06-16 21:19:00,
2010-06-16 14:24:00,77.5,41.4,29.98,East,95,1.7,6.4,28,0.00,,,0.01,1142.906,WeatherBaga 2.3,2010-06-16 21:24:00,
