Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-06 06:48:00,48.7,46.3,29.82,SSE,153,2.5,4.0,91,0.00,,,0.27,11.072,WeatherBaga 2.3,2010-02-06 14:48:00,
2010-02-06 06:53:00,48.7,46.4,29.82,SE,139,1.2,5.5,92,0.00,,,0.27,11.101,WeatherBaga 2.3,2010-02-06 14:53:00,
2010-02-06 06:58:00,48.5,46.3,29.82,ESE,110,1.5,5.5,92,0.00,,,0.27,11.385,WeatherBaga 2.3,2010-02-06 14:58:00,
2010-02-06 07:03:00,48.5,46.4,29.82,SW,222,0.8,5.4,92,0.00,,,0.27,12.035,WeatherBaga 2.3,2010-02-06 15:03:00,
2010-02-06 07:08:00,48.3,46.3,29.82,South,186,1.0,5.4,93,0.00,,,0.27,13.240,WeatherBaga 2.3,2010-02-06 15:08:00,
2010-02-06 07:13:00,48.5,46.5,29.83,SW,230,0.8,4.0,93,0.00,,,0.27,15.507,WeatherBaga 2.3,2010-02-06 15:13:00,
2010-02-06 07:18:00,48.5,46.5,29.83,SSE,161,1.3,4.4,93,0.00,,,0.27,17.817,WeatherBaga 2.3,2010-02-06 15:18:00,
2010-02-06 07:23:00,48.5,46.5,29.83,SE,134,1.1,4.4,93,0.00,,,0.27,20.569,WeatherBaga 2.3,2010-02-06 15:23:00,
2010-02-06 07:33:00,48.3,46.6,29.83,SSE,162,0.5,2.5,94,0.00,,,0.27,23.532,WeatherBaga 2.3,2010-02-06 15:33:00,
2010-02-06 07:43:00,48.5,46.7,29.84,ESE,116,1.6,4.0,94,0.00,,,0.27,29.515,WeatherBaga 2.3,2010-02-06 15:43:00,
2010-02-06 07:48:00,48.5,46.7,29.84,SSE,149,2.9,4.1,93,0.00,,,0.27,27.885,WeatherBaga 2.3,2010-02-06 15:48:00,
2010-02-06 07:53:00,48.7,46.8,29.84,NE,53,0.4,4.1,93,0.00,,,0.27,31.037,WeatherBaga 2.3,2010-02-06 15:53:00,
2010-02-06 07:58:00,48.7,46.9,29.84,SE,144,1.9,3.7,94,0.00,,,0.27,31.112,WeatherBaga 2.3,2010-02-06 15:58:00,
2010-02-06 08:03:00,48.7,47.0,29.84,SSE,161,0.9,3.1,94,0.00,,,0.27,41.002,WeatherBaga 2.3,2010-02-06 16:03:00,
2010-02-06 08:08:00,48.7,47.0,29.84,SE,146,1.0,3.8,94,0.00,,,0.27,50.559,WeatherBaga 2.3,2010-02-06 16:08:00,
2010-02-06 08:13:00,48.9,47.2,29.84,SE,144,2.1,3.8,94,0.00,,,0.27,61.674,WeatherBaga 2.3,2010-02-06 16:13:00,
2010-02-06 08:18:00,48.9,47.2,29.85,ESE,117,1.5,3.1,94,0.00,,,0.27,70.013,WeatherBaga 2.3,2010-02-06 16:18:00,
2010-02-06 08:28:00,49.2,47.8,29.85,SE,144,1.0,2.4,95,0.00,,,0.27,59.809,WeatherBaga 2.3,2010-02-06 16:28:00,
2010-02-06 08:33:00,49.2,47.7,29.85,ESE,113,0.4,2.4,95,0.00,,,0.27,53.137,WeatherBaga 2.3,2010-02-06 16:33:00,
2010-02-06 08:48:00,49.6,48.0,29.85,ESE,114,1.4,4.2,94,0.00,,,0.27,80.193,WeatherBaga 2.3,2010-02-06 16:48:00,
2010-02-06 08:53:00,49.8,48.2,29.85,SSE,158,2.3,3.0,94,0.00,,,0.27,92.915,WeatherBaga 2.3,2010-02-06 16:53:00,
2010-02-06 09:03:00,50.1,48.4,29.86,SSE,152,1.8,3.5,94,0.00,,,0.27,91.803,WeatherBaga 2.3,2010-02-06 17:03:00,
2010-02-06 09:08:00,50.3,48.4,29.86,SSE,165,1.3,3.5,93,0.00,,,0.27,107.171,WeatherBaga 2.3,2010-02-06 17:08:00,
2010-02-06 09:13:00,50.5,48.6,29.86,SSE,150,2.0,2.9,93,0.00,,,0.27,109.910,WeatherBaga 2.3,2010-02-06 17:13:00,
2010-02-06 09:18:00,50.9,48.8,29.86,ESE,109,0.9,2.9,93,0.00,,,0.27,121.018,WeatherBaga 2.3,2010-02-06 17:18:00,
2010-02-06 09:23:00,51.0,48.8,29.86,ESE,113,1.0,3.0,92,0.00,,,0.27,123.522,WeatherBaga 2.3,2010-02-06 17:23:00,
2010-02-06 09:27:00,51.2,49.1,29.86,SSE,157,0.7,3.0,92,0.00,,,0.27,115.249,WeatherBaga 2.3,2010-02-06 17:27:00,
2010-02-06 09:35:00,51.8,49.8,29.86,South,169,1.2,2.1,93,0.00,,,0.27,115.939,WeatherBaga 2.3,2010-02-06 17:35:00,
2010-02-06 09:40:00,51.9,49.6,29.86,SE,138,1.3,2.1,92,0.00,,,0.27,120.460,WeatherBaga 2.3,2010-02-06 17:40:00,
2010-02-06 09:45:00,52.3,49.6,29.87,SE,140,1.6,3.9,90,0.00,,,0.27,114.008,WeatherBaga 2.3,2010-02-06 17:45:00,
2010-02-06 09:50:00,52.5,49.7,29.87,NE,54,1.3,3.9,90,0.00,,,0.27,110.190,WeatherBaga 2.3,2010-02-06 17:50:00,
2010-02-06 09:57:00,52.8,50.2,29.87,SE,128,2.1,2.4,91,0.00,,,0.28,133.030,WeatherBaga 2.3,2010-02-06 17:57:00,
2010-02-06 10:02:00,52.7,49.5,29.87,ESE,115,0.4,3.6,89,0.00,,,0.28,166.785,WeatherBaga 2.3,2010-02-06 18:02:00,
2010-02-06 10:12:00,52.8,49.9,29.87,ESE,122,1.5,2.5,90,0.00,,,0.28,204.890,WeatherBaga 2.3,2010-02-06 18:12:00,
2010-02-06 10:23:00,53.2,49.8,29.87,West,269,1.2,4.0,88,0.00,,,0.28,217.605,WeatherBaga 2.3,2010-02-06 18:23:00,
2010-02-06 10:28:00,53.4,50.3,29.87,ESE,106,1.2,2.9,89,0.00,,,0.28,234.049,WeatherBaga 2.3,2010-02-06 18:28:00,
2010-02-06 10:33:00,53.2,49.2,29.87,SSE,156,4.4,4.6,86,0.00,,,0.28,235.643,WeatherBaga 2.3,2010-02-06 18:33:00,
2010-02-06 10:38:00,53.4,49.6,29.87,SSE,168,1.8,4.6,87,0.00,,,0.28,248.830,WeatherBaga 2.3,2010-02-06 18:38:00,
2010-02-06 10:43:00,53.4,49.5,29.87,SSW,206,0.5,4.5,87,0.00,,,0.28,257.261,WeatherBaga 2.3,2010-02-06 18:43:00,
2010-02-06 10:48:00,53.7,49.6,29.87,ESE,120,0.7,3.0,86,0.00,,,0.28,260.307,WeatherBaga 2.3,2010-02-06 18:48:00,
2010-02-06 10:53:00,54.1,49.4,29.87,NW,326,0.6,2.6,84,0.00,,,0.28,255.918,WeatherBaga 2.3,2010-02-06 18:53:00,
2010-02-06 10:58:00,54.5,49.7,29.87,ENE,69,0.6,2.5,84,0.00,,,0.28,272.101,WeatherBaga 2.3,2010-02-06 18:58:00,
2010-02-06 11:03:00,54.8,49.8,29.88,South,177,1.5,5.1,83,0.00,,,0.28,431.673,WeatherBaga 2.3,2010-02-06 19:03:00,
2010-02-06 11:08:00,55.4,49.6,29.87,SW,231,0.8,5.1,81,0.00,,,0.28,331.162,WeatherBaga 2.3,2010-02-06 19:08:00,
2010-02-06 11:13:00,55.5,49.5,29.87,WNW,282,3.0,5.3,80,0.00,,,0.28,349.305,WeatherBaga 2.3,2010-02-06 19:13:00,
2010-02-06 11:18:00,55.7,49.2,29.87,WSW,241,2.1,5.3,79,0.00,,,0.28,351.628,WeatherBaga 2.3,2010-02-06 19:18:00,
2010-02-06 11:23:00,55.9,50.3,29.87,NW,311,1.8,4.0,82,0.00,,,0.28,335.867,WeatherBaga 2.3,2010-02-06 19:23:00,
2010-02-06 11:28:00,55.9,49.2,29.87,West,280,1.9,4.5,78,0.00,,,0.28,203.237,WeatherBaga 2.3,2010-02-06 19:28:00,
2010-02-06 11:33:00,55.4,48.7,29.88,East,82,0.7,7.0,78,0.00,,,0.28,238.653,WeatherBaga 2.3,2010-02-06 19:33:00,
2010-02-06 11:38:00,55.4,49.4,29.88,SSW,213,0.7,7.0,80,0.00,,,0.28,261.532,WeatherBaga 2.3,2010-02-06 19:38:00,
2010-02-06 11:43:00,55.5,48.1,29.88,SW,236,1.3,4.0,76,0.00,,,0.28,264.459,WeatherBaga 2.3,2010-02-06 19:43:00,
2010-02-06 11:48:00,55.5,48.7,29.88,SSE,158,0.5,4.0,78,0.00,,,0.28,249.889,WeatherBaga 2.3,2010-02-06 19:48:00,
2010-02-06 11:53:00,55.5,48.8,29.88,West,266,1.8,5.3,78,0.00,,,0.28,335.914,WeatherBaga 2.3,2010-02-06 19:53:00,
2010-02-06 11:58:00,55.9,47.8,29.88,West,264,0.9,5.3,74,0.00,,,0.28,448.005,WeatherBaga 2.3,2010-02-06 19:58:00,
2010-02-06 12:03:00,56.6,48.8,29.87,North,352,0.9,3.6,75,0.00,,,0.28,269.320,WeatherBaga 2.3,2010-02-06 20:03:00,
2010-02-06 12:08:00,56.6,48.5,29.87,NW,308,3.9,5.8,74,0.00,,,0.28,204.689,WeatherBaga 2.3,2010-02-06 20:08:00,
2010-02-06 12:13:00,56.1,48.6,29.87,WSW,247,2.5,6.9,76,0.00,,,0.28,205.369,WeatherBaga 2.3,2010-02-06 20:13:00,
2010-02-06 12:18:00,56.1,48.8,29.87,NNW,328,1.2,6.9,76,0.00,,,0.28,333.498,WeatherBaga 2.3,2010-02-06 20:18:00,
2010-02-06 12:23:00,56.4,49.2,29.87,WSW,240,2.9,4.6,77,0.00,,,0.28,419.206,WeatherBaga 2.3,2010-02-06 20:23:00,
2010-02-06 12:28:00,56.6,48.1,29.87,East,97,1.8,7.3,73,0.00,,,0.28,338.620,WeatherBaga 2.3,2010-02-06 20:28:00,
2010-02-06 12:33:00,55.9,47.8,29.87,WNW,283,1.8,7.3,74,0.00,,,0.28,223.700,WeatherBaga 2.3,2010-02-06 20:33:00,
2010-02-06 12:38:00,55.7,47.8,29.87,WNW,282,2.7,6.6,75,0.00,,,0.28,283.836,WeatherBaga 2.3,2010-02-06 20:38:00,
2010-02-06 12:43:00,55.7,48.0,29.87,WSW,258,1.8,6.1,75,0.00,,,0.28,308.761,WeatherBaga 2.3,2010-02-06 20:43:00,
2010-02-06 12:48:00,56.1,47.9,29.87,ESE,118,1.3,6.1,74,0.00,,,0.28,489.469,WeatherBaga 2.3,2010-02-06 20:48:00,
2010-02-06 12:53:00,56.6,47.6,29.87,WSW,243,2.8,5.5,72,0.00,,,0.28,244.372,WeatherBaga 2.3,2010-02-06 20:53:00,
2010-02-06 12:58:00,56.6,47.8,29.87,West,266,0.9,6.8,72,0.00,,,0.28,316.401,WeatherBaga 2.3,2010-02-06 20:58:00,
2010-02-06 13:03:00,56.8,46.9,29.87,West,277,2.9,7.8,69,0.00,,,0.28,177.583,WeatherBaga 2.3,2010-02-06 21:03:00,
2010-02-06 13:08:00,57.3,46.5,29.87,WSW,253,1.6,8.2,67,0.00,,,0.28,712.619,WeatherBaga 2.3,2010-02-06 21:08:00,
2010-02-06 13:13:00,58.1,46.3,29.87,WSW,253,2.3,8.2,65,0.00,,,0.28,696.726,WeatherBaga 2.3,2010-02-06 21:13:00,
2010-02-06 13:18:00,58.8,46.5,29.87,West,278,2.1,7.0,64,0.00,,,0.28,684.512,WeatherBaga 2.3,2010-02-06 21:18:00,
2010-02-06 13:23:00,59.3,46.1,29.87,SSW,212,1.6,7.8,62,0.00,,,0.28,699.854,WeatherBaga 2.3,2010-02-06 21:23:00,
2010-02-06 13:28:00,59.7,46.7,29.87,SSE,155,0.8,7.8,62,0.00,,,0.28,857.320,WeatherBaga 2.3,2010-02-06 21:28:00,
2010-02-06 13:33:00,59.9,45.1,29.87,WNW,302,5.2,9.0,58,0.00,,,0.28,287.163,WeatherBaga 2.3,2010-02-06 21:33:00,
2010-02-06 13:38:00,59.1,46.0,29.87,NW,315,1.0,10.5,62,0.00,,,0.28,789.056,WeatherBaga 2.3,2010-02-06 21:38:00,
2010-02-06 13:43:00,59.1,46.0,29.87,West,266,3.2,10.5,62,0.00,,,0.28,151.873,WeatherBaga 2.3,2010-02-06 21:43:00,
2010-02-06 13:48:00,57.9,45.1,29.87,NW,314,1.4,7.2,62,0.00,,,0.28,119.496,WeatherBaga 2.3,2010-02-06 21:48:00,
2010-02-06 13:53:00,57.9,45.9,29.87,WSW,252,3.2,6.4,64,0.00,,,0.28,677.011,WeatherBaga 2.3,2010-02-06 21:53:00,
2010-02-06 13:58:00,58.2,45.2,29.87,West,260,1.6,7.5,62,0.00,,,0.28,114.104,WeatherBaga 2.3,2010-02-06 21:58:00,
2010-02-06 14:03:00,57.5,44.9,29.87,NW,305,2.7,7.5,63,0.00,,,0.28,126.565,WeatherBaga 2.3,2010-02-06 22:03:00,
2010-02-06 14:08:00,57.0,44.7,29.87,WSW,246,2.5,6.8,63,0.00,,,0.28,656.773,WeatherBaga 2.3,2010-02-06 22:08:00,
2010-02-06 14:13:00,57.3,45.3,29.87,South,190,1.6,6.8,64,0.00,,,0.28,624.271,WeatherBaga 2.3,2010-02-06 22:13:00,
2010-02-06 14:18:00,57.7,44.9,29.87,NW,318,3.0,7.8,62,0.00,,,0.28,97.499,WeatherBaga 2.3,2010-02-06 22:18:00,
2010-02-06 14:23:00,57.2,44.4,29.87,NNW,339,0.8,9.5,62,0.00,,,0.28,606.982,WeatherBaga 2.3,2010-02-06 22:23:00,
2010-02-06 14:28:00,57.2,44.7,29.87,WNW,284,3.5,9.5,63,0.00,,,0.28,92.423,WeatherBaga 2.3,2010-02-06 22:28:00,
2010-02-06 14:33:00,57.3,44.6,29.87,West,280,3.2,8.7,62,0.00,,,0.28,538.847,WeatherBaga 2.3,2010-02-06 22:33:00,
2010-02-06 14:38:00,57.7,43.7,29.87,NW,304,2.8,8.7,60,0.00,,,0.28,588.647,WeatherBaga 2.3,2010-02-06 22:38:00,
2010-02-06 14:43:00,58.2,44.5,29.87,NW,304,2.8,10.8,60,0.00,,,0.28,661.488,WeatherBaga 2.3,2010-02-06 22:43:00,
2010-02-06 14:48:00,58.8,44.3,29.87,WSW,255,5.0,10.8,59,0.00,,,0.28,167.874,WeatherBaga 2.3,2010-02-06 22:48:00,
2010-02-06 14:53:00,57.7,43.7,29.88,NNW,341,1.7,10.2,60,0.00,,,0.28,103.574,WeatherBaga 2.3,2010-02-06 22:53:00,
2010-02-06 14:58:00,57.2,44.3,29.87,West,267,2.5,8.2,62,0.00,,,0.28,118.368,WeatherBaga 2.3,2010-02-06 22:58:00,
2010-02-06 15:03:00,57.0,45.1,29.88,WNW,288,2.1,6.1,64,0.00,,,0.28,158.727,WeatherBaga 2.3,2010-02-06 23:03:00,
