Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-09 00:00:00,43.3,37.5,30.13,WNW,286,0.9,2.0,80,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-03-09 08:00:00,
2010-03-09 00:05:00,43.5,37.3,30.13,NW,306,1.4,3.2,79,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-03-09 08:05:00,
2010-03-09 00:10:00,43.5,37.2,30.13,WSW,253,0.9,3.2,78,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-03-09 08:10:00,
2010-03-09 00:15:00,43.7,37.4,30.13,SSW,203,0.8,2.7,78,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-03-09 08:15:00,
2010-03-09 00:20:00,43.5,36.8,30.13,NW,307,1.3,2.6,77,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-03-09 08:20:00,
2010-03-09 00:25:00,43.5,37.0,30.13,NW,314,1.2,2.6,78,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-03-09 08:25:00,
2010-03-09 00:30:00,43.1,36.6,30.13,NW,310,1.2,2.9,78,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-03-09 08:30:00,
2010-03-09 00:35:00,43.1,36.7,30.13,WNW,282,1.0,3.6,78,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-03-09 08:35:00,
2010-03-09 00:40:00,42.9,36.5,30.13,West,264,0.8,3.6,78,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-03-09 08:40:00,
2010-03-09 00:45:00,42.9,36.3,30.13,SSE,167,1.4,2.9,77,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-03-09 08:45:00,
2010-03-09 00:50:00,42.8,37.0,30.13,WSW,247,0.4,2.6,80,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-03-09 08:50:00,
2010-03-09 00:55:00,42.2,36.8,30.13,South,169,1.4,1.4,81,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-03-09 08:55:00,
2010-03-09 01:00:00,41.9,37.2,30.13,South,185,0.5,1.5,83,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-03-09 09:00:00,
2010-03-09 01:05:00,41.5,37.1,30.13,SSW,195,0.5,1.5,84,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-03-09 09:05:00,
2010-03-09 01:10:00,41.1,37.3,30.13,WSW,256,1.0,1.6,86,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-03-09 09:10:00,
2010-03-09 01:15:00,41.0,37.1,30.13,WSW,252,0.9,1.6,86,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-03-09 09:15:00,
2010-03-09 01:20:00,40.8,37.0,30.13,SW,217,0.9,1.5,86,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-03-09 09:20:00,
2010-03-09 01:25:00,40.6,36.7,30.14,West,271,0.4,1.5,86,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-03-09 09:25:00,
2010-03-09 01:30:00,40.6,36.4,30.14,West,270,0.2,2.0,85,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-03-09 09:30:00,
2010-03-09 01:35:00,40.6,36.9,30.14,North,10,0.3,2.0,86,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-03-09 09:35:00,
2010-03-09 01:40:00,40.6,36.6,30.14,SSW,205,1.5,1.6,85,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-03-09 09:40:00,
2010-03-09 01:45:00,40.4,36.5,30.14,WSW,244,0.9,1.8,86,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-03-09 09:45:00,
2010-03-09 01:50:00,40.2,36.8,30.14,SW,218,0.9,1.8,87,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-03-09 09:50:00,
2010-03-09 01:55:00,40.2,37.0,30.13,South,184,0.5,1.6,88,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-03-09 09:55:00,
2010-03-09 02:00:00,40.2,36.8,30.13,North,352,0.2,1.6,87,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-03-09 10:00:00,
2010-03-09 02:05:00,40.2,36.9,30.13,South,172,0.6,1.6,88,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-03-09 10:05:00,
2010-03-09 02:10:00,40.1,36.9,30.13,SW,233,0.4,1.6,88,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-03-09 10:10:00,
2010-03-09 02:15:00,39.9,36.7,30.13,SW,219,0.7,1.2,88,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-03-09 10:15:00,
2010-03-09 02:20:00,39.7,36.6,30.14,WNW,292,0.4,1.2,89,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-03-09 10:20:00,
2010-03-09 02:25:00,39.5,36.6,30.14,South,187,0.3,1.2,89,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-03-09 10:25:00,
2010-03-09 02:30:00,39.3,36.3,30.14,North,353,0.2,1.2,89,0.00,,,0.00,10.672,WeatherBaga 2.3,2010-03-09 10:30:00,
2010-03-09 02:35:00,39.3,36.6,30.14,West,264,0.5,0.8,90,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-03-09 10:35:00,
2010-03-09 02:40:00,39.2,36.5,30.14,WNW,292,0.3,1.2,90,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-03-09 10:40:00,
2010-03-09 02:45:00,39.2,36.5,30.14,WSW,242,0.4,1.2,90,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-03-09 10:45:00,
2010-03-09 02:50:00,39.2,36.6,30.14,WNW,294,0.6,1.2,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-03-09 10:50:00,
2010-03-09 02:55:00,39.3,36.8,30.14,ENE,67,0.3,1.2,90,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-03-09 10:55:00,
2010-03-09 03:00:00,39.5,36.9,30.14,WNW,286,0.9,1.4,90,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-03-09 11:00:00,
2010-03-09 03:05:00,39.7,37.1,30.14,SW,230,0.5,1.4,90,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-03-09 11:05:00,
2010-03-09 03:10:00,39.9,37.3,30.14,WSW,249,0.6,1.2,90,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-03-09 11:10:00,
2010-03-09 03:15:00,40.2,37.3,30.14,West,278,0.8,1.7,89,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-03-09 11:15:00,
2010-03-09 03:20:00,40.4,36.8,30.14,SW,222,0.3,1.7,87,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-03-09 11:20:00,
2010-03-09 03:25:00,40.4,36.5,30.14,NNW,328,0.7,1.3,86,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-03-09 11:25:00,
2010-03-09 03:30:00,40.4,36.6,30.14,West,281,0.4,1.2,86,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-03-09 11:30:00,
2010-03-09 03:49:00,40.4,36.5,30.15,South,189,0.2,1.3,86,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-03-09 11:49:00,
