Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-07 00:00:00,46.5,44.1,29.82,SSW,205,1.0,1.8,91,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-03-07 08:00:00,
2010-03-07 00:05:00,46.4,44.0,29.82,West,271,0.5,1.7,91,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-03-07 08:05:00,
2010-03-07 00:10:00,46.2,43.9,29.82,SW,214,0.6,1.2,92,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-03-07 08:10:00,
2010-03-07 00:15:00,46.0,43.7,29.82,WNW,292,0.8,1.2,92,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-03-07 08:15:00,
2010-03-07 00:20:00,45.8,43.6,29.82,NW,322,1.1,1.2,92,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-03-07 08:20:00,
2010-03-07 00:25:00,45.8,43.6,29.82,SSW,211,0.3,1.2,92,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-03-07 08:25:00,
2010-03-07 00:30:00,45.6,43.5,29.82,West,259,0.2,1.2,92,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-03-07 08:30:00,
2010-03-07 00:35:00,45.5,43.5,29.82,ENE,69,0.2,0.8,93,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-03-07 08:35:00,
2010-03-07 00:40:00,45.5,43.5,29.82,SSE,153,1.6,1.7,93,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-03-07 08:40:00,
2010-03-07 00:45:00,45.3,43.3,29.81,SW,230,0.5,1.7,92,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-03-07 08:45:00,
2010-03-07 00:50:00,45.3,43.3,29.81,WSW,251,0.2,1.5,92,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-03-07 08:50:00,
2010-03-07 00:55:00,45.1,43.2,29.81,NW,305,0.6,1.2,93,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-03-07 08:55:00,
2010-03-07 01:00:00,44.9,43.0,29.82,NW,318,1.1,1.6,93,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-03-07 09:00:00,
2010-03-07 01:05:00,44.9,43.0,29.82,WNW,285,1.5,1.8,93,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-03-07 09:05:00,
2010-03-07 01:10:00,44.9,43.0,29.82,NNW,328,1.1,1.8,93,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-03-07 09:10:00,
2010-03-07 01:15:00,44.7,42.8,29.82,NNW,339,0.6,1.7,93,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-03-07 09:15:00,
2010-03-07 01:20:00,44.9,43.0,29.82,NW,321,0.6,2.5,93,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-03-07 09:20:00,
2010-03-07 01:25:00,44.9,42.9,29.82,SSW,201,0.9,2.5,93,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-03-07 09:25:00,
2010-03-07 01:30:00,44.9,42.8,29.82,WNW,288,0.3,1.3,92,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-03-07 09:30:00,
2010-03-07 01:35:00,44.7,42.7,29.82,SW,225,0.6,1.5,93,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-03-07 09:35:00,
2010-03-07 01:40:00,44.7,42.7,29.82,SSE,158,0.7,1.5,93,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-03-07 09:40:00,
2010-03-07 01:45:00,44.6,42.6,29.82,North,356,0.4,1.2,93,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-03-07 09:45:00,
2010-03-07 01:50:00,44.6,42.8,29.82,NE,56,0.6,1.4,93,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-03-07 09:50:00,
2010-03-07 01:55:00,44.4,42.4,29.82,WSW,257,0.5,1.4,93,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-03-07 09:55:00,
2010-03-07 02:00:00,44.2,42.3,29.82,SSW,212,0.8,1.1,93,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-03-07 10:00:00,
2010-03-07 02:05:00,44.0,42.1,29.82,WSW,244,0.6,1.6,93,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-03-07 10:05:00,
2010-03-07 02:10:00,43.8,41.9,29.81,WNW,295,1.2,1.6,93,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-03-07 10:10:00,
2010-03-07 02:15:00,43.8,42.0,29.81,NW,320,0.8,1.4,93,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-03-07 10:15:00,
2010-03-07 02:20:00,43.8,42.0,29.81,West,280,1.1,1.4,93,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-03-07 10:20:00,
2010-03-07 02:25:00,43.7,41.9,29.81,SSE,162,0.4,1.4,93,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-03-07 10:25:00,
2010-03-07 02:30:00,43.7,41.9,29.81,SW,218,0.8,1.4,93,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-03-07 10:30:00,
2010-03-07 02:35:00,43.7,41.9,29.81,WSW,249,0.4,1.8,93,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-03-07 10:35:00,
2010-03-07 02:40:00,43.5,41.7,29.81,SSW,210,1.0,1.8,93,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-03-07 10:40:00,
2010-03-07 02:45:00,43.5,41.8,29.81,WSW,243,0.6,1.4,94,0.00,,,0.00,10.656,WeatherBaga 2.3,2010-03-07 10:45:00,
2010-03-07 02:50:00,43.3,41.6,29.81,SW,229,0.6,1.5,94,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-03-07 10:50:00,
2010-03-07 02:55:00,43.3,41.6,29.80,NW,322,1.3,1.5,94,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-03-07 10:55:00,
2010-03-07 03:00:00,43.3,41.6,29.80,SSW,211,0.8,1.8,94,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-03-07 11:00:00,
2010-03-07 03:05:00,43.3,41.6,29.80,SE,141,0.8,1.8,94,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-03-07 11:05:00,
2010-03-07 03:10:00,43.3,41.6,29.81,WNW,285,0.8,1.5,94,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-03-07 11:10:00,
2010-03-07 03:15:00,43.1,41.4,29.81,SW,234,0.6,1.5,94,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-03-07 11:15:00,
2010-03-07 03:20:00,43.1,41.5,29.81,NW,315,0.3,1.1,94,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-03-07 11:20:00,
2010-03-07 03:25:00,43.1,41.5,29.81,SSE,165,0.4,0.8,94,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-03-07 11:25:00,
2010-03-07 03:30:00,42.9,41.4,29.81,North,349,0.7,1.4,94,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-03-07 11:30:00,
2010-03-07 03:35:00,43.1,41.7,29.81,South,182,0.2,1.4,95,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-03-07 11:35:00,
2010-03-07 03:51:00,42.9,41.5,29.80,ENE,61,1.0,1.6,95,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-03-07 11:51:00,
2010-03-07 03:56:00,42.9,41.4,29.81,NNW,339,0.4,1.4,94,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-03-07 11:56:00,
2010-03-07 04:01:00,42.8,41.4,29.81,North,6,1.0,1.4,95,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-03-07 12:01:00,
2010-03-07 04:06:00,42.8,41.4,29.81,South,170,1.0,1.4,95,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-03-07 12:06:00,
2010-03-07 04:11:00,42.6,41.2,29.81,South,169,0.4,1.4,95,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-03-07 12:11:00,
2010-03-07 04:16:00,42.4,41.0,29.82,WNW,283,0.9,1.3,95,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-03-07 12:16:00,
2010-03-07 04:21:00,42.2,40.8,29.82,NW,307,1.1,1.3,95,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-03-07 12:21:00,
2010-03-07 04:26:00,42.0,40.6,29.82,WNW,293,1.2,1.7,95,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-03-07 12:26:00,
2010-03-07 04:31:00,42.0,40.7,29.83,West,272,1.1,2.0,95,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-03-07 12:31:00,
2010-03-07 04:36:00,42.0,40.7,29.83,ESE,108,0.2,2.0,95,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-03-07 12:36:00,
2010-03-07 04:41:00,42.2,41.0,29.83,SSW,201,0.9,1.7,96,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-03-07 12:41:00,
2010-03-07 04:46:00,42.2,41.0,29.84,SE,125,0.6,1.2,96,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-03-07 12:46:00,
2010-03-07 04:51:00,42.2,41.0,29.83,SE,142,1.2,2.1,95,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-03-07 12:51:00,
2010-03-07 04:56:00,42.4,41.1,29.83,SSE,157,0.9,2.1,95,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-03-07 12:56:00,
2010-03-07 05:01:00,42.4,41.1,29.83,SE,133,0.4,1.9,95,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-03-07 13:01:00,
2010-03-07 05:06:00,42.2,40.9,29.83,West,275,0.4,1.6,95,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-03-07 13:06:00,
2010-03-07 05:11:00,42.0,40.7,29.83,SE,132,0.7,1.6,95,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-03-07 13:11:00,
2010-03-07 05:16:00,42.0,40.7,29.83,NW,321,0.6,2.1,95,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-03-07 13:16:00,
2010-03-07 05:21:00,41.9,40.6,29.83,NW,317,1.0,2.1,95,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-03-07 13:21:00,
2010-03-07 05:26:00,41.7,40.4,29.83,East,100,1.2,1.9,95,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-03-07 13:26:00,
2010-03-07 05:31:00,41.9,40.7,29.83,South,190,1.6,2.2,95,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-03-07 13:31:00,
2010-03-07 05:36:00,41.7,40.4,29.83,NW,318,1.0,2.2,95,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-03-07 13:36:00,
2010-03-07 05:41:00,41.7,40.5,29.84,East,89,0.9,1.8,95,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-03-07 13:41:00,
2010-03-07 05:46:00,41.5,40.3,29.84,NE,41,0.4,1.7,95,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-03-07 13:46:00,
2010-03-07 05:51:00,41.5,40.3,29.84,NW,322,0.6,1.5,95,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-03-07 13:51:00,
2010-03-07 05:56:00,41.3,40.1,29.84,SW,218,0.6,1.5,96,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-03-07 13:56:00,
2010-03-07 06:01:00,41.3,40.1,29.84,South,178,0.3,1.5,96,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-03-07 14:01:00,
2010-03-07 06:06:00,41.1,39.9,29.84,NW,317,0.9,1.4,96,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-03-07 14:06:00,
2010-03-07 06:11:00,41.1,40.0,29.84,SE,138,1.3,1.4,96,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-03-07 14:11:00,
2010-03-07 06:16:00,41.1,40.0,29.84,NNW,337,1.7,2.7,96,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-03-07 14:16:00,
2010-03-07 06:21:00,41.1,40.0,29.84,SSE,153,0.5,2.7,96,0.00,,,0.00,11.553,WeatherBaga 2.3,2010-03-07 14:21:00,
2010-03-07 06:26:00,41.1,40.0,29.84,SE,129,1.0,2.5,96,0.00,,,0.00,12.652,WeatherBaga 2.3,2010-03-07 14:26:00,
2010-03-07 06:31:00,41.1,40.0,29.84,South,178,0.3,2.5,96,0.00,,,0.00,14.573,WeatherBaga 2.3,2010-03-07 14:31:00,
2010-03-07 06:36:00,41.0,39.9,29.84,SW,218,1.2,1.6,96,0.00,,,0.00,16.629,WeatherBaga 2.3,2010-03-07 14:36:00,
2010-03-07 06:41:00,41.0,39.9,29.84,North,5,0.5,1.6,96,0.00,,,0.00,19.582,WeatherBaga 2.3,2010-03-07 14:41:00,
2010-03-07 06:46:00,41.0,39.9,29.84,North,359,0.6,1.6,96,0.00,,,0.00,22.513,WeatherBaga 2.3,2010-03-07 14:46:00,
2010-03-07 06:51:00,41.0,40.0,29.85,NE,49,0.3,0.9,96,0.00,,,0.00,25.539,WeatherBaga 2.3,2010-03-07 14:51:00,
2010-03-07 06:56:00,40.8,39.8,29.85,WSW,244,1.2,1.7,96,0.00,,,0.00,28.568,WeatherBaga 2.3,2010-03-07 14:56:00,
