Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-19 05:11:00,57.0,52.2,29.92,WSW,241,0.4,3.8,84,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-19 12:11:00,
2010-08-19 05:16:00,57.0,52.3,29.92,SE,143,0.8,2.9,84,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-08-19 12:16:00,
2010-08-19 05:20:00,57.0,52.2,29.92,NE,48,3.6,4.8,84,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-08-19 12:20:00,
2010-08-19 05:25:00,56.8,52.0,29.92,SSW,195,1.7,4.8,84,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-08-19 12:25:00,
2010-08-19 05:31:00,57.0,52.3,29.92,SSW,204,1.5,3.7,84,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-08-19 12:31:00,
2010-08-19 05:36:00,57.0,52.3,29.92,ESE,114,0.8,1.9,84,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-08-19 12:36:00,
2010-08-19 05:40:00,57.0,52.3,29.92,SSE,148,1.4,1.8,84,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-19 12:40:00,
2010-08-19 05:45:00,57.0,52.3,29.92,SE,132,1.5,5.3,84,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-08-19 12:45:00,
2010-08-19 05:51:00,57.0,52.3,29.92,SSE,153,2.1,5.3,84,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-19 12:51:00,
2010-08-19 05:55:00,57.0,52.2,29.92,SE,131,1.1,3.4,84,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-19 12:55:00,
2010-08-19 06:01:00,57.0,52.2,29.93,South,170,2.2,2.6,84,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-08-19 13:01:00,
2010-08-19 06:05:00,57.0,52.2,29.93,SSE,157,2.7,4.3,84,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-08-19 13:05:00,
2010-08-19 06:11:00,56.8,52.0,29.93,SE,128,0.6,4.3,84,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-08-19 13:11:00,
2010-08-19 06:15:00,56.8,52.0,29.93,WSW,241,0.6,4.0,84,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-08-19 13:15:00,
2010-08-19 06:21:00,56.8,52.0,29.93,NNE,14,0.8,1.5,84,0.00,,,0.00,11.781,WeatherBaga 2.3,2010-08-19 13:21:00,
2010-08-19 06:26:00,56.8,51.9,29.93,ESE,104,1.4,3.0,84,0.00,,,0.00,12.570,WeatherBaga 2.3,2010-08-19 13:26:00,
2010-08-19 06:31:00,57.0,52.1,29.93,NNE,13,0.9,3.0,84,0.00,,,0.00,13.484,WeatherBaga 2.3,2010-08-19 13:31:00,
2010-08-19 06:36:00,57.0,52.0,29.93,NNE,27,2.7,2.8,83,0.00,,,0.00,15.286,WeatherBaga 2.3,2010-08-19 13:36:00,
2010-08-19 06:40:00,56.8,51.9,29.93,East,86,0.6,2.8,84,0.00,,,0.00,17.398,WeatherBaga 2.3,2010-08-19 13:40:00,
2010-08-19 06:45:00,57.0,52.1,29.94,SE,140,0.3,2.5,84,0.00,,,0.00,19.727,WeatherBaga 2.3,2010-08-19 13:45:00,
2010-08-19 06:51:00,57.0,51.9,29.94,SSE,162,1.5,2.7,83,0.00,,,0.00,23.407,WeatherBaga 2.3,2010-08-19 13:51:00,
2010-08-19 06:56:00,57.0,52.0,29.94,ESE,115,0.4,2.7,84,0.00,,,0.00,27.288,WeatherBaga 2.3,2010-08-19 13:56:00,
2010-08-19 07:01:00,57.2,52.1,29.94,NNW,340,1.7,2.3,83,0.00,,,0.00,31.399,WeatherBaga 2.3,2010-08-19 14:01:00,
2010-08-19 07:06:00,57.2,52.0,29.94,NE,54,2.5,3.2,83,0.00,,,0.00,35.043,WeatherBaga 2.3,2010-08-19 14:06:00,
2010-08-19 07:11:00,57.2,52.1,29.94,SE,142,0.9,3.2,83,0.00,,,0.00,42.296,WeatherBaga 2.3,2010-08-19 14:11:00,
2010-08-19 07:15:00,57.3,52.0,29.94,ENE,62,0.9,2.2,82,0.00,,,0.00,49.483,WeatherBaga 2.3,2010-08-19 14:15:00,
2010-08-19 07:20:00,57.5,52.1,29.94,East,90,1.5,1.9,82,0.00,,,0.00,53.605,WeatherBaga 2.3,2010-08-19 14:20:00,
2010-08-19 07:26:00,57.5,51.9,29.94,NE,35,1.1,2.8,82,0.00,,,0.00,60.400,WeatherBaga 2.3,2010-08-19 14:26:00,
2010-08-19 07:31:00,57.5,52.0,29.94,North,353,0.8,2.8,82,0.00,,,0.00,69.059,WeatherBaga 2.3,2010-08-19 14:31:00,
2010-08-19 07:36:00,57.5,52.0,29.94,ENE,71,0.4,3.1,82,0.00,,,0.00,75.606,WeatherBaga 2.3,2010-08-19 14:36:00,
2010-08-19 07:40:00,57.7,52.1,29.94,SSW,211,0.8,3.1,82,0.00,,,0.00,87.460,WeatherBaga 2.3,2010-08-19 14:40:00,
2010-08-19 07:46:00,57.7,51.8,29.94,East,82,1.8,4.3,81,0.00,,,0.00,94.139,WeatherBaga 2.3,2010-08-19 14:46:00,
2010-08-19 07:51:00,57.7,51.8,29.94,SE,128,0.8,4.3,81,0.00,,,0.00,104.623,WeatherBaga 2.3,2010-08-19 14:51:00,
2010-08-19 07:56:00,57.9,52.1,29.94,ESE,116,0.6,2.5,81,0.00,,,0.00,115.912,WeatherBaga 2.3,2010-08-19 14:56:00,
2010-08-19 08:01:00,58.1,52.0,29.94,SSE,158,2.4,3.5,80,0.00,,,0.00,135.482,WeatherBaga 2.3,2010-08-19 15:01:00,
2010-08-19 08:05:00,57.9,51.9,29.94,East,89,0.6,5.3,80,0.00,,,0.00,152.305,WeatherBaga 2.3,2010-08-19 15:05:00,
2010-08-19 08:11:00,58.1,52.0,29.95,SW,220,0.5,5.3,80,0.00,,,0.00,154.681,WeatherBaga 2.3,2010-08-19 15:11:00,
2010-08-19 08:16:00,58.1,51.7,29.95,WNW,292,2.3,4.3,79,0.00,,,0.00,149.252,WeatherBaga 2.3,2010-08-19 15:16:00,
2010-08-19 08:20:00,58.2,52.0,29.95,East,89,0.4,4.3,80,0.00,,,0.00,178.101,WeatherBaga 2.3,2010-08-19 15:20:00,
2010-08-19 08:26:00,58.4,51.9,29.95,NE,43,2.6,3.4,79,0.00,,,0.00,178.860,WeatherBaga 2.3,2010-08-19 15:26:00,
2010-08-19 08:31:00,58.4,52.0,29.95,NE,46,0.8,3.4,79,0.00,,,0.00,195.492,WeatherBaga 2.3,2010-08-19 15:31:00,
2010-08-19 08:36:00,58.6,51.7,29.95,NNW,342,1.2,4.7,78,0.00,,,0.00,216.681,WeatherBaga 2.3,2010-08-19 15:36:00,
2010-08-19 08:40:00,58.8,51.9,29.95,North,0,0.7,4.7,78,0.00,,,0.00,226.175,WeatherBaga 2.3,2010-08-19 15:40:00,
2010-08-19 08:46:00,59.0,52.0,29.95,SSE,164,0.2,3.2,78,0.00,,,0.00,203.712,WeatherBaga 2.3,2010-08-19 15:46:00,
2010-08-19 08:51:00,59.3,52.2,29.95,NE,48,1.9,3.2,77,0.00,,,0.00,182.751,WeatherBaga 2.3,2010-08-19 15:51:00,
2010-08-19 08:56:00,59.5,52.0,29.95,ESE,120,0.9,3.2,76,0.00,,,0.00,137.574,WeatherBaga 2.3,2010-08-19 15:56:00,
2010-08-19 09:01:00,59.5,52.0,29.94,NNW,345,1.6,3.5,76,0.00,,,0.00,111.923,WeatherBaga 2.3,2010-08-19 16:01:00,
2010-08-19 09:06:00,59.9,52.4,29.95,South,174,0.4,3.5,76,0.00,,,0.00,89.371,WeatherBaga 2.3,2010-08-19 16:06:00,
2010-08-19 09:11:00,59.9,51.9,29.95,South,174,1.4,5.5,75,0.00,,,0.00,78.817,WeatherBaga 2.3,2010-08-19 16:11:00,
2010-08-19 09:16:00,59.7,51.9,29.94,WNW,288,1.9,5.5,75,0.00,,,0.00,75.309,WeatherBaga 2.3,2010-08-19 16:16:00,
2010-08-19 09:21:00,59.9,51.9,29.94,SE,141,3.3,5.5,75,0.00,,,0.00,75.167,WeatherBaga 2.3,2010-08-19 16:21:00,
2010-08-19 09:26:00,59.7,51.8,29.94,SSW,204,0.8,5.5,75,0.00,,,0.00,74.263,WeatherBaga 2.3,2010-08-19 16:26:00,
2010-08-19 09:31:00,59.9,51.9,29.94,WSW,240,1.5,5.3,75,0.00,,,0.00,74.111,WeatherBaga 2.3,2010-08-19 16:31:00,
2010-08-19 09:36:00,60.6,52.4,29.94,ENE,72,0.8,2.9,74,0.00,,,0.00,73.263,WeatherBaga 2.3,2010-08-19 16:36:00,
2010-08-19 09:41:00,60.6,52.4,29.94,ENE,70,0.9,2.9,74,0.00,,,0.00,76.190,WeatherBaga 2.3,2010-08-19 16:41:00,
2010-08-19 09:46:00,60.6,52.8,29.94,NNE,32,1.9,4.8,76,0.00,,,0.00,167.198,WeatherBaga 2.3,2010-08-19 16:46:00,
2010-08-19 09:51:00,60.8,52.5,29.94,North,351,2.5,6.2,74,0.00,,,0.00,75.491,WeatherBaga 2.3,2010-08-19 16:51:00,
2010-08-19 09:56:00,61.3,53.4,29.93,ESE,121,0.8,6.2,75,0.00,,,0.00,74.187,WeatherBaga 2.3,2010-08-19 16:56:00,
2010-08-19 10:01:00,61.7,53.0,29.93,East,89,1.4,5.1,73,0.00,,,0.00,73.590,WeatherBaga 2.3,2010-08-19 17:01:00,
2010-08-19 10:06:00,61.8,52.5,29.94,North,356,2.1,5.1,72,0.00,,,0.00,73.415,WeatherBaga 2.3,2010-08-19 17:06:00,
2010-08-19 10:11:00,62.0,52.7,29.93,NNE,20,1.1,4.8,72,0.00,,,0.00,80.748,WeatherBaga 2.3,2010-08-19 17:11:00,
2010-08-19 10:16:00,62.2,53.3,29.93,WSW,248,0.8,3.1,73,0.00,,,0.00,72.630,WeatherBaga 2.3,2010-08-19 17:16:00,
2010-08-19 10:21:00,62.7,53.4,29.93,North,3,2.6,4.3,72,0.00,,,0.00,77.821,WeatherBaga 2.3,2010-08-19 17:21:00,
2010-08-19 10:26:00,63.1,53.4,29.93,NNE,25,1.2,7.5,71,0.00,,,0.00,76.016,WeatherBaga 2.3,2010-08-19 17:26:00,
2010-08-19 10:31:00,63.3,53.9,29.93,NE,47,5.3,7.5,71,0.00,,,0.00,79.827,WeatherBaga 2.3,2010-08-19 17:31:00,
2010-08-19 10:36:00,63.6,53.5,29.93,ENE,76,3.8,7.7,70,0.00,,,0.00,815.984,WeatherBaga 2.3,2010-08-19 17:36:00,
2010-08-19 10:41:00,64.2,54.0,29.93,NNE,15,0.8,7.7,70,0.00,,,0.00,831.151,WeatherBaga 2.3,2010-08-19 17:41:00,
2010-08-19 10:46:00,64.5,53.2,29.93,North,2,4.6,5.5,67,0.00,,,0.00,846.826,WeatherBaga 2.3,2010-08-19 17:46:00,
2010-08-19 10:51:00,64.9,53.7,29.93,NE,55,0.7,6.4,67,0.00,,,0.00,859.039,WeatherBaga 2.3,2010-08-19 17:51:00,
2010-08-19 10:56:00,65.1,53.7,29.93,NE,35,3.4,8.9,67,0.00,,,0.00,872.312,WeatherBaga 2.3,2010-08-19 17:56:00,
2010-08-19 11:01:00,66.0,53.8,29.93,East,92,1.9,8.9,65,0.00,,,0.00,885.717,WeatherBaga 2.3,2010-08-19 18:01:00,
2010-08-19 11:06:00,65.8,53.2,29.93,ENE,64,1.5,6.3,64,0.00,,,0.00,897.696,WeatherBaga 2.3,2010-08-19 18:06:00,
2010-08-19 11:11:00,66.2,53.2,29.93,NE,52,3.9,6.7,63,0.00,,,0.00,910.219,WeatherBaga 2.3,2010-08-19 18:11:00,
2010-08-19 11:16:00,65.6,53.7,29.92,ENE,57,4.2,6.7,66,0.00,,,0.00,922.901,WeatherBaga 2.3,2010-08-19 18:16:00,
2010-08-19 11:21:00,65.6,53.5,29.92,WNW,289,1.2,8.5,65,0.00,,,0.00,933.012,WeatherBaga 2.3,2010-08-19 18:21:00,
2010-08-19 11:26:00,67.1,53.9,29.92,ENE,62,2.4,8.5,63,0.00,,,0.00,943.800,WeatherBaga 2.3,2010-08-19 18:26:00,
2010-08-19 11:31:00,67.1,53.6,29.92,ENE,69,4.5,5.4,62,0.00,,,0.00,954.545,WeatherBaga 2.3,2010-08-19 18:31:00,
2010-08-19 11:36:00,67.1,54.0,29.92,South,170,1.2,5.5,63,0.00,,,0.00,965.435,WeatherBaga 2.3,2010-08-19 18:36:00,
2010-08-19 11:41:00,67.2,54.1,29.92,East,87,0.9,5.5,63,0.00,,,0.00,974.035,WeatherBaga 2.3,2010-08-19 18:41:00,
2010-08-19 11:45:00,68.7,54.5,29.92,ESE,107,0.8,4.6,61,0.00,,,0.00,984.390,WeatherBaga 2.3,2010-08-19 18:45:00,
2010-08-19 11:51:00,69.4,54.0,29.92,NNE,12,2.1,5.1,58,0.00,,,0.00,993.386,WeatherBaga 2.3,2010-08-19 18:51:00,
2010-08-19 11:56:00,69.6,53.9,29.92,WNW,287,4.1,6.2,58,0.00,,,0.00,1001.758,WeatherBaga 2.3,2010-08-19 18:56:00,
2010-08-19 12:01:00,69.9,54.4,29.92,North,353,2.7,7.4,58,0.00,,,0.00,1010.308,WeatherBaga 2.3,2010-08-19 19:01:00,
2010-08-19 12:06:00,69.4,53.6,29.92,NNW,345,2.0,7.4,57,0.00,,,0.00,1021.277,WeatherBaga 2.3,2010-08-19 19:06:00,
2010-08-19 12:10:00,69.6,54.0,29.92,NNE,14,4.0,8.0,58,0.00,,,0.00,1027.960,WeatherBaga 2.3,2010-08-19 19:10:00,
2010-08-19 12:16:00,69.9,53.9,29.92,ENE,66,4.0,8.0,57,0.00,,,0.00,1034.157,WeatherBaga 2.3,2010-08-19 19:16:00,
2010-08-19 12:21:00,69.9,54.7,29.91,ENE,71,4.1,6.3,59,0.00,,,0.00,1038.332,WeatherBaga 2.3,2010-08-19 19:21:00,
2010-08-19 12:26:00,70.1,54.5,29.91,ENE,68,3.7,7.5,58,0.00,,,0.00,1046.262,WeatherBaga 2.3,2010-08-19 19:26:00,
2010-08-19 12:30:00,70.8,54.4,29.91,ENE,58,1.7,7.5,56,0.00,,,0.00,1051.806,WeatherBaga 2.3,2010-08-19 19:30:00,
2010-08-19 12:36:00,71.4,54.2,29.91,NE,49,3.6,5.4,55,0.00,,,0.00,1056.261,WeatherBaga 2.3,2010-08-19 19:36:00,
2010-08-19 12:41:00,70.5,54.4,29.91,NE,40,1.9,7.6,57,0.00,,,0.00,1060.320,WeatherBaga 2.3,2010-08-19 19:41:00,
2010-08-19 12:45:00,70.7,54.7,29.91,ESE,120,1.3,7.6,57,0.00,,,0.00,1064.431,WeatherBaga 2.3,2010-08-19 19:45:00,
2010-08-19 12:51:00,71.0,54.7,29.90,ENE,70,3.5,9.2,56,0.00,,,0.00,1069.583,WeatherBaga 2.3,2010-08-19 19:51:00,
2010-08-19 12:56:00,71.4,54.3,29.90,ENE,66,2.2,9.2,55,0.00,,,0.00,1073.450,WeatherBaga 2.3,2010-08-19 19:56:00,
2010-08-19 13:01:00,72.5,54.5,29.90,NNW,330,0.9,8.0,53,0.00,,,0.00,1073.767,WeatherBaga 2.3,2010-08-19 20:01:00,
2010-08-19 13:06:00,71.9,55.0,29.90,ENE,63,4.7,7.1,55,0.00,,,0.00,1076.985,WeatherBaga 2.3,2010-08-19 20:06:00,
2010-08-19 13:11:00,72.5,54.9,29.90,ENE,64,3.9,7.1,54,0.00,,,0.00,1079.334,WeatherBaga 2.3,2010-08-19 20:11:00,
2010-08-19 13:16:00,73.2,55.2,29.90,East,83,2.5,6.8,53,0.00,,,0.00,1080.539,WeatherBaga 2.3,2010-08-19 20:16:00,
2010-08-19 13:21:00,74.4,55.6,29.89,NNW,328,2.9,5.5,52,0.00,,,0.00,1080.743,WeatherBaga 2.3,2010-08-19 20:21:00,
2010-08-19 13:26:00,74.4,55.5,29.89,NNW,332,1.0,6.4,52,0.00,,,0.00,1080.232,WeatherBaga 2.3,2010-08-19 20:26:00,
2010-08-19 13:31:00,74.3,55.3,29.89,ESE,104,0.8,6.4,52,0.00,,,0.00,1078.249,WeatherBaga 2.3,2010-08-19 20:31:00,
2010-08-19 13:36:00,75.2,55.3,29.89,South,169,0.7,6.3,50,0.00,,,0.00,1077.701,WeatherBaga 2.3,2010-08-19 20:36:00,
2010-08-19 13:41:00,76.2,55.5,29.89,ENE,68,0.8,4.3,49,0.00,,,0.00,1077.127,WeatherBaga 2.3,2010-08-19 20:41:00,
2010-08-19 13:46:00,76.6,55.8,29.89,NW,304,3.8,5.9,49,0.00,,,0.00,1070.418,WeatherBaga 2.3,2010-08-19 20:46:00,
2010-08-19 13:51:00,75.9,55.8,29.89,NNE,13,1.5,6.1,50,0.00,,,0.00,1068.094,WeatherBaga 2.3,2010-08-19 20:51:00,
2010-08-19 13:56:00,75.2,56.0,29.88,NW,309,1.3,7.6,52,0.00,,,0.00,1064.527,WeatherBaga 2.3,2010-08-19 20:56:00,
2010-08-19 14:01:00,76.2,56.1,29.88,NNE,22,3.9,7.6,50,0.00,,,0.00,1058.511,WeatherBaga 2.3,2010-08-19 21:01:00,
2010-08-19 14:05:00,77.0,56.0,29.88,ENE,57,2.3,7.2,48,0.00,,,0.00,1053.716,WeatherBaga 2.3,2010-08-19 21:05:00,
2010-08-19 14:10:00,76.4,55.7,29.88,ENE,58,2.8,7.4,49,0.00,,,0.00,1048.298,WeatherBaga 2.3,2010-08-19 21:10:00,
2010-08-19 14:15:00,76.1,55.9,29.88,NW,313,4.4,7.4,50,0.00,,,0.00,1042.021,WeatherBaga 2.3,2010-08-19 21:15:00,
