Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-28 01:21:00,52.8,47.1,29.81,West,275,0.5,1.5,81,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-28 08:21:00,
2010-08-28 01:26:00,52.7,47.6,29.81,SE,134,0.7,1.6,83,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-08-28 08:26:00,
2010-08-28 01:31:00,52.5,47.3,29.81,NE,49,1.0,1.7,82,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-28 08:31:00,
2010-08-28 01:36:00,52.5,47.4,29.81,NW,307,1.1,1.8,83,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-08-28 08:36:00,
2010-08-28 01:41:00,52.1,46.9,29.81,ENE,66,0.2,1.8,82,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-08-28 08:41:00,
2010-08-28 01:46:00,52.1,47.3,29.81,NE,56,1.7,1.7,84,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-08-28 08:46:00,
2010-08-28 01:51:00,51.9,47.1,29.81,NNE,13,1.2,1.7,84,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-28 08:51:00,
2010-08-28 01:56:00,51.9,47.2,29.81,South,183,0.3,2.1,84,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-28 08:56:00,
2010-08-28 02:01:00,51.9,47.2,29.81,NW,315,0.2,2.1,84,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-28 09:01:00,
2010-08-28 02:06:00,51.8,47.0,29.81,West,274,0.3,1.9,84,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-08-28 09:06:00,
2010-08-28 02:11:00,51.6,46.9,29.81,SSW,196,0.7,1.8,84,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-08-28 09:11:00,
2010-08-28 02:16:00,51.4,47.0,29.81,SSE,153,0.9,1.8,85,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-28 09:16:00,
2010-08-28 02:21:00,51.4,46.9,29.81,NNE,27,0.4,2.1,84,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-08-28 09:21:00,
2010-08-28 02:26:00,51.2,46.8,29.81,SW,223,0.7,2.1,85,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-08-28 09:26:00,
2010-08-28 02:31:00,51.2,46.9,29.81,East,79,0.8,1.5,85,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-08-28 09:31:00,
2010-08-28 02:36:00,51.0,46.8,29.81,SE,143,1.1,1.4,85,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-08-28 09:36:00,
2010-08-28 02:41:00,51.0,46.7,29.81,WSW,241,0.2,1.2,85,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-28 09:41:00,
2010-08-28 02:46:00,50.7,46.7,29.81,SSW,193,0.6,1.2,86,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-08-28 09:46:00,
2010-08-28 02:51:00,50.5,46.7,29.81,South,181,0.3,1.2,87,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-08-28 09:51:00,
2010-08-28 02:56:00,50.5,46.8,29.81,SE,135,0.5,1.5,87,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-08-28 09:56:00,
2010-08-28 03:01:00,50.3,46.6,29.81,ENE,67,0.2,1.5,87,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-08-28 10:01:00,
2010-08-28 03:06:00,50.1,46.7,29.81,NNW,328,0.8,1.0,88,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-28 10:06:00,
2010-08-28 03:11:00,50.1,46.8,29.81,SW,232,0.6,1.3,88,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-08-28 10:11:00,
2010-08-28 03:16:00,50.1,46.8,29.81,SSE,152,0.6,1.3,88,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-28 10:16:00,
2010-08-28 03:21:00,50.3,46.9,29.81,SE,146,0.9,1.5,88,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-08-28 10:21:00,
2010-08-28 03:26:00,50.3,46.8,29.81,WNW,294,0.6,1.5,88,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-08-28 10:26:00,
2010-08-28 03:31:00,50.1,46.9,29.81,West,271,0.9,1.2,89,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-08-28 10:31:00,
2010-08-28 03:36:00,50.1,46.8,29.81,NW,320,0.2,1.1,88,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-08-28 10:36:00,
2010-08-28 03:55:00,50.5,47.3,29.81,North,6,0.6,1.4,89,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-08-28 10:55:00,
2010-08-28 04:00:00,50.5,47.2,29.81,ESE,123,0.6,1.4,88,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-28 11:00:00,
2010-08-28 04:05:00,50.5,47.2,29.81,SSE,156,1.1,1.4,88,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-28 11:05:00,
2010-08-28 04:10:00,50.3,46.9,29.81,East,86,0.3,1.6,88,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-28 11:10:00,
2010-08-28 04:15:00,50.3,46.8,29.81,North,356,0.7,1.6,88,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-08-28 11:15:00,
2010-08-28 04:20:00,50.3,46.9,29.81,SSW,209,1.2,1.4,88,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-08-28 11:20:00,
2010-08-28 04:25:00,50.1,46.7,29.81,SSW,201,0.9,1.6,88,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-08-28 11:25:00,
2010-08-28 04:30:00,50.1,46.7,29.81,South,174,1.1,1.6,88,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-28 11:30:00,
2010-08-28 04:35:00,50.7,47.1,29.81,WSW,251,0.8,2.4,87,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-28 11:35:00,
2010-08-28 04:40:00,50.7,47.1,29.81,SSW,208,0.8,3.1,88,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-08-28 11:40:00,
2010-08-28 04:45:00,51.2,47.3,29.81,SW,224,1.3,3.1,86,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-08-28 11:45:00,
2010-08-28 04:50:00,51.8,47.5,29.81,WSW,256,1.0,2.8,85,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-28 11:50:00,
2010-08-28 04:55:00,51.9,47.3,29.81,North,5,0.2,2.4,84,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-08-28 11:55:00,
2010-08-28 05:00:00,51.9,47.3,29.81,ESE,120,1.2,1.8,84,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-28 12:00:00,
2010-08-28 05:05:00,51.9,47.3,29.81,SSE,159,0.8,1.9,84,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-28 12:05:00,
2010-08-28 05:10:00,51.9,47.2,29.81,NE,56,0.2,1.9,84,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-08-28 12:10:00,
2010-08-28 05:15:00,51.9,47.5,29.81,NW,307,0.8,1.4,85,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-08-28 12:15:00,
2010-08-28 05:20:00,51.9,47.6,29.81,SE,134,0.9,1.8,85,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-28 12:20:00,
2010-08-28 05:25:00,51.9,47.6,29.81,NNW,329,0.6,1.8,85,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-08-28 12:25:00,
2010-08-28 05:30:00,52.1,47.8,29.81,North,1,0.8,1.4,85,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-08-28 12:30:00,
2010-08-28 05:35:00,52.1,47.7,29.81,ESE,120,1.1,1.9,85,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-08-28 12:35:00,
2010-08-28 05:40:00,51.9,47.5,29.81,SSE,147,1.8,2.0,85,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-08-28 12:40:00,
2010-08-28 05:45:00,52.1,47.7,29.81,SE,146,0.7,2.0,85,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-28 12:45:00,
2010-08-28 05:50:00,52.1,47.8,29.81,SSE,156,0.8,1.7,85,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-28 12:50:00,
2010-08-28 05:55:00,52.1,47.8,29.81,SSE,163,0.6,1.3,85,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-28 12:55:00,
2010-08-28 06:00:00,52.3,48.0,29.81,NW,319,1.2,1.3,85,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-08-28 13:00:00,
2010-08-28 06:05:00,52.7,48.6,29.81,NNE,19,1.0,1.9,86,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-08-28 13:05:00,
2010-08-28 06:10:00,52.8,48.4,29.82,South,178,0.5,1.9,85,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-08-28 13:10:00,
2010-08-28 06:15:00,53.0,48.3,29.82,South,170,0.7,1.6,84,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-28 13:15:00,
2010-08-28 06:20:00,53.2,48.3,29.82,South,181,0.6,1.9,84,0.00,,,0.00,11.355,WeatherBaga 2.3,2010-08-28 13:20:00,
2010-08-28 06:25:00,53.4,48.5,29.82,WNW,299,0.9,1.9,83,0.00,,,0.00,11.702,WeatherBaga 2.3,2010-08-28 13:25:00,
2010-08-28 06:30:00,53.2,48.4,29.82,SSE,164,0.4,1.7,84,0.00,,,0.00,12.646,WeatherBaga 2.3,2010-08-28 13:30:00,
2010-08-28 06:35:00,53.2,48.4,29.82,NE,51,0.4,1.8,84,0.00,,,0.00,14.183,WeatherBaga 2.3,2010-08-28 13:35:00,
2010-08-28 06:40:00,53.2,48.4,29.82,East,85,0.6,2.2,84,0.00,,,0.00,15.233,WeatherBaga 2.3,2010-08-28 13:40:00,
2010-08-28 06:45:00,53.2,48.4,29.82,West,263,1.6,2.2,84,0.00,,,0.00,19.143,WeatherBaga 2.3,2010-08-28 13:45:00,
2010-08-28 06:50:00,53.2,48.6,29.82,SE,134,1.1,2.2,84,0.00,,,0.00,22.440,WeatherBaga 2.3,2010-08-28 13:50:00,
2010-08-28 06:55:00,53.2,48.4,29.82,NW,324,0.4,2.1,84,0.00,,,0.00,26.878,WeatherBaga 2.3,2010-08-28 13:55:00,
2010-08-28 07:00:00,53.2,48.4,29.82,NE,49,0.5,1.9,84,0.00,,,0.00,27.024,WeatherBaga 2.3,2010-08-28 14:00:00,
2010-08-28 07:05:00,53.4,48.6,29.83,ESE,108,0.6,2.0,84,0.00,,,0.00,25.667,WeatherBaga 2.3,2010-08-28 14:05:00,
2010-08-28 07:10:00,53.4,48.6,29.83,North,6,0.3,2.0,84,0.00,,,0.00,29.730,WeatherBaga 2.3,2010-08-28 14:10:00,
2010-08-28 07:15:00,53.4,48.7,29.83,SE,142,0.7,1.6,84,0.00,,,0.00,32.525,WeatherBaga 2.3,2010-08-28 14:15:00,
2010-08-28 07:20:00,53.4,48.6,29.83,SW,218,0.4,1.4,84,0.00,,,0.00,35.485,WeatherBaga 2.3,2010-08-28 14:20:00,
2010-08-28 07:25:00,53.6,48.8,29.83,South,178,0.5,1.7,84,0.00,,,0.00,41.877,WeatherBaga 2.3,2010-08-28 14:25:00,
2010-08-28 07:30:00,53.6,48.9,29.83,ENE,65,0.4,1.7,84,0.00,,,0.00,46.391,WeatherBaga 2.3,2010-08-28 14:30:00,
2010-08-28 07:35:00,53.6,49.0,29.83,ENE,65,0.8,1.3,84,0.00,,,0.00,53.787,WeatherBaga 2.3,2010-08-28 14:35:00,
2010-08-28 07:40:00,53.7,49.1,29.84,SSE,168,1.1,1.8,84,0.00,,,0.00,62.519,WeatherBaga 2.3,2010-08-28 14:40:00,
2010-08-28 07:45:00,53.9,49.4,29.84,East,93,0.6,1.8,85,0.00,,,0.00,63.221,WeatherBaga 2.3,2010-08-28 14:45:00,
2010-08-28 07:50:00,54.1,49.4,29.84,WSW,248,0.4,3.4,84,0.00,,,0.00,55.559,WeatherBaga 2.3,2010-08-28 14:50:00,
2010-08-28 07:55:00,54.3,49.2,29.84,SE,140,0.7,3.4,83,0.00,,,0.00,47.767,WeatherBaga 2.3,2010-08-28 14:55:00,
2010-08-28 08:00:00,54.5,49.3,29.84,East,83,0.8,2.2,82,0.00,,,0.00,47.807,WeatherBaga 2.3,2010-08-28 15:00:00,
2010-08-28 08:05:00,54.6,49.1,29.84,ESE,110,0.9,2.1,82,0.00,,,0.00,40.564,WeatherBaga 2.3,2010-08-28 15:05:00,
2010-08-28 08:10:00,54.6,49.1,29.85,SSW,192,0.1,2.1,82,0.00,,,0.00,42.600,WeatherBaga 2.3,2010-08-28 15:10:00,
2010-08-28 08:15:00,54.6,49.3,29.85,ENE,58,1.0,1.8,82,0.00,,,0.00,55.051,WeatherBaga 2.3,2010-08-28 15:15:00,
2010-08-28 08:20:00,54.8,49.6,29.85,ENE,66,1.0,2.0,83,0.00,,,0.00,57.318,WeatherBaga 2.3,2010-08-28 15:20:00,
2010-08-28 08:25:00,55.4,49.9,29.85,NNE,27,1.6,3.0,82,0.00,,,0.00,57.232,WeatherBaga 2.3,2010-08-28 15:25:00,
2010-08-28 08:30:00,56.3,50.2,29.85,NE,48,1.3,3.4,80,0.00,,,0.00,59.730,WeatherBaga 2.3,2010-08-28 15:30:00,
2010-08-28 08:35:00,57.3,49.6,29.85,West,278,2.5,5.4,76,0.00,,,0.00,61.268,WeatherBaga 2.3,2010-08-28 15:35:00,
2010-08-28 08:40:00,58.1,49.6,29.85,NW,310,1.8,5.4,73,0.00,,,0.00,65.033,WeatherBaga 2.3,2010-08-28 15:40:00,
2010-08-28 08:45:00,58.6,48.8,29.85,NNW,340,4.7,6.0,70,0.00,,,0.00,63.380,WeatherBaga 2.3,2010-08-28 15:45:00,
2010-08-28 08:50:00,59.3,49.2,29.85,NW,312,3.8,6.0,69,0.00,,,0.00,61.641,WeatherBaga 2.3,2010-08-28 15:50:00,
2010-08-28 08:55:00,60.0,48.7,29.85,North,349,2.9,7.8,66,0.00,,,0.00,66.538,WeatherBaga 2.3,2010-08-28 15:55:00,
2010-08-28 09:00:00,60.4,48.9,29.85,WNW,285,0.7,7.8,66,0.00,,,0.00,72.874,WeatherBaga 2.3,2010-08-28 16:00:00,
2010-08-28 09:05:00,60.8,48.4,29.85,WNW,286,1.6,6.1,64,0.00,,,0.00,64.376,WeatherBaga 2.3,2010-08-28 16:05:00,
2010-08-28 09:10:00,61.1,48.6,29.85,West,271,1.2,6.1,64,0.00,,,0.00,59.374,WeatherBaga 2.3,2010-08-28 16:10:00,
2010-08-28 09:15:00,61.3,48.7,29.85,West,277,2.8,5.3,63,0.00,,,0.00,60.472,WeatherBaga 2.3,2010-08-28 16:15:00,
2010-08-28 09:20:00,61.3,48.6,29.85,WNW,300,2.5,6.4,63,0.00,,,0.00,65.970,WeatherBaga 2.3,2010-08-28 16:20:00,
2010-08-28 09:25:00,61.3,48.5,29.86,WSW,254,0.4,7.4,63,0.00,,,0.00,89.202,WeatherBaga 2.3,2010-08-28 16:25:00,
2010-08-28 09:30:00,61.3,48.3,29.85,East,79,1.2,7.4,62,0.00,,,0.00,65.885,WeatherBaga 2.3,2010-08-28 16:30:00,
2010-08-28 09:35:00,61.3,48.4,29.86,SSE,154,2.8,11.3,63,0.00,,,0.00,65.406,WeatherBaga 2.3,2010-08-28 16:35:00,
2010-08-28 09:40:00,61.7,48.4,29.86,East,94,2.1,11.3,62,0.00,,,0.00,66.907,WeatherBaga 2.3,2010-08-28 16:40:00,
2010-08-28 09:45:00,61.8,48.0,29.86,SW,218,0.7,7.1,61,0.00,,,0.00,67.119,WeatherBaga 2.3,2010-08-28 16:45:00,
2010-08-28 09:50:00,62.0,48.1,29.86,WNW,301,0.7,13.0,60,0.00,,,0.00,73.224,WeatherBaga 2.3,2010-08-28 16:50:00,
2010-08-28 09:55:00,62.4,48.3,29.86,SSE,165,3.8,13.0,60,0.00,,,0.00,77.656,WeatherBaga 2.3,2010-08-28 16:55:00,
2010-08-28 10:00:00,62.6,48.3,29.86,WNW,303,1.9,8.1,60,0.00,,,0.00,81.655,WeatherBaga 2.3,2010-08-28 17:00:00,
2010-08-28 10:05:00,62.9,47.9,29.87,NNW,348,9.2,10.2,58,0.00,,,0.00,554.423,WeatherBaga 2.3,2010-08-28 17:05:00,
2010-08-28 10:10:00,62.9,48.1,29.87,WNW,298,1.5,10.2,59,0.00,,,0.00,623.433,WeatherBaga 2.3,2010-08-28 17:10:00,
2010-08-28 10:15:00,63.3,48.6,29.87,NNE,17,0.7,9.0,59,0.00,,,0.00,464.343,WeatherBaga 2.3,2010-08-28 17:15:00,
2010-08-28 10:20:00,63.5,48.2,29.87,SSW,196,1.3,9.7,58,0.00,,,0.00,114.394,WeatherBaga 2.3,2010-08-28 17:20:00,
2010-08-28 10:25:00,63.8,48.9,29.87,East,86,0.9,9.7,58,0.00,,,0.00,728.125,WeatherBaga 2.3,2010-08-28 17:25:00,
2010-08-28 10:30:00,64.2,47.9,29.87,West,274,3.6,7.1,56,0.00,,,0.00,756.786,WeatherBaga 2.3,2010-08-28 17:30:00,
2010-08-28 10:35:00,64.0,47.5,29.87,West,262,3.8,8.2,55,0.00,,,0.00,796.976,WeatherBaga 2.3,2010-08-28 17:35:00,
2010-08-28 10:40:00,64.0,47.2,29.87,WNW,298,3.0,10.6,54,0.00,,,0.00,806.144,WeatherBaga 2.3,2010-08-28 17:40:00,
2010-08-28 10:45:00,64.5,47.6,29.88,ENE,66,1.7,10.6,54,0.00,,,0.00,782.453,WeatherBaga 2.3,2010-08-28 17:45:00,
2010-08-28 10:50:00,64.9,47.1,29.87,West,262,4.7,12.8,53,0.00,,,0.00,800.257,WeatherBaga 2.3,2010-08-28 17:50:00,
2010-08-28 10:55:00,64.9,47.2,29.88,West,279,5.1,12.8,53,0.00,,,0.00,818.624,WeatherBaga 2.3,2010-08-28 17:55:00,
2010-08-28 11:00:00,64.9,47.1,29.88,West,280,6.7,9.3,52,0.00,,,0.00,819.024,WeatherBaga 2.3,2010-08-28 18:00:00,
2010-08-28 11:05:00,65.4,47.8,29.88,WNW,287,3.1,9.3,53,0.00,,,0.00,839.497,WeatherBaga 2.3,2010-08-28 18:05:00,
2010-08-28 11:10:00,66.0,48.0,29.88,NNW,332,4.8,7.4,52,0.00,,,0.00,871.817,WeatherBaga 2.3,2010-08-28 18:10:00,
2010-08-28 11:15:00,66.3,47.6,29.88,SE,130,3.9,11.6,51,0.00,,,0.00,167.973,WeatherBaga 2.3,2010-08-28 18:15:00,
2010-08-28 11:20:00,66.0,47.6,29.88,SSE,167,3.3,11.6,52,0.00,,,0.00,971.768,WeatherBaga 2.3,2010-08-28 18:20:00,
2010-08-28 11:25:00,66.5,47.3,29.88,SSW,194,0.8,10.5,50,0.00,,,0.00,232.917,WeatherBaga 2.3,2010-08-28 18:25:00,
2010-08-28 11:30:00,66.7,47.6,29.88,WSW,256,4.4,11.2,50,0.00,,,0.00,963.069,WeatherBaga 2.3,2010-08-28 18:30:00,
2010-08-28 11:35:00,66.7,47.6,29.88,West,264,1.7,11.2,50,0.00,,,0.00,911.549,WeatherBaga 2.3,2010-08-28 18:35:00,
2010-08-28 11:40:00,67.1,48.3,29.88,WSW,245,4.1,8.9,51,0.00,,,0.00,970.045,WeatherBaga 2.3,2010-08-28 18:40:00,
2010-08-28 11:45:00,66.5,47.6,29.88,NNW,346,1.8,11.3,51,0.00,,,0.00,967.319,WeatherBaga 2.3,2010-08-28 18:45:00,
2010-08-28 11:50:00,66.0,47.0,29.88,WNW,292,3.7,11.3,50,0.00,,,0.00,949.558,WeatherBaga 2.3,2010-08-28 18:50:00,
2010-08-28 11:55:00,66.2,47.4,29.87,SW,224,2.6,10.7,51,0.00,,,0.00,946.466,WeatherBaga 2.3,2010-08-28 18:55:00,
2010-08-28 12:00:00,66.5,47.2,29.87,NW,311,4.1,12.8,50,0.00,,,0.00,944.305,WeatherBaga 2.3,2010-08-28 19:00:00,
2010-08-28 12:05:00,67.1,48.1,29.87,NNW,336,5.8,12.8,51,0.00,,,0.00,963.425,WeatherBaga 2.3,2010-08-28 19:05:00,
2010-08-28 12:10:00,66.7,46.9,29.87,West,271,2.1,11.9,49,0.00,,,0.00,962.422,WeatherBaga 2.3,2010-08-28 19:10:00,
2010-08-28 12:15:00,66.9,47.8,29.87,NNW,343,2.5,8.5,50,0.00,,,0.00,959.541,WeatherBaga 2.3,2010-08-28 19:15:00,
2010-08-28 12:20:00,66.7,47.4,29.87,NW,323,5.2,10.8,50,0.00,,,0.00,974.127,WeatherBaga 2.3,2010-08-28 19:20:00,
2010-08-28 12:25:00,66.9,47.9,29.87,SSE,149,4.1,10.8,51,0.00,,,0.00,970.431,WeatherBaga 2.3,2010-08-28 19:25:00,
2010-08-28 12:30:00,67.4,47.3,29.87,SW,216,3.2,10.2,48,0.00,,,0.00,1049.875,WeatherBaga 2.3,2010-08-28 19:30:00,
2010-08-28 12:35:00,67.1,48.0,29.87,West,273,5.1,10.9,50,0.00,,,0.00,1174.965,WeatherBaga 2.3,2010-08-28 19:35:00,
2010-08-28 12:40:00,67.6,47.8,29.87,NW,309,5.7,10.9,49,0.00,,,0.00,347.810,WeatherBaga 2.3,2010-08-28 19:40:00,
2010-08-28 12:45:00,66.3,47.1,29.87,North,359,3.0,11.6,50,0.00,,,0.00,341.296,WeatherBaga 2.3,2010-08-28 19:45:00,
2010-08-28 12:50:00,65.8,47.2,29.87,NW,310,3.0,11.6,51,0.00,,,0.00,321.427,WeatherBaga 2.3,2010-08-28 19:50:00,
2010-08-28 12:55:00,65.1,46.7,29.87,West,275,4.3,9.6,51,0.00,,,0.00,345.342,WeatherBaga 2.3,2010-08-28 19:55:00,
2010-08-28 13:00:00,65.1,47.8,29.87,West,266,2.8,9.6,54,0.00,,,0.00,523.707,WeatherBaga 2.3,2010-08-28 20:00:00,
2010-08-28 13:05:00,65.6,48.1,29.87,NW,318,4.2,8.2,53,0.00,,,0.00,926.043,WeatherBaga 2.3,2010-08-28 20:05:00,
2010-08-28 13:10:00,66.3,48.2,29.87,SSE,150,6.3,9.9,52,0.00,,,0.00,1035.276,WeatherBaga 2.3,2010-08-28 20:10:00,
2010-08-28 13:15:00,66.7,48.0,29.87,SW,225,1.7,9.9,51,0.00,,,0.00,1018.723,WeatherBaga 2.3,2010-08-28 20:15:00,
2010-08-28 13:20:00,67.8,47.8,29.87,South,183,2.0,10.4,49,0.00,,,0.00,1007.490,WeatherBaga 2.3,2010-08-28 20:20:00,
2010-08-28 13:25:00,68.1,46.4,29.86,NNW,330,2.6,10.4,46,0.00,,,0.00,1011.166,WeatherBaga 2.3,2010-08-28 20:25:00,
2010-08-28 13:30:00,68.0,47.2,29.86,NW,306,4.1,9.7,48,0.00,,,0.00,1029.617,WeatherBaga 2.3,2010-08-28 20:30:00,
2010-08-28 13:35:00,68.0,47.2,29.86,NW,324,7.0,11.9,47,0.00,,,0.00,1001.728,WeatherBaga 2.3,2010-08-28 20:35:00,
2010-08-28 13:40:00,68.1,47.7,29.86,West,273,3.6,11.9,48,0.00,,,0.00,1007.233,WeatherBaga 2.3,2010-08-28 20:40:00,
2010-08-28 13:45:00,67.6,46.9,29.86,South,185,1.6,14.9,48,0.00,,,0.00,1010.001,WeatherBaga 2.3,2010-08-28 20:45:00,
2010-08-28 13:50:00,68.0,47.4,29.86,West,280,1.9,14.9,48,0.00,,,0.00,993.686,WeatherBaga 2.3,2010-08-28 20:50:00,
2010-08-28 13:55:00,68.0,47.1,29.86,SE,140,2.0,13.7,47,0.00,,,0.00,910.242,WeatherBaga 2.3,2010-08-28 20:55:00,
2010-08-28 14:00:00,67.8,46.0,29.86,WSW,244,2.2,11.2,46,0.00,,,0.00,756.928,WeatherBaga 2.3,2010-08-28 21:00:00,
2010-08-28 14:05:00,67.6,46.0,29.86,NNW,343,2.6,11.2,46,0.00,,,0.00,908.602,WeatherBaga 2.3,2010-08-28 21:05:00,
2010-08-28 14:10:00,67.4,46.8,29.86,WSW,239,3.6,11.2,48,0.00,,,0.00,728.746,WeatherBaga 2.3,2010-08-28 21:10:00,
2010-08-28 14:15:00,66.7,46.1,29.86,WSW,243,3.7,11.1,48,0.00,,,0.00,416.863,WeatherBaga 2.3,2010-08-28 21:15:00,
2010-08-28 14:20:00,66.3,46.4,29.86,NW,319,6.7,10.4,49,0.00,,,0.00,395.228,WeatherBaga 2.3,2010-08-28 21:20:00,
2010-08-28 14:25:00,65.8,46.5,29.86,NW,310,4.2,10.4,50,0.00,,,0.00,411.051,WeatherBaga 2.3,2010-08-28 21:25:00,
