Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-16 14:21:00,73.0,42.4,30.01,West,259,2.0,8.3,33,0.00,,,0.00,441.623,WeatherBaga 2.3,2010-11-16 22:21:00,
2010-11-16 14:26:00,73.0,43.0,30.01,WNW,293,2.0,7.2,34,0.00,,,0.00,430.465,WeatherBaga 2.3,2010-11-16 22:26:00,
2010-11-16 14:27:00,73.0,42.9,30.01,North,355,1.8,7.2,34,0.00,,,0.00,429.323,WeatherBaga 2.3,2010-11-16 22:27:00,
2010-11-16 14:32:00,73.0,41.6,30.01,West,263,0.6,7.2,32,0.00,,,0.00,414.965,WeatherBaga 2.3,2010-11-16 22:32:00,
2010-11-16 14:37:00,73.0,42.6,30.01,ESE,107,0.6,5.9,34,0.00,,,0.00,404.930,WeatherBaga 2.3,2010-11-16 22:37:00,
2010-11-16 14:38:00,73.0,42.7,30.01,East,91,1.6,5.9,34,0.00,,,0.00,404.012,WeatherBaga 2.3,2010-11-16 22:38:00,
2010-11-16 14:42:00,73.0,42.3,30.01,NNW,344,1.2,5.9,33,0.00,,,0.00,391.845,WeatherBaga 2.3,2010-11-16 22:42:00,
2010-11-16 14:43:00,72.8,42.4,30.01,NNW,340,1.5,5.9,34,0.00,,,0.00,389.885,WeatherBaga 2.3,2010-11-16 22:43:00,
2010-11-16 14:47:00,72.5,43.4,30.01,ENE,72,2.8,8.5,35,0.00,,,0.00,377.513,WeatherBaga 2.3,2010-11-16 22:47:00,
2010-11-16 14:48:00,72.5,42.5,30.01,NW,314,2.6,8.5,34,0.00,,,0.00,375.457,WeatherBaga 2.3,2010-11-16 22:48:00,
2010-11-16 14:53:00,72.5,42.5,30.01,NNE,20,2.3,8.5,34,0.00,,,0.00,360.895,WeatherBaga 2.3,2010-11-16 22:53:00,
2010-11-16 14:58:00,72.3,43.5,30.01,North,356,3.4,6.1,36,0.00,,,0.00,345.903,WeatherBaga 2.3,2010-11-16 22:58:00,
2010-11-16 15:03:00,72.1,44.2,30.01,NNE,30,1.5,8.8,37,0.00,,,0.00,331.663,WeatherBaga 2.3,2010-11-16 23:03:00,
2010-11-16 15:04:00,72.1,44.4,30.01,West,261,0.8,8.8,37,0.00,,,0.00,329.571,WeatherBaga 2.3,2010-11-16 23:04:00,
2010-11-16 15:08:00,72.3,44.7,30.01,ENE,78,2.5,8.8,37,0.00,,,0.00,315.506,WeatherBaga 2.3,2010-11-16 23:08:00,
2010-11-16 15:13:00,72.6,46.2,30.01,NE,45,1.3,5.7,39,0.00,,,0.00,301.468,WeatherBaga 2.3,2010-11-16 23:13:00,
2010-11-16 15:14:00,72.5,45.7,30.01,North,359,1.2,5.7,38,0.00,,,0.00,298.808,WeatherBaga 2.3,2010-11-16 23:14:00,
2010-11-16 15:19:00,72.1,46.0,30.01,NW,322,2.0,4.6,40,0.00,,,0.00,288.268,WeatherBaga 2.3,2010-11-16 23:19:00,
2010-11-16 15:24:00,72.1,46.0,30.01,WSW,250,2.6,4.6,39,0.00,,,0.00,272.606,WeatherBaga 2.3,2010-11-16 23:24:00,
2010-11-16 15:25:00,72.1,46.2,30.01,NNE,19,1.4,4.6,40,0.00,,,0.00,269.419,WeatherBaga 2.3,2010-11-16 23:25:00,
2010-11-16 15:29:00,72.3,47.5,30.01,East,101,1.5,4.6,42,0.00,,,0.00,256.087,WeatherBaga 2.3,2010-11-16 23:29:00,
2010-11-16 15:30:00,72.3,47.7,30.01,NNE,30,4.5,5.3,42,0.00,,,0.00,254.011,WeatherBaga 2.3,2010-11-16 23:30:00,
2010-11-16 15:34:00,71.7,46.5,30.01,WNW,295,2.1,6.1,41,0.00,,,0.00,237.709,WeatherBaga 2.3,2010-11-16 23:34:00,
2010-11-16 15:35:00,71.7,46.5,30.01,NW,325,0.9,6.1,41,0.00,,,0.00,234.333,WeatherBaga 2.3,2010-11-16 23:35:00,
2010-11-16 15:39:00,71.6,45.9,30.00,NNW,330,2.2,6.1,40,0.00,,,0.00,222.136,WeatherBaga 2.3,2010-11-16 23:39:00,
2010-11-16 15:41:00,71.6,46.3,30.01,NNW,335,2.8,6.1,40,0.00,,,0.00,216.840,WeatherBaga 2.3,2010-11-16 23:41:00,
2010-11-16 15:45:00,71.6,45.5,30.01,NW,322,5.8,7.1,39,0.00,,,0.00,207.171,WeatherBaga 2.3,2010-11-16 23:45:00,
2010-11-16 15:46:00,71.2,45.4,30.01,NW,314,3.7,7.1,40,0.00,,,0.00,202.617,WeatherBaga 2.3,2010-11-16 23:46:00,
2010-11-16 15:50:00,70.8,46.1,30.01,ENE,66,0.7,9.7,41,0.00,,,0.00,94.829,WeatherBaga 2.3,2010-11-16 23:50:00,
2010-11-16 15:51:00,70.7,46.0,30.01,North,358,0.8,9.7,41,0.00,,,0.00,63.561,WeatherBaga 2.3,2010-11-16 23:51:00,
2010-11-16 15:52:00,70.7,46.0,30.01,NNW,328,3.0,9.7,41,0.00,,,0.00,65.007,WeatherBaga 2.3,2010-11-16 23:52:00,
2010-11-16 15:56:00,70.8,45.9,30.01,North,351,0.4,9.7,41,0.00,,,0.00,43.411,WeatherBaga 2.3,2010-11-16 23:56:00,
2010-11-16 15:57:00,70.8,45.8,30.01,NW,310,1.9,6.2,41,0.00,,,0.00,39.867,WeatherBaga 2.3,2010-11-16 23:57:00,
2010-11-16 16:02:00,70.8,45.7,30.00,WSW,244,0.7,4.6,41,0.00,,,0.00,39.280,WeatherBaga 2.3,2010-11-17 00:02:00,
2010-11-16 16:07:00,70.5,45.9,30.00,SSW,209,1.6,4.6,41,0.00,,,0.00,37.782,WeatherBaga 2.3,2010-11-17 00:07:00,
2010-11-16 16:12:00,70.1,46.1,30.00,North,7,0.9,3.9,42,0.00,,,0.00,42.148,WeatherBaga 2.3,2010-11-17 00:12:00,
2010-11-16 16:13:00,69.9,46.0,30.00,NNW,330,1.3,3.9,42,0.00,,,0.00,40.333,WeatherBaga 2.3,2010-11-17 00:13:00,
2010-11-16 16:17:00,69.6,46.2,30.00,NNE,15,1.1,2.3,43,0.00,,,0.00,33.759,WeatherBaga 2.3,2010-11-17 00:17:00,
2010-11-16 16:22:00,69.0,46.4,30.00,ENE,59,0.6,1.8,44,0.00,,,0.00,31.749,WeatherBaga 2.3,2010-11-17 00:22:00,
2010-11-16 16:27:00,68.7,47.5,30.00,NE,51,0.9,2.0,47,0.00,,,0.00,29.849,WeatherBaga 2.3,2010-11-17 00:27:00,
2010-11-16 16:32:00,68.0,46.9,30.00,NNE,16,0.4,2.0,47,0.00,,,0.00,27.377,WeatherBaga 2.3,2010-11-17 00:32:00,
2010-11-16 16:33:00,68.0,47.0,30.00,ENE,76,0.2,2.0,47,0.00,,,0.00,26.671,WeatherBaga 2.3,2010-11-17 00:33:00,
2010-11-16 16:37:00,67.6,47.3,30.00,North,3,0.7,1.8,48,0.00,,,0.00,24.809,WeatherBaga 2.3,2010-11-17 00:37:00,
2010-11-16 16:38:00,67.6,47.7,30.00,NNW,347,1.4,1.6,49,0.00,,,0.00,24.001,WeatherBaga 2.3,2010-11-17 00:38:00,
2010-11-16 16:42:00,67.1,47.9,30.00,North,358,0.6,1.7,50,0.00,,,0.00,21.671,WeatherBaga 2.3,2010-11-17 00:42:00,
2010-11-16 16:43:00,67.1,47.9,30.00,NNE,28,0.4,1.7,50,0.00,,,0.00,21.278,WeatherBaga 2.3,2010-11-17 00:43:00,
2010-11-16 16:44:00,67.1,47.9,30.00,North,8,0.7,1.7,50,0.00,,,0.00,20.800,WeatherBaga 2.3,2010-11-17 00:44:00,
2010-11-16 16:48:00,66.5,48.6,30.00,NE,53,0.8,1.7,53,0.00,,,0.00,19.288,WeatherBaga 2.3,2010-11-17 00:48:00,
2010-11-16 16:49:00,66.3,48.7,30.00,NNW,343,0.6,1.7,53,0.00,,,0.00,19.008,WeatherBaga 2.3,2010-11-17 00:49:00,
2010-11-16 16:54:00,65.6,48.0,30.00,NW,311,1.4,1.6,53,0.00,,,0.00,16.190,WeatherBaga 2.3,2010-11-17 00:54:00,
