Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-15 02:50:00,43.5,41.0,30.06,NNE,31,0.5,1.2,91,0.00,,,0.00,11.514,WeatherBaga 2.3,2010-04-15 09:50:00,
2010-04-15 02:55:00,43.5,41.1,30.06,West,273,1.0,1.1,91,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-04-15 09:55:00,
2010-04-15 03:00:00,43.3,40.9,30.06,SW,222,0.3,1.1,91,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-04-15 10:00:00,
2010-04-15 03:05:00,43.3,41.0,30.07,WSW,237,0.5,1.2,91,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-04-15 10:05:00,
2010-04-15 03:10:00,43.3,41.0,30.07,NW,305,0.3,1.2,91,0.00,,,0.00,11.451,WeatherBaga 2.3,2010-04-15 10:10:00,
2010-04-15 03:15:00,43.1,40.8,30.07,WNW,302,0.6,0.9,92,0.00,,,0.00,11.392,WeatherBaga 2.3,2010-04-15 10:15:00,
2010-04-15 03:20:00,43.1,40.9,30.07,NW,307,0.6,0.8,92,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-04-15 10:20:00,
2010-04-15 03:25:00,42.9,40.8,30.07,SSW,204,1.0,1.1,92,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-04-15 10:25:00,
2010-04-15 03:30:00,43.1,41.0,30.07,SW,233,0.4,1.3,92,0.00,,,0.00,11.375,WeatherBaga 2.3,2010-04-15 10:30:00,
2010-04-15 03:35:00,42.9,40.8,30.07,SSW,204,0.8,1.3,92,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-04-15 10:35:00,
2010-04-15 03:51:00,42.9,40.9,30.07,ESE,121,0.3,1.0,92,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-04-15 10:51:00,
2010-04-15 03:56:00,42.9,40.8,30.07,SSW,210,0.3,1.0,92,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-04-15 10:56:00,
2010-04-15 04:01:00,42.9,40.9,30.07,SSW,210,0.3,0.8,93,0.00,,,0.00,11.388,WeatherBaga 2.3,2010-04-15 11:01:00,
2010-04-15 04:06:00,42.8,40.8,30.07,WSW,238,0.4,0.9,93,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-04-15 11:06:00,
2010-04-15 04:11:00,42.9,41.0,30.07,SW,236,0.6,1.1,93,0.00,,,0.00,11.540,WeatherBaga 2.3,2010-04-15 11:11:00,
2010-04-15 04:16:00,42.9,41.0,30.07,West,276,0.2,1.1,93,0.00,,,0.00,11.471,WeatherBaga 2.3,2010-04-15 11:16:00,
2010-04-15 04:21:00,42.8,40.9,30.07,SW,236,0.3,0.8,93,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-04-15 11:21:00,
2010-04-15 04:26:00,42.9,41.0,30.07,SW,233,0.4,1.0,93,0.00,,,0.00,11.527,WeatherBaga 2.3,2010-04-15 11:26:00,
2010-04-15 04:36:00,42.8,40.9,30.07,WNW,284,1.0,1.1,93,0.00,,,0.00,11.411,WeatherBaga 2.3,2010-04-15 11:36:00,
2010-04-15 04:41:00,42.6,40.7,30.07,WNW,289,0.4,1.2,93,0.00,,,0.00,11.547,WeatherBaga 2.3,2010-04-15 11:41:00,
2010-04-15 04:46:00,42.6,40.7,30.07,SSE,157,0.5,1.2,93,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-04-15 11:46:00,
2010-04-15 04:51:00,42.6,40.8,30.06,NW,314,0.6,0.9,93,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-04-15 11:51:00,
2010-04-15 05:01:00,42.4,40.6,30.06,SSW,211,0.9,1.0,93,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-04-15 12:01:00,
2010-04-15 05:06:00,42.4,40.6,30.06,SW,235,0.1,1.1,93,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-04-15 12:06:00,
2010-04-15 05:11:00,42.2,40.4,30.06,SSE,166,0.1,1.1,93,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-04-15 12:11:00,
2010-04-15 05:16:00,42.0,40.3,30.06,SE,128,0.8,0.8,94,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-04-15 12:16:00,
2010-04-15 05:21:00,42.0,40.3,30.06,SE,141,0.8,1.3,94,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-04-15 12:21:00,
2010-04-15 05:31:00,41.9,40.2,30.06,SW,233,0.4,0.9,94,0.00,,,0.00,11.467,WeatherBaga 2.3,2010-04-15 12:31:00,
2010-04-15 05:36:00,41.9,40.3,30.06,South,170,0.4,0.9,94,0.00,,,0.00,11.425,WeatherBaga 2.3,2010-04-15 12:36:00,
2010-04-15 05:46:00,41.7,40.2,30.06,SSW,204,0.7,1.2,94,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-04-15 12:46:00,
2010-04-15 05:51:00,41.5,40.0,30.07,SSW,208,0.4,1.2,94,0.00,,,0.00,11.613,WeatherBaga 2.3,2010-04-15 12:51:00,
2010-04-15 05:56:00,41.5,40.0,30.06,SSW,211,0.4,1.1,94,0.00,,,0.00,11.890,WeatherBaga 2.3,2010-04-15 12:56:00,
2010-04-15 06:01:00,41.5,40.1,30.06,SSW,199,0.6,1.1,95,0.00,,,0.00,11.600,WeatherBaga 2.3,2010-04-15 13:01:00,
2010-04-15 06:06:00,41.3,39.8,30.06,SW,217,0.5,1.1,94,0.00,,,0.00,11.728,WeatherBaga 2.3,2010-04-15 13:06:00,
2010-04-15 06:21:00,41.3,39.9,30.06,NNW,334,0.3,1.0,95,0.00,,,0.00,11.949,WeatherBaga 2.3,2010-04-15 13:21:00,
2010-04-15 06:26:00,41.1,39.7,30.06,SSW,209,0.2,1.0,95,0.00,,,0.00,12.487,WeatherBaga 2.3,2010-04-15 13:26:00,
2010-04-15 06:31:00,41.0,39.6,30.06,West,280,0.8,0.9,95,0.00,,,0.00,13.629,WeatherBaga 2.3,2010-04-15 13:31:00,
2010-04-15 06:36:00,41.0,39.7,30.06,South,188,0.5,1.2,95,0.00,,,0.00,15.065,WeatherBaga 2.3,2010-04-15 13:36:00,
2010-04-15 06:41:00,41.0,39.7,30.06,NW,318,0.4,1.2,95,0.00,,,0.00,18.180,WeatherBaga 2.3,2010-04-15 13:41:00,
2010-04-15 06:51:00,41.0,39.7,30.07,WSW,244,0.3,1.4,95,0.00,,,0.00,27.209,WeatherBaga 2.3,2010-04-15 13:51:00,
2010-04-15 07:06:00,41.3,40.0,30.07,WSW,237,0.5,1.5,95,0.00,,,0.00,36.887,WeatherBaga 2.3,2010-04-15 14:06:00,
2010-04-15 07:11:00,41.3,40.0,30.07,West,273,0.8,1.0,95,0.00,,,0.00,38.887,WeatherBaga 2.3,2010-04-15 14:11:00,
2010-04-15 07:16:00,41.3,40.1,30.07,WNW,296,0.8,1.0,95,0.00,,,0.00,39.874,WeatherBaga 2.3,2010-04-15 14:16:00,
2010-04-15 07:21:00,41.7,40.5,30.07,NNE,19,0.5,1.0,96,0.00,,,0.00,46.019,WeatherBaga 2.3,2010-04-15 14:21:00,
2010-04-15 07:26:00,42.0,40.8,30.07,SSE,159,0.2,1.1,95,0.00,,,0.00,52.031,WeatherBaga 2.3,2010-04-15 14:26:00,
2010-04-15 07:31:00,42.0,40.7,30.07,South,178,0.3,1.1,95,0.00,,,0.00,64.251,WeatherBaga 2.3,2010-04-15 14:31:00,
2010-04-15 07:36:00,42.2,40.8,30.07,WNW,295,0.4,0.9,95,0.00,,,0.00,78.405,WeatherBaga 2.3,2010-04-15 14:36:00,
2010-04-15 07:46:00,43.3,42.0,30.07,SE,138,0.4,1.2,95,0.00,,,0.00,93.918,WeatherBaga 2.3,2010-04-15 14:46:00,
2010-04-15 07:51:00,43.5,42.0,30.07,SE,128,0.9,1.2,94,0.00,,,0.00,101.501,WeatherBaga 2.3,2010-04-15 14:51:00,
2010-04-15 07:56:00,43.8,41.8,30.08,South,188,0.4,1.0,93,0.00,,,0.00,113.259,WeatherBaga 2.3,2010-04-15 14:56:00,
2010-04-15 08:01:00,44.2,41.7,30.08,SSE,154,0.9,1.2,91,0.00,,,0.00,110.266,WeatherBaga 2.3,2010-04-15 15:01:00,
2010-04-15 08:06:00,44.6,41.7,30.08,SSE,162,0.6,1.2,89,0.00,,,0.00,88.714,WeatherBaga 2.3,2010-04-15 15:06:00,
2010-04-15 08:11:00,44.9,41.6,30.08,SE,145,0.7,1.1,88,0.00,,,0.00,79.659,WeatherBaga 2.3,2010-04-15 15:11:00,
2010-04-15 08:21:00,45.6,42.0,30.07,SSW,201,1.0,1.3,87,0.00,,,0.00,96.185,WeatherBaga 2.3,2010-04-15 15:21:00,
2010-04-15 08:26:00,46.0,42.1,30.07,SSW,207,0.3,1.4,86,0.00,,,0.00,94.024,WeatherBaga 2.3,2010-04-15 15:26:00,
2010-04-15 08:31:00,46.7,42.4,30.07,South,183,0.9,2.4,85,0.00,,,0.00,90.169,WeatherBaga 2.3,2010-04-15 15:31:00,
2010-04-15 08:36:00,47.4,42.6,30.07,NW,323,0.6,2.4,83,0.00,,,0.00,92.139,WeatherBaga 2.3,2010-04-15 15:36:00,
2010-04-15 08:56:00,50.1,43.1,30.07,NW,304,0.4,3.8,77,0.00,,,0.00,120.024,WeatherBaga 2.3,2010-04-15 15:56:00,
2010-04-15 09:01:00,50.7,43.5,30.07,NW,319,1.0,3.8,76,0.00,,,0.00,144.900,WeatherBaga 2.3,2010-04-15 16:01:00,
2010-04-15 09:06:00,51.0,42.3,30.07,South,186,1.5,4.0,72,0.00,,,0.00,158.780,WeatherBaga 2.3,2010-04-15 16:06:00,
2010-04-15 09:11:00,51.4,42.6,30.07,West,263,1.5,4.0,72,0.00,,,0.00,169.844,WeatherBaga 2.3,2010-04-15 16:11:00,
2010-04-15 09:16:00,51.9,42.3,30.07,WNW,294,2.1,3.6,70,0.00,,,0.00,202.726,WeatherBaga 2.3,2010-04-15 16:16:00,
2010-04-15 09:21:00,52.3,42.0,30.07,NNE,30,1.0,3.6,68,0.00,,,0.00,250.397,WeatherBaga 2.3,2010-04-15 16:21:00,
2010-04-15 09:26:00,52.5,41.8,30.07,NW,322,1.7,3.1,67,0.00,,,0.00,210.207,WeatherBaga 2.3,2010-04-15 16:26:00,
2010-04-15 09:31:00,53.0,41.8,30.07,East,83,0.5,3.0,66,0.00,,,0.00,201.010,WeatherBaga 2.3,2010-04-15 16:31:00,
2010-04-15 09:36:00,53.6,42.8,30.07,West,264,1.2,3.1,67,0.00,,,0.00,228.749,WeatherBaga 2.3,2010-04-15 16:36:00,
2010-04-15 09:41:00,54.1,41.0,30.07,South,187,1.9,3.4,61,0.00,,,0.00,219.513,WeatherBaga 2.3,2010-04-15 16:41:00,
2010-04-15 09:46:00,54.1,41.4,30.07,SE,142,0.6,4.1,62,0.00,,,0.00,238.425,WeatherBaga 2.3,2010-04-15 16:46:00,
2010-04-15 09:51:00,54.1,41.3,30.07,East,86,1.4,6.1,62,0.00,,,0.00,256.258,WeatherBaga 2.3,2010-04-15 16:51:00,
2010-04-15 09:56:00,54.1,41.7,30.06,ESE,119,1.1,6.1,63,0.00,,,0.00,262.126,WeatherBaga 2.3,2010-04-15 16:56:00,
2010-04-15 10:01:00,54.8,41.8,30.06,East,82,2.5,5.3,62,0.00,,,0.00,273.887,WeatherBaga 2.3,2010-04-15 17:01:00,
2010-04-15 10:16:00,55.2,41.3,30.06,NNE,17,3.4,5.5,60,0.00,,,0.00,414.097,WeatherBaga 2.3,2010-04-15 17:16:00,
2010-04-15 10:21:00,55.4,41.3,30.06,ENE,60,4.8,5.1,59,0.00,,,0.00,740.401,WeatherBaga 2.3,2010-04-15 17:21:00,
2010-04-15 10:26:00,55.7,41.3,30.06,NE,50,2.4,5.1,58,0.00,,,0.00,791.974,WeatherBaga 2.3,2010-04-15 17:26:00,
2010-04-15 10:36:00,56.6,41.2,30.06,ENE,73,0.5,4.6,56,0.00,,,0.00,822.208,WeatherBaga 2.3,2010-04-15 17:36:00,
2010-04-15 10:51:00,56.4,40.4,30.06,NNE,17,1.5,6.8,55,0.00,,,0.00,837.956,WeatherBaga 2.3,2010-04-15 17:51:00,
2010-04-15 10:56:00,57.7,41.8,30.06,East,79,1.1,6.8,56,0.00,,,0.00,839.705,WeatherBaga 2.3,2010-04-15 17:56:00,
2010-04-15 11:01:00,58.6,41.5,30.06,North,11,2.6,4.1,53,0.00,,,0.00,845.790,WeatherBaga 2.3,2010-04-15 18:01:00,
2010-04-15 11:16:00,58.6,41.7,30.06,NE,44,3.9,6.9,53,0.00,,,0.00,876.513,WeatherBaga 2.3,2010-04-15 18:16:00,
2010-04-15 11:21:00,59.1,42.2,30.06,SSE,153,1.1,5.3,54,0.00,,,0.00,883.060,WeatherBaga 2.3,2010-04-15 18:21:00,
2010-04-15 11:26:00,60.2,43.2,30.06,NE,54,2.4,5.3,53,0.00,,,0.00,783.935,WeatherBaga 2.3,2010-04-15 18:26:00,
2010-04-15 11:31:00,60.4,42.6,30.06,NNE,23,3.7,4.6,52,0.00,,,0.00,633.857,WeatherBaga 2.3,2010-04-15 18:31:00,
2010-04-15 11:41:00,59.3,42.1,30.06,NNW,333,1.2,7.0,53,0.00,,,0.00,912.813,WeatherBaga 2.3,2010-04-15 18:41:00,
2010-04-15 11:46:00,60.6,42.7,30.05,NNW,334,5.2,5.3,52,0.00,,,0.00,919.007,WeatherBaga 2.3,2010-04-15 18:46:00,
2010-04-15 11:51:00,60.8,41.7,30.05,South,177,1.2,6.1,50,0.00,,,0.00,931.313,WeatherBaga 2.3,2010-04-15 18:51:00,
2010-04-15 12:11:00,62.4,43.0,30.04,NW,306,1.3,5.0,49,0.00,,,0.00,940.916,WeatherBaga 2.3,2010-04-15 19:11:00,
2010-04-15 12:16:00,61.8,41.4,30.04,NE,36,3.3,6.1,47,0.00,,,0.00,984.512,WeatherBaga 2.3,2010-04-15 19:16:00,
2010-04-15 12:21:00,60.9,41.6,30.04,North,352,1.0,7.2,49,0.00,,,0.00,926.277,WeatherBaga 2.3,2010-04-15 19:21:00,
2010-04-15 12:26:00,62.2,43.0,30.04,ENE,61,0.6,7.2,49,0.00,,,0.00,838.824,WeatherBaga 2.3,2010-04-15 19:26:00,
2010-04-15 12:36:00,62.4,43.0,30.03,SE,124,2.0,6.7,49,0.00,,,0.00,997.686,WeatherBaga 2.3,2010-04-15 19:36:00,
2010-04-15 12:41:00,63.5,42.7,30.03,North,357,3.1,6.0,47,0.00,,,0.00,1001.679,WeatherBaga 2.3,2010-04-15 19:41:00,
2010-04-15 12:51:00,63.5,43.0,30.02,SSE,154,2.5,7.8,47,0.00,,,0.00,1002.276,WeatherBaga 2.3,2010-04-15 19:51:00,
2010-04-15 12:56:00,64.0,42.1,30.02,ENE,78,3.6,6.7,45,0.00,,,0.00,1006.682,WeatherBaga 2.3,2010-04-15 19:56:00,
2010-04-15 13:06:00,64.2,43.3,30.02,NE,39,2.5,7.0,47,0.00,,,0.00,1010.510,WeatherBaga 2.3,2010-04-15 20:06:00,
2010-04-15 13:11:00,64.5,42.2,30.02,NE,51,5.2,6.1,44,0.00,,,0.00,1010.905,WeatherBaga 2.3,2010-04-15 20:11:00,
2010-04-15 13:21:00,64.7,42.3,30.02,NNE,27,1.6,6.1,44,0.00,,,0.00,1014.318,WeatherBaga 2.3,2010-04-15 20:21:00,
2010-04-15 13:26:00,65.3,41.9,30.02,NNW,336,3.3,6.7,42,0.00,,,0.00,1010.866,WeatherBaga 2.3,2010-04-15 20:26:00,
2010-04-15 13:31:00,64.7,42.9,30.01,North,9,2.3,6.7,45,0.00,,,0.00,990.808,WeatherBaga 2.3,2010-04-15 20:31:00,
2010-04-15 13:36:00,65.1,43.1,30.01,East,87,4.4,7.6,45,0.00,,,0.00,916.054,WeatherBaga 2.3,2010-04-15 20:36:00,
2010-04-15 13:41:00,65.3,44.6,30.01,ENE,63,1.7,7.6,47,0.00,,,0.00,909.394,WeatherBaga 2.3,2010-04-15 20:41:00,
2010-04-15 13:46:00,65.3,43.1,30.00,NNE,18,2.1,6.9,45,0.00,,,0.00,814.539,WeatherBaga 2.3,2010-04-15 20:46:00,
2010-04-15 13:51:00,65.6,43.3,30.00,NE,36,6.3,6.6,44,0.00,,,0.00,928.240,WeatherBaga 2.3,2010-04-15 20:51:00,
2010-04-15 13:56:00,65.4,43.0,30.00,ESE,122,2.6,8.2,44,0.00,,,0.00,1033.484,WeatherBaga 2.3,2010-04-15 20:56:00,
2010-04-15 14:01:00,66.0,43.4,30.00,SE,128,1.9,8.2,44,0.00,,,0.00,915.311,WeatherBaga 2.3,2010-04-15 21:01:00,
2010-04-15 14:06:00,66.2,43.1,30.00,North,354,1.9,6.7,43,0.00,,,0.00,1061.343,WeatherBaga 2.3,2010-04-15 21:06:00,
2010-04-15 14:11:00,66.5,43.5,30.00,East,79,0.6,6.7,43,0.00,,,0.00,1026.736,WeatherBaga 2.3,2010-04-15 21:11:00,
2010-04-15 14:21:00,66.9,43.4,29.99,ESE,110,2.7,5.9,43,0.00,,,0.00,1012.163,WeatherBaga 2.3,2010-04-15 21:21:00,
2010-04-15 14:26:00,67.1,43.9,29.99,SE,136,2.3,6.5,43,0.00,,,0.00,962.676,WeatherBaga 2.3,2010-04-15 21:26:00,
2010-04-15 14:31:00,67.4,43.5,29.99,ENE,69,3.3,6.5,42,0.00,,,0.00,979.146,WeatherBaga 2.3,2010-04-15 21:31:00,
2010-04-15 14:41:00,68.3,44.2,29.99,ENE,57,1.3,5.5,42,0.00,,,0.00,954.014,WeatherBaga 2.3,2010-04-15 21:41:00,
2010-04-15 14:51:00,69.8,44.9,29.99,SE,133,1.6,5.9,41,0.00,,,0.00,926.713,WeatherBaga 2.3,2010-04-15 21:51:00,
2010-04-15 15:01:00,68.3,43.4,29.98,NE,44,5.0,8.7,41,0.00,,,0.00,885.991,WeatherBaga 2.3,2010-04-15 22:01:00,
2010-04-15 15:06:00,68.1,44.1,29.98,ENE,68,6.5,8.7,42,0.00,,,0.00,868.398,WeatherBaga 2.3,2010-04-15 22:06:00,
2010-04-15 15:11:00,69.0,44.8,29.98,North,359,0.5,6.9,42,0.00,,,0.00,881.463,WeatherBaga 2.3,2010-04-15 22:11:00,
2010-04-15 15:16:00,69.8,45.1,29.98,ENE,72,2.2,6.7,41,0.00,,,0.00,887.136,WeatherBaga 2.3,2010-04-15 22:16:00,
2010-04-15 15:21:00,69.4,44.4,29.98,ENE,70,1.0,6.7,41,0.00,,,0.00,837.019,WeatherBaga 2.3,2010-04-15 22:21:00,
2010-04-15 15:26:00,69.8,44.5,29.97,NW,319,2.8,6.2,40,0.00,,,0.00,829.607,WeatherBaga 2.3,2010-04-15 22:26:00,
2010-04-15 15:36:00,68.9,45.5,29.97,ESE,121,1.5,8.9,43,0.00,,,0.00,755.281,WeatherBaga 2.3,2010-04-15 22:36:00,
2010-04-15 15:41:00,69.8,45.0,29.97,NE,39,1.4,8.9,41,0.00,,,0.00,788.367,WeatherBaga 2.3,2010-04-15 22:41:00,
2010-04-15 15:46:00,69.9,44.1,29.97,ENE,69,2.1,6.2,40,0.00,,,0.00,755.908,WeatherBaga 2.3,2010-04-15 22:46:00,
2010-04-15 15:51:00,69.8,45.2,29.97,NW,318,3.6,6.2,41,0.00,,,0.00,793.386,WeatherBaga 2.3,2010-04-15 22:51:00,
2010-04-15 15:56:00,69.6,44.4,29.97,South,190,0.6,6.7,40,0.00,,,0.00,360.294,WeatherBaga 2.3,2010-04-15 22:56:00,
2010-04-15 16:01:00,69.8,44.5,29.97,NE,52,3.9,6.7,40,0.00,,,0.00,265.069,WeatherBaga 2.3,2010-04-15 23:01:00,
2010-04-15 16:06:00,69.6,44.6,29.97,North,6,0.9,4.7,41,0.00,,,0.00,360.980,WeatherBaga 2.3,2010-04-15 23:06:00,
2010-04-15 16:26:00,70.1,45.2,29.97,North,10,2.5,5.5,41,0.00,,,0.00,622.152,WeatherBaga 2.3,2010-04-15 23:26:00,
2010-04-15 16:31:00,70.3,45.3,29.97,NNE,15,2.0,5.5,41,0.00,,,0.00,501.494,WeatherBaga 2.3,2010-04-15 23:31:00,
2010-04-15 16:36:00,69.9,44.7,29.97,NNW,330,1.3,6.1,40,0.00,,,0.00,656.459,WeatherBaga 2.3,2010-04-15 23:36:00,
2010-04-15 16:46:00,69.8,45.2,29.97,North,5,5.1,5.9,41,0.00,,,0.00,612.341,WeatherBaga 2.3,2010-04-15 23:46:00,
2010-04-15 16:51:00,70.1,45.3,29.96,NNE,20,0.6,7.5,41,0.00,,,0.00,553.443,WeatherBaga 2.3,2010-04-15 23:51:00,
2010-04-15 16:56:00,70.7,44.9,29.96,NW,315,1.5,7.5,40,0.00,,,0.00,571.461,WeatherBaga 2.3,2010-04-15 23:56:00,
2010-04-15 17:01:00,71.0,45.2,29.96,East,96,2.0,5.7,40,0.00,,,0.00,298.693,WeatherBaga 2.3,2010-04-16 00:01:00,
2010-04-15 17:06:00,69.9,45.1,29.96,NE,41,1.2,5.0,41,0.00,,,0.00,276.464,WeatherBaga 2.3,2010-04-16 00:06:00,
2010-04-15 17:16:00,69.8,45.0,29.97,ENE,78,2.9,4.4,41,0.00,,,0.00,319.259,WeatherBaga 2.3,2010-04-16 00:16:00,
2010-04-15 17:26:00,68.9,45.8,29.97,North,11,3.3,7.5,44,0.00,,,0.00,341.368,WeatherBaga 2.3,2010-04-16 00:26:00,
2010-04-15 17:31:00,68.9,46.5,29.97,NW,305,3.7,7.5,45,0.00,,,0.00,397.181,WeatherBaga 2.3,2010-04-16 00:31:00,
2010-04-15 17:41:00,68.3,44.8,29.97,NNW,342,4.6,10.2,43,0.00,,,0.00,192.344,WeatherBaga 2.3,2010-04-16 00:41:00,
2010-04-15 17:46:00,67.8,44.7,29.97,WNW,292,1.3,10.2,43,0.00,,,0.00,186.160,WeatherBaga 2.3,2010-04-16 00:46:00,
2010-04-15 18:01:00,67.4,45.9,29.97,West,275,2.2,4.8,46,0.00,,,0.00,262.073,WeatherBaga 2.3,2010-04-16 01:01:00,
2010-04-15 18:06:00,66.5,45.0,29.97,SSE,166,2.9,7.2,46,0.00,,,0.00,176.203,WeatherBaga 2.3,2010-04-16 01:06:00,
2010-04-15 18:16:00,65.8,45.5,29.97,WNW,289,3.5,7.2,48,0.00,,,0.00,239.214,WeatherBaga 2.3,2010-04-16 01:16:00,
2010-04-15 18:21:00,66.0,45.6,29.97,ENE,71,1.5,6.7,48,0.00,,,0.00,263.997,WeatherBaga 2.3,2010-04-16 01:21:00,
2010-04-15 18:31:00,65.4,45.2,29.97,SE,131,1.4,6.5,48,0.00,,,0.00,113.210,WeatherBaga 2.3,2010-04-16 01:31:00,
2010-04-15 18:36:00,64.7,44.8,29.98,SW,220,3.3,6.5,49,0.00,,,0.00,119.242,WeatherBaga 2.3,2010-04-16 01:36:00,
2010-04-15 18:41:00,64.2,45.1,29.97,SSE,161,1.6,7.0,50,0.00,,,0.00,111.692,WeatherBaga 2.3,2010-04-16 01:41:00,
2010-04-15 18:51:00,63.5,44.4,29.98,SSW,204,1.4,8.0,50,0.00,,,0.00,68.498,WeatherBaga 2.3,2010-04-16 01:51:00,
2010-04-15 19:01:00,63.1,44.4,29.98,West,268,1.5,5.8,51,0.00,,,0.00,61.449,WeatherBaga 2.3,2010-04-16 02:01:00,
2010-04-15 19:06:00,62.9,43.6,29.98,WNW,297,3.7,5.8,49,0.00,,,0.00,67.739,WeatherBaga 2.3,2010-04-16 02:06:00,
2010-04-15 19:11:00,62.7,43.9,29.98,North,352,1.9,5.8,50,0.00,,,0.00,66.660,WeatherBaga 2.3,2010-04-16 02:11:00,
2010-04-15 19:16:00,62.6,43.3,29.98,WNW,283,2.3,5.4,49,0.00,,,0.00,61.796,WeatherBaga 2.3,2010-04-16 02:16:00,
