Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-16 00:00:00,53.6,51.1,29.96,SSW,206,0.4,0.7,91,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-08-16 07:00:00,
2010-08-16 00:05:00,53.7,51.4,29.96,SE,136,0.6,1.0,92,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-16 07:05:00,
2010-08-16 00:10:00,54.3,51.9,29.96,East,98,0.5,1.0,92,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-16 07:10:00,
2010-08-16 00:15:00,54.6,52.0,29.96,ESE,108,0.3,1.4,91,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-16 07:15:00,
2010-08-16 00:20:00,55.0,52.1,29.96,NE,35,0.3,1.4,90,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-16 07:20:00,
2010-08-16 00:25:00,55.2,52.1,29.96,SSE,156,0.6,1.3,89,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-08-16 07:25:00,
2010-08-16 00:30:00,55.5,52.2,29.95,North,353,0.3,0.9,89,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-08-16 07:30:00,
2010-08-16 00:35:00,55.5,52.1,29.95,SE,141,0.8,1.0,88,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-08-16 07:35:00,
2010-08-16 00:40:00,55.5,51.9,29.95,East,84,0.1,1.0,88,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-16 07:40:00,
2010-08-16 00:45:00,55.5,51.9,29.95,SE,132,0.6,1.2,88,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-08-16 07:45:00,
2010-08-16 00:50:00,55.4,51.8,29.95,ESE,103,0.5,1.2,88,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-08-16 07:50:00,
2010-08-16 00:55:00,55.0,51.4,29.95,East,86,0.4,1.1,88,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-08-16 07:55:00,
2010-08-16 01:00:00,54.8,51.3,29.95,ESE,109,0.2,1.1,88,0.00,,,0.00,10.675,WeatherBaga 2.3,2010-08-16 08:00:00,
2010-08-16 01:05:00,54.5,51.3,29.95,SSE,167,0.4,1.0,89,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-08-16 08:05:00,
2010-08-16 01:10:00,54.3,51.1,29.95,SE,142,0.4,1.0,89,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-16 08:10:00,
2010-08-16 01:15:00,54.1,51.2,29.95,NNE,30,0.6,1.1,90,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-08-16 08:15:00,
2010-08-16 01:20:00,53.9,51.0,29.95,East,101,0.3,1.1,90,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-08-16 08:20:00,
2010-08-16 01:25:00,53.7,50.8,29.94,WSW,243,0.2,1.1,90,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-08-16 08:25:00,
2010-08-16 01:30:00,53.6,50.9,29.94,NW,321,0.6,0.9,91,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-08-16 08:30:00,
2010-08-16 01:35:00,53.4,50.8,29.95,NNW,345,0.4,0.9,91,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-16 08:35:00,
2010-08-16 01:40:00,53.4,51.0,29.94,East,81,0.7,1.4,92,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-16 08:40:00,
2010-08-16 01:45:00,53.4,51.0,29.94,NW,325,0.6,1.4,92,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-08-16 08:45:00,
2010-08-16 01:50:00,53.2,50.8,29.94,North,7,0.4,1.1,92,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-16 08:50:00,
2010-08-16 01:55:00,53.0,50.6,29.94,NNW,344,0.3,0.9,92,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-08-16 08:55:00,
2010-08-16 02:00:00,53.0,50.8,29.94,SSE,164,0.2,1.0,92,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-08-16 09:00:00,
2010-08-16 02:05:00,53.0,50.8,29.94,NE,56,0.4,1.2,92,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-08-16 09:05:00,
2010-08-16 02:10:00,53.0,50.9,29.94,West,278,0.3,1.4,92,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-08-16 09:10:00,
2010-08-16 02:15:00,53.4,51.3,29.93,NNW,340,0.2,2.0,93,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-16 09:15:00,
2010-08-16 02:20:00,53.4,51.4,29.94,East,90,0.8,3.7,93,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-16 09:20:00,
2010-08-16 02:25:00,53.7,51.6,29.94,SSW,205,0.4,3.7,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-08-16 09:25:00,
2010-08-16 02:30:00,53.9,51.9,29.94,SE,141,1.4,3.1,93,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-08-16 09:30:00,
2010-08-16 02:35:00,54.3,52.0,29.94,East,94,1.0,2.5,92,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-16 09:35:00,
2010-08-16 02:40:00,54.5,52.2,29.94,NNE,30,0.3,2.5,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-16 09:40:00,
2010-08-16 02:45:00,54.8,52.4,29.94,South,169,2.5,3.1,92,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-08-16 09:45:00,
2010-08-16 02:50:00,55.2,52.5,29.94,SE,146,0.5,4.3,91,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-16 09:50:00,
2010-08-16 02:55:00,55.5,52.5,29.94,SE,144,1.4,4.3,90,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-16 09:55:00,
2010-08-16 03:00:00,55.7,52.6,29.94,ESE,108,0.8,2.3,89,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-16 10:00:00,
2010-08-16 03:05:00,55.7,52.6,29.94,SSE,156,2.2,2.3,89,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-08-16 10:05:00,
2010-08-16 03:10:00,55.9,52.7,29.94,South,169,1.9,2.3,89,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-08-16 10:10:00,
2010-08-16 03:15:00,55.9,52.6,29.94,NNW,346,1.1,2.3,89,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-08-16 10:15:00,
2010-08-16 03:20:00,56.1,52.8,29.93,East,100,0.6,3.0,89,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-08-16 10:20:00,
2010-08-16 03:25:00,56.1,52.8,29.94,SSE,149,0.9,3.0,89,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-16 10:25:00,
2010-08-16 03:30:00,56.3,52.9,29.94,NNE,29,1.2,3.4,88,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-08-16 10:30:00,
2010-08-16 03:35:00,56.4,52.7,29.94,SE,130,0.4,4.6,88,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-08-16 10:35:00,
2010-08-16 03:40:00,56.4,52.7,29.94,SSE,165,0.7,4.7,87,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-16 10:40:00,
2010-08-16 03:55:00,56.8,52.7,29.94,SSE,159,3.6,4.0,86,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-16 10:55:00,
2010-08-16 04:00:00,56.8,52.7,29.94,East,80,0.6,4.7,86,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-16 11:00:00,
2010-08-16 04:05:00,56.8,52.6,29.94,North,3,0.5,4.7,86,0.00,,,0.00,10.474,WeatherBaga 2.3,2010-08-16 11:05:00,
2010-08-16 04:10:00,56.8,52.7,29.94,SW,232,0.7,1.4,86,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-08-16 11:10:00,
2010-08-16 04:15:00,56.8,52.7,29.94,NNE,32,1.4,1.6,86,0.00,,,0.00,10.484,WeatherBaga 2.3,2010-08-16 11:15:00,
2010-08-16 04:20:00,57.0,52.8,29.94,ESE,120,0.8,1.6,86,0.00,,,0.00,10.438,WeatherBaga 2.3,2010-08-16 11:20:00,
2010-08-16 04:25:00,56.8,52.6,29.94,WSW,244,0.8,1.6,86,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-16 11:25:00,
2010-08-16 04:30:00,56.8,52.6,29.94,West,272,0.5,2.3,86,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-08-16 11:30:00,
2010-08-16 04:35:00,56.8,52.6,29.94,West,275,1.4,2.3,86,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-08-16 11:35:00,
