Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-23 01:50:00,46.0,39.5,29.96,SSW,196,0.9,4.6,78,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-05-23 08:50:00,
2010-05-23 01:55:00,46.0,39.5,29.96,NW,314,0.7,3.5,78,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-05-23 08:55:00,
2010-05-23 02:00:00,45.8,39.3,29.96,SSE,147,0.9,3.3,78,0.00,,,0.00,11.566,WeatherBaga 2.3,2010-05-23 09:00:00,
2010-05-23 02:05:00,45.8,39.4,29.96,SE,140,0.8,1.4,78,0.00,,,0.00,11.725,WeatherBaga 2.3,2010-05-23 09:05:00,
2010-05-23 02:10:00,45.6,39.2,29.96,West,259,1.1,1.7,78,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-05-23 09:10:00,
2010-05-23 02:15:00,45.6,39.1,29.96,WNW,289,1.1,1.8,78,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-05-23 09:15:00,
2010-05-23 02:20:00,45.6,39.4,29.95,NW,316,1.0,1.8,79,0.00,,,0.00,11.431,WeatherBaga 2.3,2010-05-23 09:20:00,
2010-05-23 02:25:00,45.6,39.3,29.95,East,84,0.7,1.9,78,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-05-23 09:25:00,
2010-05-23 02:30:00,45.6,39.0,29.95,West,281,1.0,1.9,78,0.00,,,0.00,11.441,WeatherBaga 2.3,2010-05-23 09:30:00,
2010-05-23 02:35:00,45.6,39.3,29.95,South,186,1.6,1.7,78,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-05-23 09:35:00,
2010-05-23 02:40:00,45.3,39.5,29.94,South,181,2.0,2.7,80,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-05-23 09:40:00,
2010-05-23 02:45:00,45.1,39.2,29.95,NNE,25,1.6,2.7,80,0.00,,,0.00,11.586,WeatherBaga 2.3,2010-05-23 09:45:00,
2010-05-23 02:50:00,45.1,39.0,29.95,NNE,21,0.8,2.3,79,0.00,,,0.00,11.454,WeatherBaga 2.3,2010-05-23 09:50:00,
2010-05-23 02:55:00,44.9,38.9,29.95,WSW,246,0.2,1.8,80,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-05-23 09:55:00,
2010-05-23 03:00:00,44.6,39.1,29.95,SE,128,0.6,1.3,81,0.00,,,0.00,11.431,WeatherBaga 2.3,2010-05-23 10:00:00,
2010-05-23 03:05:00,44.4,39.1,29.95,South,191,0.7,1.3,81,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-05-23 10:05:00,
2010-05-23 03:10:00,44.0,38.8,29.95,West,272,1.0,1.3,82,0.00,,,0.00,11.491,WeatherBaga 2.3,2010-05-23 10:10:00,
2010-05-23 03:15:00,43.8,38.9,29.95,SW,225,0.8,1.5,83,0.00,,,0.00,11.454,WeatherBaga 2.3,2010-05-23 10:15:00,
2010-05-23 03:20:00,43.7,39.0,29.95,SSW,208,1.4,1.6,83,0.00,,,0.00,11.408,WeatherBaga 2.3,2010-05-23 10:20:00,
2010-05-23 03:25:00,43.7,39.1,29.95,SW,216,0.5,1.7,84,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-05-23 10:25:00,
2010-05-23 03:30:00,43.7,39.3,29.95,SW,231,0.6,1.7,84,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-05-23 10:30:00,
2010-05-23 03:35:00,43.5,39.0,29.95,SSW,201,1.1,1.6,84,0.00,,,0.00,11.517,WeatherBaga 2.3,2010-05-23 10:35:00,
2010-05-23 03:52:00,43.5,39.2,29.95,NW,326,0.9,1.6,85,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-05-23 10:52:00,
2010-05-23 03:57:00,43.5,39.2,29.95,West,272,0.6,1.6,85,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-05-23 10:57:00,
2010-05-23 04:02:00,43.5,39.1,29.95,SSW,208,1.4,1.7,84,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-05-23 11:02:00,
2010-05-23 04:07:00,43.7,39.0,29.95,SW,225,0.8,1.7,83,0.00,,,0.00,11.481,WeatherBaga 2.3,2010-05-23 11:07:00,
2010-05-23 04:12:00,43.8,38.7,29.95,SE,132,0.9,2.0,82,0.00,,,0.00,11.547,WeatherBaga 2.3,2010-05-23 11:12:00,
2010-05-23 04:17:00,43.8,38.6,29.95,SSE,166,1.0,2.0,82,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-05-23 11:17:00,
2010-05-23 04:22:00,43.8,38.5,29.95,WSW,256,0.4,1.7,81,0.00,,,0.00,11.441,WeatherBaga 2.3,2010-05-23 11:22:00,
2010-05-23 04:27:00,43.5,38.4,29.95,South,181,0.4,1.6,82,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-05-23 11:27:00,
2010-05-23 04:32:00,43.3,38.2,29.95,West,268,0.8,0.9,82,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-05-23 11:32:00,
2010-05-23 04:37:00,42.9,38.2,29.95,North,2,0.5,0.8,83,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-05-23 11:37:00,
2010-05-23 04:42:00,42.8,38.5,29.95,West,259,0.5,1.2,85,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-05-23 11:42:00,
2010-05-23 04:47:00,42.6,38.4,29.96,WNW,290,0.8,1.4,85,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-05-23 11:47:00,
2010-05-23 04:52:00,42.4,38.4,29.96,SW,233,0.8,1.4,86,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-05-23 11:52:00,
2010-05-23 04:57:00,42.4,38.4,29.96,SSW,206,0.7,1.4,86,0.00,,,0.00,11.395,WeatherBaga 2.3,2010-05-23 11:57:00,
2010-05-23 05:02:00,42.2,38.4,29.96,West,259,0.5,1.5,86,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-05-23 12:02:00,
2010-05-23 05:07:00,42.2,38.3,29.96,SW,221,0.4,1.7,86,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-05-23 12:07:00,
2010-05-23 05:12:00,42.2,38.2,29.96,West,280,0.8,1.7,86,0.00,,,0.00,11.487,WeatherBaga 2.3,2010-05-23 12:12:00,
2010-05-23 05:17:00,42.0,38.1,29.96,WSW,258,0.4,1.1,86,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-05-23 12:17:00,
2010-05-23 05:22:00,42.0,38.3,29.96,West,268,0.4,1.2,86,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-05-23 12:22:00,
2010-05-23 05:27:00,42.0,38.2,29.96,SSW,211,0.3,1.2,86,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-05-23 12:27:00,
2010-05-23 05:32:00,42.2,38.2,29.96,NNW,329,0.3,1.7,86,0.00,,,0.00,11.392,WeatherBaga 2.3,2010-05-23 12:32:00,
2010-05-23 05:37:00,42.2,38.4,29.96,SSE,153,0.3,1.7,86,0.00,,,0.00,11.550,WeatherBaga 2.3,2010-05-23 12:37:00,
2010-05-23 05:42:00,42.4,38.4,29.96,SSW,202,1.1,1.6,86,0.00,,,0.00,11.989,WeatherBaga 2.3,2010-05-23 12:42:00,
2010-05-23 05:47:00,42.2,38.1,29.96,West,269,0.8,1.7,85,0.00,,,0.00,12.830,WeatherBaga 2.3,2010-05-23 12:47:00,
2010-05-23 05:52:00,42.4,38.2,29.95,South,181,0.8,2.1,85,0.00,,,0.00,14.414,WeatherBaga 2.3,2010-05-23 12:52:00,
2010-05-23 05:57:00,42.4,38.3,29.96,South,173,1.0,2.1,85,0.00,,,0.00,16.361,WeatherBaga 2.3,2010-05-23 12:57:00,
2010-05-23 06:02:00,42.4,38.1,29.96,WNW,297,1.0,1.8,85,0.00,,,0.00,18.668,WeatherBaga 2.3,2010-05-23 13:02:00,
2010-05-23 06:07:00,42.4,38.2,29.96,NW,315,0.1,1.8,85,0.00,,,0.00,22.041,WeatherBaga 2.3,2010-05-23 13:07:00,
2010-05-23 06:12:00,42.0,38.1,29.96,East,87,0.3,1.2,86,0.00,,,0.00,24.783,WeatherBaga 2.3,2010-05-23 13:12:00,
2010-05-23 06:17:00,42.0,38.3,29.96,SSW,206,0.6,1.3,87,0.00,,,0.00,27.433,WeatherBaga 2.3,2010-05-23 13:17:00,
2010-05-23 06:22:00,42.0,38.4,29.96,South,188,0.6,1.3,87,0.00,,,0.00,30.159,WeatherBaga 2.3,2010-05-23 13:22:00,
2010-05-23 06:27:00,42.0,38.5,29.96,SSE,161,0.8,1.1,87,0.00,,,0.00,32.531,WeatherBaga 2.3,2010-05-23 13:27:00,
2010-05-23 06:32:00,42.2,38.6,29.96,NNE,33,0.2,1.1,87,0.00,,,0.00,34.472,WeatherBaga 2.3,2010-05-23 13:32:00,
2010-05-23 06:37:00,42.0,38.4,29.96,SSE,147,0.2,1.0,87,0.00,,,0.00,36.175,WeatherBaga 2.3,2010-05-23 13:37:00,
2010-05-23 06:42:00,42.0,38.8,29.96,SSW,205,0.3,0.8,88,0.00,,,0.00,37.749,WeatherBaga 2.3,2010-05-23 13:42:00,
2010-05-23 06:47:00,42.6,39.1,29.97,ESE,105,0.6,1.0,87,0.00,,,0.00,39.293,WeatherBaga 2.3,2010-05-23 13:47:00,
2010-05-23 06:52:00,42.9,38.8,29.97,SE,142,0.6,1.0,86,0.00,,,0.00,40.715,WeatherBaga 2.3,2010-05-23 13:52:00,
2010-05-23 06:57:00,43.5,39.1,29.97,SSE,150,0.6,0.9,84,0.00,,,0.00,42.355,WeatherBaga 2.3,2010-05-23 13:57:00,
2010-05-23 07:02:00,44.2,39.2,29.97,NE,44,0.9,1.2,82,0.00,,,0.00,43.689,WeatherBaga 2.3,2010-05-23 14:02:00,
2010-05-23 07:07:00,46.0,40.0,29.97,North,2,1.1,2.0,79,0.00,,,0.00,45.213,WeatherBaga 2.3,2010-05-23 14:07:00,
2010-05-23 07:12:00,47.1,40.4,29.97,NE,53,1.5,2.3,77,0.00,,,0.00,67.907,WeatherBaga 2.3,2010-05-23 14:12:00,
2010-05-23 07:17:00,48.0,39.9,29.97,ENE,58,1.0,2.4,73,0.00,,,0.00,187.060,WeatherBaga 2.3,2010-05-23 14:17:00,
2010-05-23 07:22:00,48.5,39.1,29.97,NNW,342,0.4,2.4,70,0.00,,,0.00,222.842,WeatherBaga 2.3,2010-05-23 14:22:00,
2010-05-23 07:27:00,49.8,39.4,29.97,North,11,1.1,1.5,67,0.00,,,0.00,151.424,WeatherBaga 2.3,2010-05-23 14:27:00,
2010-05-23 07:32:00,50.1,39.2,29.98,North,4,0.7,2.4,66,0.00,,,0.00,259.766,WeatherBaga 2.3,2010-05-23 14:32:00,
2010-05-23 07:37:00,50.5,39.3,29.98,NNE,13,0.7,2.4,66,0.00,,,0.00,128.845,WeatherBaga 2.3,2010-05-23 14:37:00,
2010-05-23 07:42:00,50.1,39.8,29.98,ENE,63,0.9,3.3,68,0.00,,,0.00,88.621,WeatherBaga 2.3,2010-05-23 14:42:00,
2010-05-23 07:47:00,50.1,39.9,29.98,East,87,1.6,4.6,68,0.00,,,0.00,68.884,WeatherBaga 2.3,2010-05-23 14:47:00,
2010-05-23 07:52:00,50.5,39.2,29.98,NNE,31,1.5,4.6,65,0.00,,,0.00,76.748,WeatherBaga 2.3,2010-05-23 14:52:00,
2010-05-23 07:57:00,51.2,39.7,29.98,SW,216,0.4,3.0,65,0.00,,,0.00,73.976,WeatherBaga 2.3,2010-05-23 14:57:00,
2010-05-23 08:02:00,51.4,39.9,29.98,NNE,28,1.3,4.1,65,0.00,,,0.00,72.121,WeatherBaga 2.3,2010-05-23 15:02:00,
2010-05-23 08:07:00,51.6,40.4,29.97,NNE,16,3.1,4.4,65,0.00,,,0.00,115.632,WeatherBaga 2.3,2010-05-23 15:07:00,
2010-05-23 08:12:00,51.9,40.6,29.97,NE,52,3.3,4.4,65,0.00,,,0.00,58.261,WeatherBaga 2.3,2010-05-23 15:12:00,
2010-05-23 08:17:00,51.8,40.5,29.97,ENE,78,2.4,4.4,65,0.00,,,0.00,66.096,WeatherBaga 2.3,2010-05-23 15:17:00,
2010-05-23 08:22:00,51.8,40.3,29.97,SSE,158,2.5,4.2,65,0.00,,,0.00,186.740,WeatherBaga 2.3,2010-05-23 15:22:00,
2010-05-23 08:27:00,52.1,41.0,29.97,WNW,302,1.0,3.9,66,0.00,,,0.00,62.047,WeatherBaga 2.3,2010-05-23 15:27:00,
2010-05-23 08:32:00,52.7,41.0,29.97,NE,56,3.7,4.4,64,0.00,,,0.00,95.205,WeatherBaga 2.3,2010-05-23 15:32:00,
2010-05-23 08:37:00,53.0,41.1,29.98,NNW,346,4.7,5.8,64,0.00,,,0.00,86.166,WeatherBaga 2.3,2010-05-23 15:37:00,
2010-05-23 08:42:00,53.7,41.2,29.98,NW,322,2.1,5.8,62,0.00,,,0.00,104.692,WeatherBaga 2.3,2010-05-23 15:42:00,
2010-05-23 08:47:00,54.1,41.1,29.98,ENE,64,3.9,5.2,62,0.00,,,0.00,104.755,WeatherBaga 2.3,2010-05-23 15:47:00,
2010-05-23 08:52:00,53.9,39.5,29.98,NW,305,3.5,5.3,58,0.00,,,0.00,112.553,WeatherBaga 2.3,2010-05-23 15:52:00,
2010-05-23 08:57:00,54.3,38.0,29.97,NW,322,1.8,5.9,54,0.00,,,0.00,91.849,WeatherBaga 2.3,2010-05-23 15:57:00,
2010-05-23 09:02:00,54.8,38.6,29.97,NW,322,3.8,5.9,54,0.00,,,0.00,123.958,WeatherBaga 2.3,2010-05-23 16:02:00,
2010-05-23 09:07:00,55.2,39.0,29.97,East,82,1.9,6.3,54,0.00,,,0.00,262.376,WeatherBaga 2.3,2010-05-23 16:07:00,
2010-05-23 09:12:00,55.4,38.7,29.97,North,353,4.1,6.3,53,0.00,,,0.00,64.644,WeatherBaga 2.3,2010-05-23 16:12:00,
2010-05-23 09:17:00,55.7,38.3,29.97,South,180,2.4,6.3,52,0.00,,,0.00,61.934,WeatherBaga 2.3,2010-05-23 16:17:00,
2010-05-23 09:22:00,56.1,37.7,29.97,NNE,32,2.7,7.0,50,0.00,,,0.00,90.047,WeatherBaga 2.3,2010-05-23 16:22:00,
2010-05-23 09:27:00,56.4,36.4,29.98,NNE,13,2.8,8.8,47,0.00,,,0.00,62.066,WeatherBaga 2.3,2010-05-23 16:27:00,
2010-05-23 09:32:00,56.4,37.3,29.97,WNW,288,1.4,8.8,49,0.00,,,0.00,64.218,WeatherBaga 2.3,2010-05-23 16:32:00,
2010-05-23 09:37:00,57.0,35.8,29.97,West,270,2.0,8.5,45,0.00,,,0.00,64.126,WeatherBaga 2.3,2010-05-23 16:37:00,
2010-05-23 09:42:00,57.3,36.6,29.97,North,351,3.8,6.5,46,0.00,,,0.00,64.446,WeatherBaga 2.3,2010-05-23 16:42:00,
2010-05-23 09:47:00,57.5,36.6,29.97,NNE,12,3.3,10.4,46,0.00,,,0.00,74.659,WeatherBaga 2.3,2010-05-23 16:47:00,
2010-05-23 09:52:00,57.7,34.5,29.97,NNW,341,5.7,10.4,42,0.00,,,0.00,65.271,WeatherBaga 2.3,2010-05-23 16:52:00,
2010-05-23 09:57:00,58.1,34.3,29.97,NNW,342,0.5,9.9,41,0.00,,,0.00,64.456,WeatherBaga 2.3,2010-05-23 16:57:00,
2010-05-23 10:02:00,58.4,35.0,29.97,NNW,331,5.5,11.1,41,0.00,,,0.00,65.505,WeatherBaga 2.3,2010-05-23 17:02:00,
2010-05-23 10:07:00,58.4,34.5,29.97,NNW,329,7.5,11.1,41,0.00,,,0.00,67.261,WeatherBaga 2.3,2010-05-23 17:07:00,
2010-05-23 10:12:00,59.0,35.0,29.97,ESE,108,0.9,9.5,41,0.00,,,0.00,69.716,WeatherBaga 2.3,2010-05-23 17:12:00,
2010-05-23 10:17:00,59.5,35.2,29.97,West,275,2.2,8.8,40,0.00,,,0.00,106.567,WeatherBaga 2.3,2010-05-23 17:17:00,
2010-05-23 10:22:00,59.5,35.4,29.97,NNW,344,1.7,11.0,40,0.00,,,0.00,322.080,WeatherBaga 2.3,2010-05-23 17:22:00,
2010-05-23 10:27:00,60.0,34.9,29.97,NNE,15,2.6,11.0,39,0.00,,,0.00,894.742,WeatherBaga 2.3,2010-05-23 17:27:00,
2010-05-23 10:32:00,59.9,34.9,29.97,West,262,3.0,8.7,39,0.00,,,0.00,911.635,WeatherBaga 2.3,2010-05-23 17:32:00,
2010-05-23 10:37:00,60.6,35.8,29.97,NNW,345,5.4,8.7,40,0.00,,,0.00,925.511,WeatherBaga 2.3,2010-05-23 17:37:00,
2010-05-23 10:42:00,60.8,35.9,29.97,NW,306,3.1,8.9,39,0.00,,,0.00,937.985,WeatherBaga 2.3,2010-05-23 17:42:00,
2010-05-23 10:47:00,60.8,35.2,29.97,SE,134,2.3,9.5,38,0.00,,,0.00,950.209,WeatherBaga 2.3,2010-05-23 17:47:00,
2010-05-23 10:52:00,61.7,35.2,29.97,NW,323,5.0,9.5,37,0.00,,,0.00,964.247,WeatherBaga 2.3,2010-05-23 17:52:00,
2010-05-23 10:57:00,61.8,33.7,29.97,NW,320,2.0,11.5,35,0.00,,,0.00,979.206,WeatherBaga 2.3,2010-05-23 17:57:00,
2010-05-23 11:02:00,61.3,31.8,29.97,WNW,288,7.1,11.5,33,0.00,,,0.00,994.128,WeatherBaga 2.3,2010-05-23 18:02:00,
2010-05-23 11:07:00,62.4,32.1,29.97,NNE,19,1.7,11.0,32,0.00,,,0.00,1002.840,WeatherBaga 2.3,2010-05-23 18:07:00,
2010-05-23 11:12:00,62.0,32.4,29.97,NNE,23,7.1,10.4,33,0.00,,,0.00,1016.664,WeatherBaga 2.3,2010-05-23 18:12:00,
2010-05-23 11:17:00,62.4,32.2,29.96,West,263,5.4,10.4,32,0.00,,,0.00,1029.125,WeatherBaga 2.3,2010-05-23 18:17:00,
2010-05-23 11:22:00,62.9,33.4,29.97,SW,224,4.0,11.2,33,0.00,,,0.00,1037.243,WeatherBaga 2.3,2010-05-23 18:22:00,
2010-05-23 11:27:00,63.5,32.5,29.96,NNW,338,6.2,11.2,31,0.00,,,0.00,1046.750,WeatherBaga 2.3,2010-05-23 18:27:00,
2010-05-23 11:32:00,63.3,32.9,29.97,NNW,342,5.7,9.1,32,0.00,,,0.00,1059.617,WeatherBaga 2.3,2010-05-23 18:32:00,
2010-05-23 11:37:00,62.9,32.4,29.97,NNW,328,3.9,10.4,32,0.00,,,0.00,1069.358,WeatherBaga 2.3,2010-05-23 18:37:00,
2010-05-23 11:42:00,63.5,33.4,29.97,NNW,348,3.3,10.4,32,0.00,,,0.00,1078.539,WeatherBaga 2.3,2010-05-23 18:42:00,
2010-05-23 11:47:00,64.4,32.8,29.97,NNW,335,4.8,9.3,31,0.00,,,0.00,1088.000,WeatherBaga 2.3,2010-05-23 18:47:00,
2010-05-23 11:52:00,64.4,32.5,29.97,ENE,63,4.0,8.4,30,0.00,,,0.00,1097.550,WeatherBaga 2.3,2010-05-23 18:52:00,
2010-05-23 11:57:00,65.1,33.9,29.97,NNE,33,0.8,8.4,31,0.00,,,0.00,1107.226,WeatherBaga 2.3,2010-05-23 18:57:00,
2010-05-23 12:02:00,65.3,32.9,29.97,East,88,1.8,8.3,30,0.00,,,0.00,1112.509,WeatherBaga 2.3,2010-05-23 19:02:00,
2010-05-23 12:07:00,64.7,32.3,29.97,SE,132,1.8,8.8,30,0.00,,,0.00,1120.162,WeatherBaga 2.3,2010-05-23 19:07:00,
2010-05-23 12:12:00,64.4,31.5,29.96,NE,52,5.7,8.8,29,0.00,,,0.00,1127.247,WeatherBaga 2.3,2010-05-23 19:12:00,
2010-05-23 12:17:00,64.2,31.8,29.96,NNE,12,2.2,10.8,30,0.00,,,0.00,1131.402,WeatherBaga 2.3,2010-05-23 19:17:00,
2010-05-23 12:22:00,64.9,32.7,29.96,ESE,103,3.9,10.8,30,0.00,,,0.00,1138.672,WeatherBaga 2.3,2010-05-23 19:22:00,
2010-05-23 12:27:00,64.9,32.2,29.96,WNW,301,4.1,8.5,29,0.00,,,0.00,1143.080,WeatherBaga 2.3,2010-05-23 19:27:00,
2010-05-23 12:32:00,65.6,34.2,29.96,WSW,244,2.0,8.5,31,0.00,,,0.00,1146.130,WeatherBaga 2.3,2010-05-23 19:32:00,
2010-05-23 12:37:00,66.7,32.8,29.96,ENE,70,1.8,7.5,28,0.00,,,0.00,1153.855,WeatherBaga 2.3,2010-05-23 19:37:00,
2010-05-23 12:42:00,66.3,33.5,29.96,East,79,3.5,7.5,30,0.00,,,0.00,1157.030,WeatherBaga 2.3,2010-05-23 19:42:00,
2010-05-23 12:47:00,65.3,33.5,29.96,West,262,4.5,7.9,31,0.00,,,0.00,1157.907,WeatherBaga 2.3,2010-05-23 19:47:00,
2010-05-23 12:52:00,66.0,33.1,29.96,North,0,3.8,7.9,29,0.00,,,0.00,1158.574,WeatherBaga 2.3,2010-05-23 19:52:00,
2010-05-23 12:57:00,66.9,35.3,29.96,North,9,1.1,8.9,31,0.00,,,0.00,1160.250,WeatherBaga 2.3,2010-05-23 19:57:00,
2010-05-23 13:03:00,67.4,34.7,29.96,East,87,2.1,8.9,30,0.00,,,0.00,1162.161,WeatherBaga 2.3,2010-05-23 20:03:00,
2010-05-23 13:08:00,67.4,34.2,29.96,WNW,298,6.5,14.9,29,0.00,,,0.00,1165.636,WeatherBaga 2.3,2010-05-23 20:08:00,
2010-05-23 13:13:00,67.1,34.5,29.97,NW,308,5.0,14.9,30,0.00,,,0.00,1168.121,WeatherBaga 2.3,2010-05-23 20:13:00,
2010-05-23 13:18:00,66.9,33.5,29.97,NW,321,4.1,9.9,29,0.00,,,0.00,1168.283,WeatherBaga 2.3,2010-05-23 20:18:00,
2010-05-23 13:23:00,66.5,35.1,29.97,West,276,3.4,10.4,31,0.00,,,0.00,1169.315,WeatherBaga 2.3,2010-05-23 20:23:00,
2010-05-23 13:28:00,66.9,34.0,29.97,West,265,2.6,10.4,30,0.00,,,0.00,1168.962,WeatherBaga 2.3,2010-05-23 20:28:00,
2010-05-23 13:33:00,66.0,32.7,29.97,NW,323,3.2,7.4,29,0.00,,,0.00,1163.943,WeatherBaga 2.3,2010-05-23 20:33:00,
2010-05-23 13:38:00,67.4,34.9,29.97,NW,316,1.0,7.4,30,0.00,,,0.00,1161.894,WeatherBaga 2.3,2010-05-23 20:38:00,
2010-05-23 13:43:00,67.8,33.4,29.97,West,261,8.3,9.5,28,0.00,,,0.00,1161.953,WeatherBaga 2.3,2010-05-23 20:43:00,
2010-05-23 13:48:00,67.4,33.4,29.97,WSW,242,6.8,9.8,28,0.00,,,0.00,1160.617,WeatherBaga 2.3,2010-05-23 20:48:00,
2010-05-23 13:53:00,67.1,33.9,29.97,WNW,302,2.1,9.8,29,0.00,,,0.00,1157.389,WeatherBaga 2.3,2010-05-23 20:53:00,
2010-05-23 13:58:00,66.7,33.3,29.97,WNW,301,2.7,15.3,29,0.00,,,0.00,1149.390,WeatherBaga 2.3,2010-05-23 20:58:00,
2010-05-23 14:03:00,66.2,32.5,29.97,West,278,6.5,15.3,28,0.00,,,0.00,1144.777,WeatherBaga 2.3,2010-05-23 21:03:00,
2010-05-23 14:08:00,66.2,34.1,29.97,WNW,296,3.5,11.2,30,0.00,,,0.00,1135.207,WeatherBaga 2.3,2010-05-23 21:08:00,
2010-05-23 14:13:00,66.3,32.4,29.97,North,11,2.7,12.4,28,0.00,,,0.00,1132.237,WeatherBaga 2.3,2010-05-23 21:13:00,
2010-05-23 14:18:00,66.5,33.1,29.97,ESE,106,1.1,12.4,29,0.00,,,0.00,1122.677,WeatherBaga 2.3,2010-05-23 21:18:00,
2010-05-23 14:23:00,67.8,33.2,29.97,South,185,6.3,9.8,28,0.00,,,0.00,1116.773,WeatherBaga 2.3,2010-05-23 21:23:00,
