Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-10 00:00:00,57.3,52.1,29.92,NE,48,1.1,4.7,83,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-10 07:00:00,
2010-08-10 00:05:00,57.3,52.1,29.92,North,9,1.5,4.0,83,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-10 07:05:00,
2010-08-10 00:10:00,57.5,52.2,29.91,NNE,23,3.2,4.0,83,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-08-10 07:10:00,
2010-08-10 00:15:00,57.5,52.3,29.91,ENE,72,3.2,5.4,83,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-08-10 07:15:00,
2010-08-10 00:20:00,57.3,52.3,29.91,NNE,24,0.6,5.4,84,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-10 07:20:00,
2010-08-10 00:25:00,57.3,52.4,29.91,NE,53,2.1,6.1,84,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-10 07:25:00,
2010-08-10 00:30:00,57.5,52.7,29.91,ENE,65,1.4,6.1,84,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-08-10 07:30:00,
2010-08-10 00:35:00,57.5,52.7,29.91,ENE,77,0.6,4.4,84,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-10 07:35:00,
2010-08-10 00:40:00,57.5,52.6,29.91,NE,48,2.2,4.4,84,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-10 07:40:00,
2010-08-10 00:45:00,57.7,52.8,29.91,SSW,207,0.3,2.7,84,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-10 07:45:00,
2010-08-10 00:50:00,57.7,52.8,29.91,ENE,71,1.5,3.8,84,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-10 07:50:00,
2010-08-10 00:55:00,57.7,52.9,29.91,NNW,341,0.9,3.8,84,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-08-10 07:55:00,
2010-08-10 01:00:00,57.5,52.7,29.91,ESE,113,0.9,3.8,84,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-10 08:00:00,
2010-08-10 01:05:00,57.7,52.9,29.90,NE,34,1.4,3.7,84,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-08-10 08:05:00,
2010-08-10 01:10:00,57.7,53.0,29.90,NNE,23,1.3,4.3,84,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-10 08:10:00,
2010-08-10 01:15:00,57.7,52.9,29.90,NNE,21,0.9,4.3,84,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-08-10 08:15:00,
2010-08-10 01:20:00,57.7,52.9,29.90,ENE,73,2.5,3.2,84,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-08-10 08:20:00,
2010-08-10 01:25:00,57.7,53.0,29.90,ENE,75,1.6,3.8,84,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-08-10 08:25:00,
2010-08-10 01:30:00,57.7,53.1,29.90,NW,325,0.7,3.8,85,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-08-10 08:30:00,
2010-08-10 01:35:00,57.7,53.0,29.90,North,6,0.9,2.3,84,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-10 08:35:00,
2010-08-10 01:40:00,57.9,53.3,29.90,NNE,30,1.4,3.0,85,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-10 08:40:00,
2010-08-10 01:45:00,57.7,53.1,29.90,NE,48,1.2,3.0,85,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-08-10 08:45:00,
2010-08-10 01:50:00,57.9,53.3,29.90,ENE,61,1.8,2.6,85,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-10 08:50:00,
2010-08-10 01:55:00,57.7,53.2,29.90,NNE,28,1.8,2.5,85,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-10 08:55:00,
2010-08-10 02:00:00,57.7,53.5,29.90,NNW,336,1.8,3.1,86,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-10 09:00:00,
2010-08-10 02:05:00,57.7,53.5,29.89,North,357,0.7,3.1,86,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-08-10 09:05:00,
2010-08-10 02:10:00,57.7,53.6,29.89,WNW,291,0.3,2.7,86,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-08-10 09:10:00,
2010-08-10 02:15:00,57.7,53.6,29.89,North,356,2.0,3.9,86,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-08-10 09:15:00,
2010-08-10 02:20:00,57.7,53.6,29.89,NE,44,0.6,3.9,86,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-08-10 09:20:00,
2010-08-10 02:25:00,57.9,53.7,29.89,SE,124,0.3,2.2,86,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-08-10 09:25:00,
2010-08-10 02:30:00,57.7,53.5,29.89,SE,144,3.8,5.3,86,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-08-10 09:30:00,
2010-08-10 02:35:00,57.5,53.6,29.89,South,175,2.0,5.3,87,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-08-10 09:35:00,
2010-08-10 02:40:00,57.5,53.6,29.89,NE,48,1.8,4.6,87,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-08-10 09:40:00,
2010-08-10 02:45:00,57.7,53.7,29.89,NNW,342,0.9,2.5,86,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-08-10 09:45:00,
2010-08-10 02:50:00,57.5,53.6,29.89,WSW,249,0.7,2.6,87,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-10 09:50:00,
2010-08-10 02:55:00,57.7,53.8,29.89,WNW,299,2.1,2.6,87,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-08-10 09:55:00,
2010-08-10 03:00:00,57.5,53.7,29.88,NNW,340,1.1,3.7,87,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-08-10 10:00:00,
2010-08-10 03:05:00,57.5,53.7,29.88,SSE,160,0.8,4.0,87,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-10 10:05:00,
2010-08-10 03:10:00,57.7,53.8,29.88,ENE,64,1.4,4.0,87,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-10 10:10:00,
2010-08-10 03:15:00,57.7,53.8,29.88,ESE,117,2.1,2.6,87,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-08-10 10:15:00,
2010-08-10 03:20:00,57.7,53.7,29.88,SW,217,0.1,2.6,87,0.00,,,0.00,10.725,WeatherBaga 2.3,2010-08-10 10:20:00,
2010-08-10 03:25:00,57.9,53.9,29.88,West,263,0.3,2.0,86,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-08-10 10:25:00,
2010-08-10 03:30:00,57.9,53.9,29.88,East,84,1.6,1.7,87,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-08-10 10:30:00,
2010-08-10 03:35:00,57.9,53.9,29.88,SE,126,0.1,2.6,86,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-10 10:35:00,
2010-08-10 03:55:00,58.2,54.1,29.88,West,262,0.5,2.9,86,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-08-10 10:55:00,
2010-08-10 04:00:00,58.2,53.9,29.88,South,169,1.1,2.9,86,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-08-10 11:00:00,
2010-08-10 04:05:00,58.1,53.8,29.88,SSE,162,1.3,3.2,86,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-08-10 11:05:00,
2010-08-10 04:10:00,58.1,53.8,29.88,SE,145,0.8,3.2,86,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-10 11:10:00,
2010-08-10 04:15:00,58.1,53.9,29.88,SSE,166,0.7,2.6,86,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-10 11:15:00,
2010-08-10 04:20:00,58.2,53.9,29.87,NNW,342,1.3,1.7,86,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-08-10 11:20:00,
2010-08-10 04:25:00,58.2,53.8,29.87,North,352,0.9,2.4,85,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-10 11:25:00,
2010-08-10 04:30:00,58.2,53.8,29.87,WSW,240,0.8,2.8,85,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-08-10 11:30:00,
2010-08-10 04:35:00,58.2,53.8,29.87,WNW,285,1.1,2.8,85,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-08-10 11:35:00,
2010-08-10 04:40:00,58.2,53.8,29.87,ENE,61,0.5,2.5,85,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-10 11:40:00,
2010-08-10 04:45:00,58.1,53.6,29.87,NNW,339,1.9,3.4,85,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-08-10 11:45:00,
2010-08-10 04:50:00,58.1,53.7,29.87,SW,232,1.0,3.4,85,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-10 11:50:00,
2010-08-10 04:55:00,58.1,53.7,29.87,West,274,1.6,2.7,85,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-08-10 11:55:00,
2010-08-10 05:00:00,58.1,53.6,29.87,SSW,196,1.6,2.7,85,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-08-10 12:00:00,
2010-08-10 05:05:00,58.1,53.7,29.87,SSW,212,1.3,2.7,85,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-08-10 12:05:00,
2010-08-10 05:10:00,58.1,53.7,29.87,SSW,208,2.7,3.3,85,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-08-10 12:10:00,
2010-08-10 05:15:00,57.9,53.5,29.87,West,281,0.5,3.3,85,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-08-10 12:15:00,
2010-08-10 05:20:00,58.1,53.8,29.87,NNW,336,1.3,3.0,86,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-08-10 12:20:00,
2010-08-10 05:25:00,57.9,53.5,29.88,ENE,73,1.9,3.7,85,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-10 12:25:00,
2010-08-10 05:30:00,57.9,53.6,29.88,SE,137,1.1,4.5,86,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-08-10 12:30:00,
2010-08-10 05:35:00,57.9,53.6,29.88,ENE,64,0.9,4.5,86,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-08-10 12:35:00,
2010-08-10 05:40:00,57.9,53.5,29.88,North,358,0.5,1.6,85,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-08-10 12:40:00,
2010-08-10 05:45:00,57.9,53.5,29.88,SW,231,2.3,2.5,85,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-10 12:45:00,
2010-08-10 05:50:00,57.9,53.5,29.88,South,191,1.6,2.8,85,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-08-10 12:50:00,
2010-08-10 05:55:00,57.9,53.5,29.88,SSE,154,3.9,4.5,85,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-08-10 12:55:00,
2010-08-10 06:00:00,57.9,53.5,29.88,SSW,212,1.2,4.5,85,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-08-10 13:00:00,
2010-08-10 06:05:00,58.1,53.7,29.89,WSW,257,0.9,4.2,85,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-08-10 13:05:00,
2010-08-10 06:10:00,58.1,53.5,29.89,NW,323,1.3,4.2,85,0.00,,,0.00,11.507,WeatherBaga 2.3,2010-08-10 13:10:00,
2010-08-10 06:15:00,58.2,53.6,29.89,NNE,17,1.2,2.1,85,0.00,,,0.00,12.098,WeatherBaga 2.3,2010-08-10 13:15:00,
2010-08-10 06:20:00,58.2,53.5,29.89,NNE,31,0.3,1.4,84,0.00,,,0.00,12.755,WeatherBaga 2.3,2010-08-10 13:20:00,
2010-08-10 06:25:00,58.2,53.5,29.89,NNE,27,0.4,1.8,84,0.00,,,0.00,13.754,WeatherBaga 2.3,2010-08-10 13:25:00,
2010-08-10 06:30:00,58.4,53.6,29.89,WNW,289,0.9,1.8,84,0.00,,,0.00,15.190,WeatherBaga 2.3,2010-08-10 13:30:00,
2010-08-10 06:35:00,58.4,53.6,29.89,South,175,0.2,1.5,84,0.00,,,0.00,17.064,WeatherBaga 2.3,2010-08-10 13:35:00,
2010-08-10 06:40:00,58.4,53.6,29.89,NNE,32,0.6,1.6,84,0.00,,,0.00,18.704,WeatherBaga 2.3,2010-08-10 13:40:00,
2010-08-10 06:45:00,58.4,53.6,29.89,NE,42,0.8,1.6,84,0.00,,,0.00,20.153,WeatherBaga 2.3,2010-08-10 13:45:00,
2010-08-10 06:50:00,58.6,53.8,29.89,ENE,61,1.9,2.4,84,0.00,,,0.00,21.945,WeatherBaga 2.3,2010-08-10 13:50:00,
2010-08-10 06:55:00,58.6,53.8,29.90,NW,324,1.1,3.3,84,0.00,,,0.00,22.654,WeatherBaga 2.3,2010-08-10 13:55:00,
2010-08-10 07:00:00,58.4,53.4,29.90,NNE,21,1.7,3.3,83,0.00,,,0.00,25.311,WeatherBaga 2.3,2010-08-10 14:00:00,
2010-08-10 07:05:00,58.4,53.4,29.90,NNW,346,1.3,3.1,84,0.00,,,0.00,28.842,WeatherBaga 2.3,2010-08-10 14:05:00,
2010-08-10 07:10:00,58.2,53.1,29.90,North,352,0.7,3.0,83,0.00,,,0.00,33.099,WeatherBaga 2.3,2010-08-10 14:10:00,
2010-08-10 07:15:00,58.2,53.2,29.90,NNW,338,1.2,2.3,83,0.00,,,0.00,35.680,WeatherBaga 2.3,2010-08-10 14:15:00,
2010-08-10 07:20:00,58.2,53.2,29.90,WNW,294,1.0,2.8,83,0.00,,,0.00,38.112,WeatherBaga 2.3,2010-08-10 14:20:00,
2010-08-10 07:25:00,58.2,53.0,29.90,ESE,114,1.1,2.9,83,0.00,,,0.00,43.474,WeatherBaga 2.3,2010-08-10 14:25:00,
2010-08-10 07:30:00,58.1,53.0,29.90,NE,41,1.6,4.0,83,0.00,,,0.00,49.520,WeatherBaga 2.3,2010-08-10 14:30:00,
2010-08-10 07:35:00,58.1,53.2,29.90,NNE,31,1.5,5.2,84,0.00,,,0.00,56.272,WeatherBaga 2.3,2010-08-10 14:35:00,
2010-08-10 07:40:00,57.9,53.0,29.90,NE,46,1.8,5.2,84,0.00,,,0.00,60.301,WeatherBaga 2.3,2010-08-10 14:40:00,
2010-08-10 07:45:00,57.9,53.0,29.90,ENE,71,2.4,4.4,84,0.00,,,0.00,60.545,WeatherBaga 2.3,2010-08-10 14:45:00,
2010-08-10 07:50:00,58.1,53.2,29.90,NNW,343,1.7,4.4,84,0.00,,,0.00,63.690,WeatherBaga 2.3,2010-08-10 14:50:00,
2010-08-10 07:55:00,58.2,53.3,29.91,SW,219,0.4,4.1,84,0.00,,,0.00,68.656,WeatherBaga 2.3,2010-08-10 14:55:00,
2010-08-10 08:00:00,58.4,53.3,29.91,NNW,348,0.9,2.3,83,0.00,,,0.00,72.584,WeatherBaga 2.3,2010-08-10 15:00:00,
2010-08-10 08:05:00,58.6,53.4,29.91,NNW,327,0.9,2.3,83,0.00,,,0.00,79.098,WeatherBaga 2.3,2010-08-10 15:05:00,
2010-08-10 08:10:00,58.6,53.4,29.91,NE,46,2.0,2.3,83,0.00,,,0.00,90.423,WeatherBaga 2.3,2010-08-10 15:10:00,
2010-08-10 08:15:00,58.6,53.4,29.91,North,2,1.3,3.5,83,0.00,,,0.00,101.449,WeatherBaga 2.3,2010-08-10 15:15:00,
2010-08-10 08:20:00,58.8,53.6,29.91,WNW,293,0.6,3.5,83,0.00,,,0.00,112.778,WeatherBaga 2.3,2010-08-10 15:20:00,
2010-08-10 08:25:00,59.1,53.7,29.91,ENE,71,1.0,2.5,82,0.00,,,0.00,124.816,WeatherBaga 2.3,2010-08-10 15:25:00,
2010-08-10 08:30:00,59.0,53.5,29.91,ENE,65,0.8,3.3,82,0.00,,,0.00,127.614,WeatherBaga 2.3,2010-08-10 15:30:00,
2010-08-10 08:35:00,59.1,53.4,29.91,SW,226,0.6,3.3,82,0.00,,,0.00,130.079,WeatherBaga 2.3,2010-08-10 15:35:00,
2010-08-10 08:40:00,59.3,53.4,29.91,West,264,2.2,3.2,81,0.00,,,0.00,143.233,WeatherBaga 2.3,2010-08-10 15:40:00,
2010-08-10 08:45:00,59.7,53.9,29.91,SSW,210,2.1,3.2,81,0.00,,,0.00,140.356,WeatherBaga 2.3,2010-08-10 15:45:00,
2010-08-10 08:50:00,59.9,53.7,29.91,NW,309,0.9,2.8,80,0.00,,,0.00,148.177,WeatherBaga 2.3,2010-08-10 15:50:00,
2010-08-10 08:55:00,59.7,53.6,29.92,NNE,19,1.9,3.3,80,0.00,,,0.00,165.673,WeatherBaga 2.3,2010-08-10 15:55:00,
2010-08-10 09:00:00,59.9,53.9,29.91,NNW,330,2.5,3.3,81,0.00,,,0.00,197.970,WeatherBaga 2.3,2010-08-10 16:00:00,
2010-08-10 09:05:00,60.0,53.6,29.92,NE,55,2.2,3.4,79,0.00,,,0.00,213.932,WeatherBaga 2.3,2010-08-10 16:05:00,
2010-08-10 09:10:00,60.0,53.7,29.92,WSW,243,0.5,3.6,80,0.00,,,0.00,207.827,WeatherBaga 2.3,2010-08-10 16:10:00,
2010-08-10 09:15:00,60.2,53.6,29.92,NW,308,2.0,3.6,79,0.00,,,0.00,230.776,WeatherBaga 2.3,2010-08-10 16:15:00,
2010-08-10 09:20:00,60.2,53.7,29.91,North,360,0.3,4.3,79,0.00,,,0.00,266.508,WeatherBaga 2.3,2010-08-10 16:20:00,
2010-08-10 09:25:00,60.8,53.5,29.91,WSW,239,1.4,4.3,77,0.00,,,0.00,275.599,WeatherBaga 2.3,2010-08-10 16:25:00,
2010-08-10 09:30:00,60.8,53.7,29.91,South,171,2.5,4.0,77,0.00,,,0.00,309.392,WeatherBaga 2.3,2010-08-10 16:30:00,
