Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-25 00:00:00,50.1,44.8,30.14,SSW,208,0.9,1.3,82,0.00,,,0.00,11.461,WeatherBaga 2.3,2010-04-25 07:00:00,
2010-04-25 00:05:00,50.0,44.9,30.14,SE,125,0.5,1.1,83,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-04-25 07:05:00,
2010-04-25 00:10:00,50.0,45.1,30.14,ESE,123,0.6,1.1,83,0.00,,,0.00,11.392,WeatherBaga 2.3,2010-04-25 07:10:00,
2010-04-25 00:20:00,49.8,44.8,30.14,WNW,289,0.2,1.4,83,0.00,,,0.00,11.501,WeatherBaga 2.3,2010-04-25 07:20:00,
2010-04-25 00:25:00,49.4,44.7,30.14,NNW,343,0.2,0.9,84,0.00,,,0.00,11.491,WeatherBaga 2.3,2010-04-25 07:25:00,
2010-04-25 00:35:00,49.2,44.8,30.14,West,281,0.7,1.1,85,0.00,,,0.00,11.421,WeatherBaga 2.3,2010-04-25 07:35:00,
2010-04-25 00:40:00,49.1,44.8,30.14,SSW,210,0.2,1.1,85,0.00,,,0.00,11.494,WeatherBaga 2.3,2010-04-25 07:40:00,
2010-04-25 00:45:00,48.9,44.9,30.14,SW,216,0.5,0.9,86,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-04-25 07:45:00,
2010-04-25 00:50:00,48.9,44.9,30.14,SW,215,0.6,1.4,86,0.00,,,0.00,11.362,WeatherBaga 2.3,2010-04-25 07:50:00,
2010-04-25 00:55:00,48.9,44.8,30.14,West,270,0.6,1.4,86,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-04-25 07:55:00,
2010-04-25 01:00:00,48.9,45.1,30.14,South,183,1.0,1.3,87,0.00,,,0.00,11.507,WeatherBaga 2.3,2010-04-25 08:00:00,
2010-04-25 01:05:00,48.9,45.0,30.14,SE,125,0.2,1.3,86,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-04-25 08:05:00,
2010-04-25 01:10:00,49.1,45.2,30.14,SE,133,0.5,1.3,86,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-04-25 08:10:00,
2010-04-25 01:20:00,49.2,45.2,30.14,SSE,153,0.5,1.4,86,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-04-25 08:20:00,
2010-04-25 01:30:00,48.7,44.9,30.13,SSW,209,0.3,1.1,87,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-04-25 08:30:00,
2010-04-25 01:35:00,48.7,45.1,30.13,East,80,0.2,1.1,87,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-04-25 08:35:00,
2010-04-25 01:40:00,48.5,44.9,30.13,NW,322,0.3,0.9,87,0.00,,,0.00,11.474,WeatherBaga 2.3,2010-04-25 08:40:00,
2010-04-25 01:45:00,48.3,44.9,30.13,WNW,282,0.9,0.9,88,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-04-25 08:45:00,
2010-04-25 01:55:00,48.3,45.1,30.13,ENE,73,0.3,1.1,89,0.00,,,0.00,11.702,WeatherBaga 2.3,2010-04-25 08:55:00,
2010-04-25 02:05:00,48.0,44.9,30.13,SW,235,0.7,1.2,89,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-04-25 09:05:00,
2010-04-25 02:10:00,47.8,44.8,30.13,NNW,344,0.4,1.2,89,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-04-25 09:10:00,
2010-04-25 02:15:00,47.8,44.9,30.13,East,80,0.6,1.1,90,0.00,,,0.00,11.712,WeatherBaga 2.3,2010-04-25 09:15:00,
2010-04-25 02:20:00,47.8,44.9,30.13,NNW,338,0.5,0.8,90,0.00,,,0.00,11.827,WeatherBaga 2.3,2010-04-25 09:20:00,
2010-04-25 02:25:00,47.4,44.5,30.13,SW,217,1.0,1.2,90,0.00,,,0.00,11.761,WeatherBaga 2.3,2010-04-25 09:25:00,
2010-04-25 02:30:00,47.4,44.6,30.13,WNW,285,0.3,1.2,90,0.00,,,0.00,11.735,WeatherBaga 2.3,2010-04-25 09:30:00,
2010-04-25 02:35:00,47.4,44.7,30.13,SSW,208,0.1,1.2,90,0.00,,,0.00,12.134,WeatherBaga 2.3,2010-04-25 09:35:00,
2010-04-25 02:40:00,47.4,44.7,30.13,SSE,160,0.5,1.2,90,0.00,,,0.00,11.758,WeatherBaga 2.3,2010-04-25 09:40:00,
2010-04-25 02:45:00,47.3,44.7,30.12,SW,228,0.6,1.2,90,0.00,,,0.00,11.784,WeatherBaga 2.3,2010-04-25 09:45:00,
2010-04-25 02:50:00,47.3,44.6,30.12,WNW,284,0.6,1.2,90,0.00,,,0.00,11.375,WeatherBaga 2.3,2010-04-25 09:50:00,
2010-04-25 02:55:00,47.1,44.5,30.12,NW,322,0.5,1.0,91,0.00,,,0.00,11.510,WeatherBaga 2.3,2010-04-25 09:55:00,
2010-04-25 03:00:00,46.9,44.4,30.12,NW,310,0.7,1.0,91,0.00,,,0.00,11.507,WeatherBaga 2.3,2010-04-25 10:00:00,
2010-04-25 03:05:00,46.9,44.5,30.12,SSW,193,0.3,1.1,91,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-04-25 10:05:00,
2010-04-25 03:10:00,46.9,44.6,30.12,SE,132,0.4,1.2,92,0.00,,,0.00,11.864,WeatherBaga 2.3,2010-04-25 10:10:00,
2010-04-25 03:15:00,46.9,44.5,30.12,NW,305,0.5,1.2,91,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-04-25 10:15:00,
2010-04-25 03:20:00,46.7,44.3,30.12,SSW,198,0.4,0.8,91,0.00,,,0.00,11.540,WeatherBaga 2.3,2010-04-25 10:20:00,
2010-04-25 03:25:00,46.5,44.2,30.12,WNW,300,0.5,0.7,92,0.00,,,0.00,11.461,WeatherBaga 2.3,2010-04-25 10:25:00,
2010-04-25 03:30:00,46.5,44.3,30.12,South,180,0.2,0.8,92,0.00,,,0.00,11.494,WeatherBaga 2.3,2010-04-25 10:30:00,
2010-04-25 03:35:00,46.4,44.3,30.12,SW,233,0.8,1.0,92,0.00,,,0.00,11.626,WeatherBaga 2.3,2010-04-25 10:35:00,
2010-04-25 03:52:00,46.2,44.1,30.11,NW,313,0.4,0.8,92,0.00,,,0.00,11.771,WeatherBaga 2.3,2010-04-25 10:52:00,
2010-04-25 03:57:00,46.2,44.3,30.12,NE,49,0.6,1.1,93,0.00,,,0.00,11.794,WeatherBaga 2.3,2010-04-25 10:57:00,
2010-04-25 04:02:00,46.2,44.2,30.11,SW,231,0.4,1.1,93,0.00,,,0.00,11.487,WeatherBaga 2.3,2010-04-25 11:02:00,
2010-04-25 04:07:00,46.2,44.3,30.11,WNW,288,0.4,1.0,93,0.00,,,0.00,11.474,WeatherBaga 2.3,2010-04-25 11:07:00,
2010-04-25 04:12:00,46.0,44.0,30.11,SW,231,0.8,1.0,93,0.00,,,0.00,11.801,WeatherBaga 2.3,2010-04-25 11:12:00,
2010-04-25 04:17:00,46.0,44.1,30.11,SSW,192,0.1,1.0,93,0.00,,,0.00,11.563,WeatherBaga 2.3,2010-04-25 11:17:00,
2010-04-25 04:22:00,46.0,44.1,30.12,SSW,204,0.5,1.2,93,0.00,,,0.00,11.675,WeatherBaga 2.3,2010-04-25 11:22:00,
2010-04-25 04:27:00,45.8,43.9,30.11,NW,316,0.2,1.2,93,0.00,,,0.00,12.055,WeatherBaga 2.3,2010-04-25 11:27:00,
2010-04-25 04:32:00,45.8,44.0,30.11,NE,49,0.8,1.1,93,0.00,,,0.00,11.850,WeatherBaga 2.3,2010-04-25 11:32:00,
2010-04-25 04:37:00,45.8,44.0,30.11,NNW,345,0.4,1.1,93,0.00,,,0.00,12.005,WeatherBaga 2.3,2010-04-25 11:37:00,
2010-04-25 04:42:00,45.8,44.0,30.11,WNW,286,0.5,1.0,94,0.00,,,0.00,11.896,WeatherBaga 2.3,2010-04-25 11:42:00,
2010-04-25 04:47:00,45.5,43.7,30.11,West,259,0.1,0.9,93,0.00,,,0.00,11.900,WeatherBaga 2.3,2010-04-25 11:47:00,
2010-04-25 04:52:00,45.3,43.5,30.11,ESE,121,0.3,0.9,93,0.00,,,0.00,12.071,WeatherBaga 2.3,2010-04-25 11:52:00,
2010-04-25 04:57:00,45.5,43.8,30.11,SW,218,0.6,1.0,94,0.00,,,0.00,11.547,WeatherBaga 2.3,2010-04-25 11:57:00,
2010-04-25 05:02:00,45.3,43.7,30.11,NNW,333,0.8,1.0,94,0.00,,,0.00,11.956,WeatherBaga 2.3,2010-04-25 12:02:00,
2010-04-25 05:12:00,45.3,43.7,30.12,SW,228,0.9,1.5,94,0.00,,,0.00,11.698,WeatherBaga 2.3,2010-04-25 12:12:00,
2010-04-25 05:17:00,45.3,43.7,30.12,SW,215,0.7,1.2,94,0.00,,,0.00,11.543,WeatherBaga 2.3,2010-04-25 12:17:00,
2010-04-25 05:22:00,45.1,43.4,30.12,West,278,0.4,1.2,94,0.00,,,0.00,11.873,WeatherBaga 2.3,2010-04-25 12:22:00,
2010-04-25 05:27:00,45.3,43.8,30.12,North,354,0.5,1.0,94,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-04-25 12:27:00,
2010-04-25 05:32:00,45.3,43.8,30.12,NE,56,0.4,1.0,94,0.00,,,0.00,11.976,WeatherBaga 2.3,2010-04-25 12:32:00,
2010-04-25 05:37:00,45.3,43.8,30.12,North,349,0.4,0.8,94,0.00,,,0.00,12.058,WeatherBaga 2.3,2010-04-25 12:37:00,
2010-04-25 05:42:00,44.9,43.3,30.12,WSW,238,0.9,1.1,94,0.00,,,0.00,11.781,WeatherBaga 2.3,2010-04-25 12:42:00,
2010-04-25 05:47:00,44.9,43.4,30.12,WNW,289,0.9,1.4,94,0.00,,,0.00,11.903,WeatherBaga 2.3,2010-04-25 12:47:00,
2010-04-25 05:57:00,44.9,43.4,30.12,WSW,250,0.4,1.4,95,0.00,,,0.00,11.867,WeatherBaga 2.3,2010-04-25 12:57:00,
2010-04-25 06:02:00,44.9,43.4,30.12,WSW,245,0.2,1.4,95,0.00,,,0.00,11.903,WeatherBaga 2.3,2010-04-25 13:02:00,
2010-04-25 06:07:00,44.9,43.4,30.12,SW,217,0.7,1.2,95,0.00,,,0.00,11.636,WeatherBaga 2.3,2010-04-25 13:07:00,
2010-04-25 06:12:00,45.1,43.7,30.12,WNW,294,0.9,1.4,95,0.00,,,0.00,12.210,WeatherBaga 2.3,2010-04-25 13:12:00,
2010-04-25 06:17:00,45.1,43.6,30.12,WNW,292,0.5,1.4,95,0.00,,,0.00,13.415,WeatherBaga 2.3,2010-04-25 13:17:00,
2010-04-25 06:22:00,45.1,43.6,30.12,North,359,0.6,1.2,94,0.00,,,0.00,15.480,WeatherBaga 2.3,2010-04-25 13:22:00,
2010-04-25 06:27:00,45.1,43.6,30.13,ENE,58,0.6,1.2,95,0.00,,,0.00,18.180,WeatherBaga 2.3,2010-04-25 13:27:00,
