Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-05 00:26:00,40.8,39.9,30.15,WSW,237,0.7,1.4,96,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-05 08:26:00,
2010-01-05 00:32:00,40.6,39.7,30.16,NW,317,1.6,1.9,96,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-01-05 08:32:00,
2010-01-05 00:37:00,40.6,39.7,30.16,East,85,0.2,2.0,96,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-05 08:37:00,
2010-01-05 00:39:00,40.6,39.7,30.16,SW,219,1.0,2.0,97,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-05 08:39:00,
2010-01-05 00:45:00,40.6,39.7,30.16,West,277,0.3,1.3,97,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-05 08:45:00,
2010-01-05 00:48:00,40.6,39.8,30.16,WSW,237,1.0,1.3,97,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-01-05 08:48:00,
2010-01-05 00:54:00,40.6,39.8,30.16,WNW,292,1.0,1.5,97,0.00,,,0.00,10.656,WeatherBaga 2.3,2010-01-05 08:54:00,
2010-01-05 00:59:00,40.6,39.8,30.16,SE,146,0.7,1.5,97,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-01-05 08:59:00,
2010-01-05 01:04:00,40.4,39.5,30.16,SE,127,0.6,1.0,97,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-01-05 09:04:00,
2010-01-05 01:05:00,40.4,39.5,30.16,SE,126,0.9,1.1,97,0.00,,,0.00,10.636,WeatherBaga 2.3,2010-01-05 09:05:00,
2010-01-05 01:10:00,40.4,39.6,30.16,SW,227,0.2,1.2,97,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-05 09:10:00,
2010-01-05 01:15:00,40.2,39.4,30.16,East,80,0.5,1.2,97,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-01-05 09:15:00,
2010-01-05 01:20:00,40.2,39.4,30.16,WNW,286,0.8,1.2,97,0.00,,,0.00,10.728,WeatherBaga 2.3,2010-01-05 09:20:00,
2010-01-05 01:25:00,40.1,39.2,30.16,WNW,287,0.5,1.2,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-05 09:25:00,
2010-01-05 01:30:00,40.1,39.3,30.16,SSW,209,0.9,1.2,97,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-05 09:30:00,
2010-01-05 01:35:00,40.2,39.4,30.16,WSW,255,0.5,1.4,97,0.00,,,0.00,10.702,WeatherBaga 2.3,2010-01-05 09:35:00,
2010-01-05 01:40:00,40.1,39.3,30.16,WSW,241,0.6,1.6,97,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-05 09:40:00,
2010-01-05 01:45:00,40.1,39.3,30.16,NNW,340,0.5,1.6,97,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-05 09:45:00,
2010-01-05 01:50:00,39.9,39.1,30.16,South,189,0.3,1.5,97,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-05 09:50:00,
2010-01-05 01:55:00,39.7,38.9,30.16,South,178,0.4,1.0,97,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-01-05 09:55:00,
2010-01-05 02:00:00,39.7,38.9,30.16,NW,319,0.8,0.9,97,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-01-05 10:00:00,
2010-01-05 02:05:00,39.5,38.7,30.16,SSW,196,0.6,1.1,97,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-01-05 10:05:00,
2010-01-05 02:10:00,39.5,38.7,30.15,SW,222,0.8,1.1,97,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-01-05 10:10:00,
2010-01-05 02:15:00,39.3,38.6,30.15,NW,320,0.2,1.1,97,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-05 10:15:00,
2010-01-05 02:20:00,39.3,38.6,30.15,WSW,244,0.4,0.9,97,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-01-05 10:20:00,
2010-01-05 02:25:00,39.3,38.6,30.15,SSE,161,0.7,1.1,97,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-05 10:25:00,
2010-01-05 02:30:00,39.2,38.5,30.15,SSW,213,0.9,1.5,97,0.00,,,0.00,10.543,WeatherBaga 2.3,2010-01-05 10:30:00,
2010-01-05 02:35:00,39.2,38.5,30.15,WNW,287,1.1,1.5,97,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-01-05 10:35:00,
2010-01-05 02:40:00,39.3,38.6,30.15,SSE,158,0.3,1.9,97,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-05 10:40:00,
2010-01-05 02:45:00,39.2,38.5,30.15,WNW,286,1.2,1.9,97,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-05 10:45:00,
2010-01-05 02:50:00,39.3,38.7,30.15,East,89,0.4,1.6,98,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-05 10:50:00,
2010-01-05 02:55:00,39.3,38.7,30.15,West,270,0.8,1.6,98,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-05 10:55:00,
2010-01-05 03:00:00,39.2,38.5,30.15,NW,316,1.2,1.5,97,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-01-05 11:00:00,
2010-01-05 03:05:00,39.2,38.6,30.14,NE,34,0.8,1.5,98,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-01-05 11:05:00,
2010-01-05 03:10:00,39.0,38.3,30.14,West,270,1.0,1.4,97,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-01-05 11:10:00,
2010-01-05 03:15:00,39.0,38.3,30.14,WNW,294,1.4,1.5,97,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-01-05 11:15:00,
2010-01-05 03:20:00,38.8,38.1,30.14,South,169,0.3,1.5,97,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-01-05 11:20:00,
2010-01-05 03:25:00,38.8,38.1,30.14,SW,225,0.5,1.5,97,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-01-05 11:25:00,
2010-01-05 03:30:00,38.6,37.9,30.14,West,276,0.6,1.4,97,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-01-05 11:30:00,
2010-01-05 03:48:00,38.8,38.2,30.15,East,86,0.7,1.8,98,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-01-05 11:48:00,
2010-01-05 03:53:00,38.8,38.2,30.14,NE,39,0.2,1.8,98,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-01-05 11:53:00,
2010-01-05 03:58:00,38.8,38.2,30.14,WNW,290,0.7,1.0,98,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-05 11:58:00,
2010-01-05 04:03:00,38.8,38.2,30.14,North,352,0.4,1.3,98,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-01-05 12:03:00,
2010-01-05 04:08:00,38.8,38.2,30.14,NNE,22,0.7,1.3,98,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-01-05 12:08:00,
2010-01-05 04:13:00,38.6,38.0,30.15,WNW,283,0.5,1.3,98,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-01-05 12:13:00,
2010-01-05 04:18:00,38.4,37.8,30.15,WNW,300,0.6,1.1,98,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-01-05 12:18:00,
2010-01-05 04:23:00,38.4,37.8,30.15,WNW,285,0.3,0.9,98,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-01-05 12:23:00,
2010-01-05 04:28:00,38.4,37.8,30.15,WSW,241,0.7,1.2,98,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-01-05 12:28:00,
2010-01-05 04:33:00,38.4,37.8,30.15,SE,124,0.6,1.2,98,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-01-05 12:33:00,
2010-01-05 04:38:00,38.3,37.7,30.15,SSW,199,0.8,1.1,98,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-01-05 12:38:00,
2010-01-05 04:43:00,38.3,37.7,30.15,SE,137,0.8,1.5,98,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-01-05 12:43:00,
