Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-02 00:00:00,39.0,36.9,30.10,SW,236,1.1,1.5,92,0.00,,,0.00,1.032,WeatherBaga 2.3.1,2010-12-02 08:00:00,
2010-12-02 00:02:00,39.0,36.9,30.10,NNW,341,0.5,1.5,92,0.00,,,0.00,1.088,WeatherBaga 2.3.1,2010-12-02 08:02:00,
2010-12-02 00:05:00,39.0,36.8,30.10,WSW,242,0.3,1.5,92,0.00,,,0.00,1.127,WeatherBaga 2.3.1,2010-12-02 08:05:00,
2010-12-02 00:07:00,39.0,36.8,30.10,South,183,0.2,1.5,92,0.00,,,0.00,1.085,WeatherBaga 2.3.1,2010-12-02 08:07:00,
2010-12-02 00:10:00,38.8,36.6,30.10,WNW,295,0.8,1.0,92,0.00,,,0.00,0.745,WeatherBaga 2.3.1,2010-12-02 08:10:00,
2010-12-02 00:15:00,38.8,36.7,30.10,NW,315,0.5,1.1,92,0.00,,,0.00,0.996,WeatherBaga 2.3.1,2010-12-02 08:15:00,
2010-12-02 00:20:00,38.8,36.7,30.10,NNW,334,1.0,1.3,92,0.00,,,0.00,0.850,WeatherBaga 2.3.1,2010-12-02 08:20:00,
2010-12-02 00:21:00,38.8,36.7,30.10,NW,307,0.8,1.3,92,0.00,,,0.00,1.157,WeatherBaga 2.3.1,2010-12-02 08:21:00,
2010-12-02 00:26:00,38.8,36.7,30.10,West,270,0.8,1.3,92,0.00,,,0.00,1.147,WeatherBaga 2.3.1,2010-12-02 08:26:00,
2010-12-02 00:31:00,38.6,36.4,30.10,WNW,296,0.6,1.3,92,0.00,,,0.00,0.906,WeatherBaga 2.3.1,2010-12-02 08:31:00,
2010-12-02 00:36:00,38.4,36.2,30.09,WNW,300,0.8,1.1,92,0.00,,,0.00,1.184,WeatherBaga 2.3.1,2010-12-02 08:36:00,
2010-12-02 00:37:00,38.4,36.3,30.09,WNW,286,0.4,0.9,92,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-12-02 08:37:00,
2010-12-02 00:41:00,38.4,36.3,30.09,North,352,0.4,0.8,92,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-12-02 08:41:00,
2010-12-02 00:42:00,38.3,36.2,30.09,ENE,58,0.7,0.8,92,0.00,,,0.00,1.207,WeatherBaga 2.3.1,2010-12-02 08:42:00,
2010-12-02 00:43:00,38.3,36.2,30.09,North,10,0.6,0.8,92,0.00,,,0.00,1.197,WeatherBaga 2.3.1,2010-12-02 08:43:00,
2010-12-02 00:47:00,38.3,36.3,30.09,NW,322,0.2,1.4,92,0.00,,,0.00,1.095,WeatherBaga 2.3.1,2010-12-02 08:47:00,
2010-12-02 00:48:00,38.3,36.3,30.09,NE,40,0.7,1.4,92,0.00,,,0.00,1.042,WeatherBaga 2.3.1,2010-12-02 08:48:00,
2010-12-02 00:50:00,38.1,36.1,30.09,North,9,0.3,1.4,92,0.00,,,0.00,1.154,WeatherBaga 2.3.1,2010-12-02 08:50:00,
2010-12-02 00:53:00,38.1,36.1,30.09,SSE,157,0.5,1.4,92,0.00,,,0.00,1.081,WeatherBaga 2.3.1,2010-12-02 08:53:00,
2010-12-02 00:54:00,38.1,36.1,30.09,South,190,0.4,1.0,92,0.00,,,0.00,1.184,WeatherBaga 2.3.1,2010-12-02 08:54:00,
2010-12-02 00:56:00,37.9,35.9,30.09,South,171,0.6,0.9,92,0.00,,,0.00,1.118,WeatherBaga 2.3.1,2010-12-02 08:56:00,
2010-12-02 00:59:00,37.9,35.9,30.09,SSE,167,0.2,1.4,92,0.00,,,0.00,1.177,WeatherBaga 2.3.1,2010-12-02 08:59:00,
2010-12-02 01:02:00,37.7,35.7,30.08,NW,314,0.5,1.4,92,0.00,,,0.00,1.091,WeatherBaga 2.3.1,2010-12-02 09:02:00,
2010-12-02 01:05:00,37.7,35.8,30.08,West,274,0.4,1.4,93,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-12-02 09:05:00,
2010-12-02 01:07:00,37.7,35.8,30.08,SSW,203,0.6,1.4,93,0.00,,,0.00,0.936,WeatherBaga 2.3.1,2010-12-02 09:07:00,
2010-12-02 01:10:00,37.7,35.8,30.08,South,181,0.8,1.0,93,0.00,,,0.00,1.065,WeatherBaga 2.3.1,2010-12-02 09:10:00,
2010-12-02 01:13:00,37.7,35.9,30.08,SSW,210,0.8,1.2,93,0.00,,,0.00,1.108,WeatherBaga 2.3.1,2010-12-02 09:13:00,
2010-12-02 01:15:00,37.5,35.7,30.08,SSW,205,1.0,1.2,93,0.00,,,0.00,1.012,WeatherBaga 2.3.1,2010-12-02 09:15:00,
2010-12-02 01:18:00,37.5,35.6,30.08,SW,233,0.4,1.2,93,0.00,,,0.00,0.741,WeatherBaga 2.3.1,2010-12-02 09:18:00,
2010-12-02 01:20:00,37.5,35.7,30.08,NW,323,0.4,1.2,93,0.00,,,0.00,1.081,WeatherBaga 2.3.1,2010-12-02 09:20:00,
2010-12-02 01:21:00,37.5,35.7,30.08,WNW,301,0.6,1.2,93,0.00,,,0.00,1.065,WeatherBaga 2.3.1,2010-12-02 09:21:00,
2010-12-02 01:25:00,37.4,35.6,30.08,SSW,207,1.0,1.1,93,0.00,,,0.00,1.118,WeatherBaga 2.3.1,2010-12-02 09:25:00,
2010-12-02 01:26:00,37.5,35.7,30.08,SW,224,1.2,1.3,93,0.00,,,0.00,1.121,WeatherBaga 2.3.1,2010-12-02 09:26:00,
2010-12-02 01:27:00,37.5,35.7,30.08,SW,218,1.0,1.3,93,0.00,,,0.00,1.108,WeatherBaga 2.3.1,2010-12-02 09:27:00,
2010-12-02 01:32:00,37.4,35.7,30.08,West,262,1.3,1.5,93,0.00,,,0.00,1.147,WeatherBaga 2.3.1,2010-12-02 09:32:00,
2010-12-02 01:33:00,37.4,35.7,30.08,West,272,1.2,1.6,93,0.00,,,0.00,1.078,WeatherBaga 2.3.1,2010-12-02 09:33:00,
2010-12-02 01:37:00,37.5,35.8,30.08,West,276,0.8,1.6,93,0.00,,,0.00,0.824,WeatherBaga 2.3.1,2010-12-02 09:37:00,
2010-12-02 01:38:00,37.4,35.7,30.08,South,178,1.0,1.6,93,0.00,,,0.00,1.104,WeatherBaga 2.3.1,2010-12-02 09:38:00,
2010-12-02 01:39:00,37.5,35.8,30.08,South,172,0.3,1.6,93,0.00,,,0.00,1.108,WeatherBaga 2.3.1,2010-12-02 09:39:00,
2010-12-02 01:43:00,37.4,35.7,30.08,SE,140,0.3,1.4,93,0.00,,,0.00,0.992,WeatherBaga 2.3.1,2010-12-02 09:43:00,
2010-12-02 01:45:00,37.4,35.6,30.08,WNW,283,0.1,1.2,93,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-12-02 09:45:00,
2010-12-02 01:48:00,37.4,35.7,30.08,WSW,246,0.5,1.2,93,0.00,,,0.00,1.164,WeatherBaga 2.3.1,2010-12-02 09:48:00,
2010-12-02 01:49:00,37.4,35.7,30.08,West,275,0.5,1.2,93,0.00,,,0.00,0.781,WeatherBaga 2.3.1,2010-12-02 09:49:00,
2010-12-02 01:50:00,37.4,35.7,30.09,WNW,285,1.0,1.2,93,0.00,,,0.00,0.992,WeatherBaga 2.3.1,2010-12-02 09:50:00,
2010-12-02 01:54:00,37.4,35.7,30.09,WNW,298,1.3,1.4,94,0.00,,,0.00,1.068,WeatherBaga 2.3.1,2010-12-02 09:54:00,
2010-12-02 01:56:00,37.2,35.5,30.09,WNW,290,0.9,1.4,94,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-12-02 09:56:00,
2010-12-02 01:59:00,37.2,35.5,30.09,WNW,292,0.3,1.4,94,0.00,,,0.00,0.992,WeatherBaga 2.3.1,2010-12-02 09:59:00,
