Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-20 00:01:00,59.5,45.8,29.86,SSE,156,1.8,9.3,60,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-04-20 07:01:00,
2010-04-20 00:11:00,59.5,46.0,29.86,SE,134,3.0,8.4,61,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-04-20 07:11:00,
2010-04-20 00:16:00,59.5,46.0,29.87,South,173,2.6,7.9,61,0.00,,,0.00,10.567,WeatherBaga 2.3,2010-04-20 07:16:00,
2010-04-20 00:21:00,59.5,46.1,29.86,SSE,155,1.2,7.9,61,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-04-20 07:21:00,
2010-04-20 00:26:00,59.5,46.5,29.86,SSE,156,1.6,5.8,62,0.00,,,0.00,11.425,WeatherBaga 2.3,2010-04-20 07:26:00,
2010-04-20 00:31:00,59.3,46.5,29.86,NE,52,0.6,5.8,63,0.00,,,0.00,11.355,WeatherBaga 2.3,2010-04-20 07:31:00,
2010-04-20 00:36:00,59.3,46.8,29.85,ESE,123,1.1,5.1,63,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-04-20 07:36:00,
2010-04-20 00:41:00,59.3,46.9,29.86,WNW,287,2.4,4.0,64,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-04-20 07:41:00,
2010-04-20 00:46:00,59.3,47.2,29.86,NW,318,0.6,4.0,64,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-04-20 07:46:00,
2010-04-20 00:51:00,59.3,47.3,29.85,NE,38,1.2,2.9,64,0.00,,,0.00,10.600,WeatherBaga 2.3,2010-04-20 07:51:00,
2010-04-20 00:56:00,59.5,47.5,29.86,South,175,2.3,3.3,65,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-04-20 07:56:00,
2010-04-20 01:01:00,59.5,48.8,29.86,WSW,243,1.6,7.0,68,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-04-20 08:01:00,
2010-04-20 01:11:00,59.5,49.7,29.85,WSW,245,2.9,8.4,70,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-04-20 08:11:00,
2010-04-20 01:21:00,59.3,49.9,29.85,SE,135,2.2,10.7,71,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-04-20 08:21:00,
2010-04-20 01:26:00,59.5,50.1,29.85,SE,146,2.9,9.1,71,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-04-20 08:26:00,
2010-04-20 01:36:00,59.5,50.2,29.84,SSE,154,3.9,11.8,71,0.00,,,0.00,11.388,WeatherBaga 2.3,2010-04-20 08:36:00,
2010-04-20 01:41:00,59.5,50.2,29.84,SSE,157,3.2,11.8,71,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-04-20 08:41:00,
2010-04-20 01:46:00,59.3,50.2,29.84,SSE,148,4.4,10.4,72,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-04-20 08:46:00,
2010-04-20 01:51:00,59.3,50.2,29.83,SW,217,2.0,10.8,72,0.00,,,0.00,10.596,WeatherBaga 2.3,2010-04-20 08:51:00,
2010-04-20 01:56:00,59.3,50.3,29.83,SSE,158,2.8,10.8,72,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-04-20 08:56:00,
2010-04-20 02:06:00,59.5,50.0,29.82,SSE,149,5.8,11.1,71,0.00,,,0.00,10.563,WeatherBaga 2.3,2010-04-20 09:06:00,
2010-04-20 02:11:00,60.2,49.8,29.82,SSE,159,3.6,9.1,69,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-04-20 09:11:00,
2010-04-20 02:16:00,59.9,50.3,29.82,SW,224,3.4,9.1,71,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-04-20 09:16:00,
2010-04-20 02:21:00,59.5,50.4,29.82,SE,143,4.2,6.6,72,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-04-20 09:21:00,
2010-04-20 02:26:00,59.3,50.4,29.82,SSE,156,2.6,9.1,72,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-04-20 09:26:00,
2010-04-20 02:36:00,59.0,52.6,29.84,WSW,242,3.3,8.7,79,0.12,,,0.01,10.999,WeatherBaga 2.3,2010-04-20 09:36:00,
2010-04-20 02:41:00,57.0,51.6,29.84,NW,308,2.7,9.7,82,0.12,,,0.02,10.989,WeatherBaga 2.3,2010-04-20 09:41:00,
2010-04-20 02:46:00,55.4,50.9,29.84,West,275,4.6,9.7,85,0.12,,,0.03,11.091,WeatherBaga 2.3,2010-04-20 09:46:00,
