Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-06 00:54:00,54.3,51.7,29.92,ENE,59,1.2,2.0,91,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-06 07:54:00,
2010-11-06 00:55:00,54.3,51.7,29.92,WNW,302,1.2,2.0,91,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-06 07:55:00,
2010-11-06 00:59:00,54.3,51.7,29.92,NE,49,0.7,2.0,91,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-06 07:59:00,
2010-11-06 01:01:00,54.3,51.7,29.92,NE,52,0.5,2.0,91,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-06 08:01:00,
2010-11-06 01:04:00,54.3,51.6,29.92,West,278,0.2,1.7,91,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-06 08:04:00,
2010-11-06 01:06:00,54.3,51.6,29.92,WNW,298,0.3,1.7,91,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-06 08:06:00,
2010-11-06 01:09:00,54.3,51.6,29.92,ENE,59,0.9,1.7,91,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-06 08:09:00,
2010-11-06 01:11:00,54.3,51.6,29.91,NE,41,1.4,1.8,91,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-11-06 08:11:00,
2010-11-06 01:15:00,54.3,51.5,29.92,SW,218,0.9,1.8,90,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-06 08:15:00,
2010-11-06 01:16:00,54.3,51.6,29.92,WNW,293,1.1,1.8,90,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-11-06 08:16:00,
2010-11-06 01:17:00,54.3,51.6,29.92,NW,309,1.3,1.8,90,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-11-06 08:17:00,
2010-11-06 01:20:00,54.3,51.6,29.92,SE,139,0.8,1.8,90,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-11-06 08:20:00,
2010-11-06 01:22:00,54.3,51.6,29.92,SSE,149,1.5,1.5,91,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-06 08:22:00,
2010-11-06 01:25:00,54.3,51.6,29.91,NNW,329,0.4,1.5,90,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-11-06 08:25:00,
2010-11-06 01:26:00,54.3,51.6,29.91,WNW,293,0.6,1.5,90,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-11-06 08:26:00,
2010-11-06 01:27:00,54.3,51.5,29.91,WNW,294,0.6,1.5,90,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-06 08:27:00,
2010-11-06 01:30:00,54.3,51.6,29.91,SSE,148,0.6,1.5,90,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-11-06 08:30:00,
2010-11-06 01:32:00,54.3,51.6,29.92,SSW,204,0.8,1.4,91,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-06 08:32:00,
2010-11-06 01:36:00,54.1,51.4,29.92,NW,320,0.6,1.3,91,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-06 08:36:00,
2010-11-06 01:37:00,54.1,51.4,29.92,NW,323,0.5,1.3,91,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-06 08:37:00,
2010-11-06 01:38:00,54.1,51.4,29.92,NNW,338,0.7,1.3,91,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-06 08:38:00,
2010-11-06 01:42:00,53.9,51.2,29.92,WSW,258,0.6,1.3,91,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-06 08:42:00,
2010-11-06 01:47:00,53.7,51.1,29.92,SW,236,0.7,1.2,91,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-06 08:47:00,
2010-11-06 01:52:00,53.7,51.2,29.92,ESE,107,0.9,1.2,91,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-11-06 08:52:00,
2010-11-06 01:53:00,53.6,51.1,29.92,ESE,106,0.8,1.3,91,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-06 08:53:00,
2010-11-06 01:57:00,53.4,50.9,29.91,NE,41,0.8,1.3,91,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-11-06 08:57:00,
2010-11-06 01:58:00,53.4,50.9,29.91,NE,50,0.5,1.3,91,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-06 08:58:00,
2010-11-06 02:03:00,53.4,51.0,29.92,SSE,155,0.7,1.2,91,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-11-06 09:03:00,
2010-11-06 02:08:00,53.2,50.8,29.91,SE,145,0.6,1.0,92,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-11-06 09:08:00,
2010-11-06 02:13:00,53.0,50.7,29.91,SW,231,0.4,1.3,92,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-06 09:13:00,
2010-11-06 02:14:00,53.0,50.7,29.91,SSW,212,0.5,1.3,92,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-06 09:14:00,
2010-11-06 02:19:00,52.8,50.5,29.91,WSW,239,0.7,1.3,92,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-11-06 09:19:00,
2010-11-06 02:24:00,52.7,50.4,29.91,WNW,290,0.7,1.2,92,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-11-06 09:24:00,
2010-11-06 02:25:00,52.7,50.4,29.91,WNW,287,0.9,1.2,92,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-11-06 09:25:00,
2010-11-06 02:26:00,52.7,50.4,29.91,West,263,0.5,1.2,92,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-06 09:26:00,
2010-11-06 02:29:00,52.7,50.5,29.91,South,190,0.9,1.2,92,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-06 09:29:00,
2010-11-06 02:31:00,52.7,50.5,29.91,SW,217,1.2,1.2,92,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-06 09:31:00,
2010-11-06 02:36:00,52.5,50.3,29.91,SW,232,0.4,1.2,92,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-06 09:36:00,
2010-11-06 02:41:00,52.3,50.2,29.92,SSE,159,0.5,1.1,92,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-11-06 09:41:00,
2010-11-06 02:46:00,52.3,50.2,29.91,East,94,0.7,1.3,92,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-06 09:46:00,
2010-11-06 02:51:00,51.9,49.7,29.91,SSW,210,0.4,1.3,92,0.00,,,0.00,10.679,WeatherBaga 2.3,2010-11-06 09:51:00,
2010-11-06 02:56:00,51.8,49.7,29.91,NNW,339,0.2,1.0,93,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-06 09:56:00,
2010-11-06 02:57:00,51.8,49.7,29.91,West,271,0.3,1.0,93,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-06 09:57:00,
2010-11-06 03:01:00,51.6,49.6,29.91,West,272,0.7,1.2,93,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-11-06 10:01:00,
2010-11-06 03:02:00,51.6,49.6,29.91,SW,236,0.4,1.2,93,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-11-06 10:02:00,
2010-11-06 03:06:00,51.6,49.6,29.91,East,92,0.8,1.2,93,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-11-06 10:06:00,
2010-11-06 03:07:00,51.6,49.6,29.91,East,94,1.0,1.2,93,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-06 10:07:00,
2010-11-06 03:12:00,51.4,49.4,29.91,ESE,113,0.2,1.2,93,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-06 10:12:00,
2010-11-06 03:17:00,51.2,49.2,29.90,South,172,0.5,1.0,93,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-11-06 10:17:00,
2010-11-06 03:18:00,51.2,49.2,29.90,SSW,192,0.6,0.9,93,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-11-06 10:18:00,
2010-11-06 03:22:00,51.0,49.1,29.91,WNW,285,0.8,1.1,93,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-11-06 10:22:00,
2010-11-06 03:27:00,50.9,49.0,29.90,ENE,78,0.5,1.1,93,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-11-06 10:27:00,
2010-11-06 03:28:00,50.9,49.0,29.90,East,90,0.3,1.1,93,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-06 10:28:00,
2010-11-06 03:33:00,50.9,49.1,29.90,South,170,0.4,1.0,93,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-11-06 10:33:00,
2010-11-06 03:34:00,50.9,49.0,29.90,SE,138,0.3,0.7,93,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-11-06 10:34:00,
2010-11-06 03:38:00,50.7,48.9,29.90,ENE,71,0.5,0.8,93,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-11-06 10:38:00,
2010-11-06 03:39:00,50.7,48.9,29.90,NNE,26,0.7,0.8,93,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-11-06 10:39:00,
2010-11-06 03:57:00,50.3,48.5,29.90,NE,55,0.4,0.9,94,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-06 10:57:00,
2010-11-06 04:02:00,50.1,48.4,29.90,NW,324,0.6,0.7,94,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-11-06 11:02:00,
2010-11-06 04:07:00,50.1,48.4,29.90,West,270,0.5,0.9,94,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-06 11:07:00,
2010-11-06 04:08:00,50.0,48.3,29.90,West,275,0.4,0.9,94,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-11-06 11:08:00,
2010-11-06 04:12:00,50.0,48.3,29.90,West,276,0.3,1.1,94,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-11-06 11:12:00,
2010-11-06 04:13:00,50.0,48.3,29.90,West,270,0.2,1.1,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-11-06 11:13:00,
2010-11-06 04:17:00,50.0,48.3,29.90,SSW,210,0.2,1.3,94,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-06 11:17:00,
2010-11-06 04:22:00,49.8,48.1,29.90,SW,233,0.1,1.3,94,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-11-06 11:22:00,
2010-11-06 04:23:00,49.8,48.1,29.90,SSE,156,0.8,1.3,94,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-11-06 11:23:00,
2010-11-06 04:27:00,50.0,48.4,29.90,West,268,0.2,1.2,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-11-06 11:27:00,
2010-11-06 04:28:00,49.8,48.1,29.90,SSE,161,0.5,1.2,94,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-06 11:28:00,
2010-11-06 04:32:00,49.8,48.2,29.90,NNE,26,0.5,1.2,94,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-11-06 11:32:00,
2010-11-06 04:33:00,49.8,48.2,29.90,NE,49,0.9,1.1,94,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-11-06 11:33:00,
2010-11-06 04:34:00,49.8,48.2,29.90,ENE,60,0.6,1.1,94,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-11-06 11:34:00,
2010-11-06 04:38:00,50.0,48.4,29.90,SSE,160,0.5,1.2,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-06 11:38:00,
2010-11-06 04:39:00,50.0,48.4,29.90,SSE,153,0.3,1.2,94,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-11-06 11:39:00,
2010-11-06 04:43:00,50.0,48.5,29.90,NW,304,0.9,1.2,94,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-11-06 11:43:00,
2010-11-06 04:44:00,50.0,48.5,29.90,NW,308,1.0,1.2,94,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-11-06 11:44:00,
2010-11-06 04:49:00,50.3,48.8,29.90,West,275,1.9,1.9,95,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-11-06 11:49:00,
2010-11-06 04:54:00,50.5,49.0,29.90,West,277,0.8,2.2,95,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-11-06 11:54:00,
2010-11-06 04:55:00,50.7,49.2,29.90,WSW,258,0.3,2.2,95,0.00,,,0.00,10.626,WeatherBaga 2.3,2010-11-06 11:55:00,
2010-11-06 04:59:00,50.9,49.4,29.90,West,276,1.2,2.0,95,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-06 11:59:00,
2010-11-06 05:04:00,51.0,49.5,29.90,NNE,19,0.4,1.8,95,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-11-06 12:04:00,
2010-11-06 05:05:00,51.2,49.7,29.90,ENE,72,0.3,1.8,95,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-11-06 12:05:00,
2010-11-06 05:09:00,51.4,49.9,29.90,East,87,0.4,1.8,95,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-11-06 12:09:00,
2010-11-06 05:14:00,51.6,50.1,29.90,SW,236,0.7,1.2,94,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-11-06 12:14:00,
2010-11-06 05:19:00,51.8,50.2,29.90,NW,315,0.5,1.1,94,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-11-06 12:19:00,
2010-11-06 05:20:00,51.8,50.2,29.90,NNW,330,1.2,1.2,94,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-11-06 12:20:00,
2010-11-06 05:24:00,52.1,50.6,29.90,NW,324,0.6,1.9,94,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-11-06 12:24:00,
2010-11-06 05:25:00,52.3,50.8,29.90,NW,321,0.3,1.9,94,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-11-06 12:25:00,
2010-11-06 05:29:00,52.3,50.7,29.90,SSW,212,0.3,1.9,94,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-11-06 12:29:00,
2010-11-06 05:30:00,52.3,50.7,29.90,West,278,0.8,1.9,94,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-11-06 12:30:00,
2010-11-06 05:35:00,52.3,50.7,29.90,NNE,31,0.3,1.0,94,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-11-06 12:35:00,
2010-11-06 05:36:00,52.5,50.9,29.90,NW,317,0.3,1.0,94,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-06 12:36:00,
2010-11-06 05:40:00,52.5,50.8,29.90,NNW,327,0.6,1.1,94,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-11-06 12:40:00,
2010-11-06 05:42:00,52.5,50.9,29.90,NNW,342,0.8,1.1,94,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-11-06 12:42:00,
2010-11-06 05:45:00,52.7,51.1,29.90,WNW,301,0.6,1.1,94,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-11-06 12:45:00,
2010-11-06 05:48:00,52.7,51.1,29.91,West,269,1.0,1.2,94,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-06 12:48:00,
2010-11-06 05:50:00,52.8,51.2,29.91,West,267,0.6,1.4,94,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-11-06 12:50:00,
2010-11-06 05:51:00,52.8,51.2,29.91,WNW,289,0.7,1.4,94,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-06 12:51:00,
2010-11-06 05:55:00,53.2,51.6,29.91,WNW,298,0.7,1.4,94,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-06 12:55:00,
2010-11-06 05:56:00,53.2,51.6,29.91,West,277,0.7,1.4,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-11-06 12:56:00,
2010-11-06 06:00:00,53.4,51.8,29.91,NW,322,1.0,1.2,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-06 13:00:00,
2010-11-06 06:01:00,53.4,51.8,29.91,NW,322,1.5,1.5,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-11-06 13:01:00,
2010-11-06 06:05:00,53.7,52.1,29.91,WNW,291,0.8,2.2,94,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-11-06 13:05:00,
2010-11-06 06:06:00,53.7,52.1,29.91,WNW,283,1.4,2.2,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-11-06 13:06:00,
2010-11-06 06:10:00,54.1,52.4,29.91,NW,320,1.5,2.2,94,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-11-06 13:10:00,
2010-11-06 06:11:00,54.1,52.4,29.91,NW,318,1.7,2.2,94,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-06 13:11:00,
2010-11-06 06:15:00,54.1,52.2,29.91,West,276,0.7,1.9,93,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-11-06 13:15:00,
2010-11-06 06:16:00,54.1,52.2,29.91,WNW,291,0.9,1.9,93,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-06 13:16:00,
2010-11-06 06:21:00,54.1,52.2,29.91,ENE,78,0.2,1.7,93,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-06 13:21:00,
2010-11-06 06:26:00,54.3,52.3,29.91,NNE,23,0.9,1.5,93,0.00,,,0.00,10.656,WeatherBaga 2.3,2010-11-06 13:26:00,
2010-11-06 06:27:00,54.3,52.3,29.91,NNE,22,1.1,1.5,93,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-06 13:27:00,
2010-11-06 06:31:00,54.5,52.4,29.92,West,267,0.9,1.9,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-06 13:31:00,
2010-11-06 06:32:00,54.5,52.4,29.92,West,274,0.7,1.9,92,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-11-06 13:32:00,
2010-11-06 06:36:00,54.5,52.3,29.92,NNE,29,0.8,1.9,92,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-11-06 13:36:00,
2010-11-06 06:37:00,54.5,52.3,29.92,NNE,24,0.5,1.9,92,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-06 13:37:00,
2010-11-06 06:42:00,54.6,52.4,29.92,NE,54,0.5,1.9,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-06 13:42:00,
2010-11-06 06:47:00,54.8,52.5,29.92,SE,127,0.4,1.9,92,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-06 13:47:00,
2010-11-06 06:48:00,54.8,52.5,29.92,SE,138,0.6,1.5,92,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-06 13:48:00,
2010-11-06 06:52:00,54.8,52.4,29.92,SSE,148,1.2,1.7,92,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-06 13:52:00,
2010-11-06 06:53:00,54.8,52.3,29.92,SSE,160,0.7,1.7,91,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-06 13:53:00,
2010-11-06 06:57:00,54.8,52.3,29.92,SSE,153,0.3,1.7,91,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-11-06 13:57:00,
2010-11-06 06:58:00,54.8,52.3,29.92,South,172,0.3,1.7,91,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-11-06 13:58:00,
2010-11-06 07:03:00,54.8,52.3,29.92,NE,48,1.6,1.9,91,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-06 14:03:00,
2010-11-06 07:08:00,55.0,52.5,29.92,SSE,147,0.9,1.9,91,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-06 14:08:00,
2010-11-06 07:13:00,55.0,52.5,29.92,ESE,106,0.6,1.4,91,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-11-06 14:13:00,
2010-11-06 07:14:00,55.0,52.5,29.92,East,86,0.7,1.3,91,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-06 14:14:00,
2010-11-06 07:19:00,55.0,52.4,29.92,South,178,0.9,1.8,91,0.00,,,0.00,10.705,WeatherBaga 2.3,2010-11-06 14:19:00,
2010-11-06 07:24:00,55.2,52.6,29.93,SSW,199,1.1,1.8,91,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-06 14:24:00,
2010-11-06 07:29:00,55.2,52.6,29.93,East,81,0.9,1.6,91,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-11-06 14:29:00,
2010-11-06 07:30:00,55.2,52.6,29.93,NE,45,0.6,1.6,91,0.00,,,0.00,11.431,WeatherBaga 2.3,2010-11-06 14:30:00,
2010-11-06 09:33:00,56.8,52.8,29.97,NW,310,0.2,2.0,87,0.00,,,0.00,106.758,WeatherBaga 2.3,2010-11-06 16:33:00,
2010-11-06 09:38:00,57.0,52.7,29.97,SW,217,1.9,2.0,86,0.00,,,0.00,138.412,WeatherBaga 2.3,2010-11-06 16:38:00,
2010-11-06 09:43:00,57.5,53.0,29.97,WSW,254,0.3,2.0,85,0.00,,,0.00,136.775,WeatherBaga 2.3,2010-11-06 16:43:00,
2010-11-06 09:48:00,57.9,53.0,29.98,South,170,0.6,1.8,84,0.00,,,0.00,182.889,WeatherBaga 2.3,2010-11-06 16:48:00,
2010-11-06 09:53:00,59.0,53.4,29.98,SE,128,0.7,1.8,82,0.00,,,0.00,285.328,WeatherBaga 2.3,2010-11-06 16:53:00,
2010-11-06 09:54:00,59.0,53.4,29.98,SSE,162,1.5,1.9,82,0.00,,,0.00,281.077,WeatherBaga 2.3,2010-11-06 16:54:00,
2010-11-06 09:58:00,59.9,53.2,29.98,ENE,71,0.4,2.6,78,0.00,,,0.00,263.627,WeatherBaga 2.3,2010-11-06 16:58:00,
2010-11-06 09:59:00,59.9,53.2,29.98,ESE,111,0.4,2.6,79,0.00,,,0.00,259.875,WeatherBaga 2.3,2010-11-06 16:59:00,
2010-11-06 10:03:00,59.9,53.0,29.98,North,9,2.1,3.3,78,0.00,,,0.00,272.679,WeatherBaga 2.3,2010-11-06 17:03:00,
2010-11-06 10:04:00,59.9,53.0,29.98,NNW,347,0.8,3.3,78,0.00,,,0.00,280.698,WeatherBaga 2.3,2010-11-06 17:04:00,
2010-11-06 10:05:00,59.9,52.9,29.98,NE,38,0.9,3.3,78,0.00,,,0.00,292.337,WeatherBaga 2.3,2010-11-06 17:05:00,
2010-11-06 10:08:00,60.2,53.3,29.98,East,83,0.4,3.3,78,0.00,,,0.00,289.281,WeatherBaga 2.3,2010-11-06 17:08:00,
2010-11-06 10:09:00,60.4,53.3,29.98,SSE,155,2.1,3.3,77,0.00,,,0.00,299.389,WeatherBaga 2.3,2010-11-06 17:09:00,
2010-11-06 10:14:00,60.9,53.2,29.98,SSE,161,4.4,5.4,76,0.00,,,0.00,356.842,WeatherBaga 2.3,2010-11-06 17:14:00,
2010-11-06 10:15:00,60.9,52.9,29.98,South,169,3.7,6.5,75,0.00,,,0.00,352.103,WeatherBaga 2.3,2010-11-06 17:15:00,
2010-11-06 10:19:00,61.3,52.7,29.98,SE,146,4.7,6.5,73,0.00,,,0.00,359.644,WeatherBaga 2.3,2010-11-06 17:19:00,
2010-11-06 10:24:00,60.9,52.8,29.98,SSE,157,0.5,6.2,75,0.00,,,0.00,393.786,WeatherBaga 2.3,2010-11-06 17:24:00,
2010-11-06 10:29:00,61.8,52.7,29.98,SSE,161,3.5,4.8,72,0.00,,,0.00,402.217,WeatherBaga 2.3,2010-11-06 17:29:00,
2010-11-06 10:30:00,61.8,52.5,29.98,SSE,158,2.5,4.8,72,0.00,,,0.00,404.220,WeatherBaga 2.3,2010-11-06 17:30:00,
2010-11-06 10:34:00,61.7,52.4,29.98,SE,127,2.7,4.2,72,0.00,,,0.00,415.196,WeatherBaga 2.3,2010-11-06 17:34:00,
2010-11-06 10:35:00,61.7,52.6,29.98,WSW,251,1.6,4.2,72,0.00,,,0.00,416.879,WeatherBaga 2.3,2010-11-06 17:35:00,
2010-11-06 10:39:00,62.6,52.3,29.98,SSW,204,2.7,4.4,69,0.00,,,0.00,427.109,WeatherBaga 2.3,2010-11-06 17:39:00,
2010-11-06 10:40:00,62.6,51.9,29.98,West,268,2.2,4.4,68,0.00,,,0.00,430.158,WeatherBaga 2.3,2010-11-06 17:40:00,
2010-11-06 10:45:00,63.5,52.6,29.98,South,179,1.8,4.4,68,0.00,,,0.00,440.517,WeatherBaga 2.3,2010-11-06 17:45:00,
2010-11-06 10:50:00,64.0,51.7,29.99,SSE,161,2.9,3.3,64,0.00,,,0.00,452.839,WeatherBaga 2.3,2010-11-06 17:50:00,
