Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-22 03:15:00,47.1,45.4,30.14,WSW,258,0.4,1.6,94,0.00,,,0.00,12.629,WeatherBaga 2.3,2010-03-22 10:15:00,
2010-03-22 03:20:00,46.9,45.3,30.14,WSW,237,0.5,1.6,94,0.00,,,0.00,12.652,WeatherBaga 2.3,2010-03-22 10:20:00,
2010-03-22 03:25:00,46.9,45.3,30.14,North,352,0.3,1.9,94,0.00,,,0.00,11.665,WeatherBaga 2.3,2010-03-22 10:25:00,
2010-03-22 03:30:00,46.5,44.9,30.13,North,354,0.8,1.9,94,0.00,,,0.00,12.131,WeatherBaga 2.3,2010-03-22 10:30:00,
2010-03-22 03:35:00,46.5,45.0,30.13,WNW,303,1.0,1.6,94,0.00,,,0.00,11.563,WeatherBaga 2.3,2010-03-22 10:35:00,
2010-03-22 03:51:00,46.4,45.0,30.13,SSW,206,0.3,1.3,95,0.00,,,0.00,12.837,WeatherBaga 2.3,2010-03-22 10:51:00,
2010-03-22 03:56:00,46.4,45.0,30.13,SE,137,0.8,1.7,95,0.00,,,0.00,12.883,WeatherBaga 2.3,2010-03-22 10:56:00,
2010-03-22 04:01:00,46.2,44.7,30.13,West,274,0.4,1.7,95,0.00,,,0.00,12.873,WeatherBaga 2.3,2010-03-22 11:01:00,
2010-03-22 04:06:00,46.0,44.6,30.13,WNW,292,1.1,1.3,95,0.00,,,0.00,12.398,WeatherBaga 2.3,2010-03-22 11:06:00,
2010-03-22 04:11:00,45.8,44.4,30.13,WNW,295,0.6,1.5,95,0.00,,,0.00,12.890,WeatherBaga 2.3,2010-03-22 11:11:00,
2010-03-22 04:16:00,45.8,44.4,30.13,East,84,0.2,1.5,95,0.00,,,0.00,12.824,WeatherBaga 2.3,2010-03-22 11:16:00,
2010-03-22 04:21:00,45.6,44.2,30.13,West,275,1.1,1.2,95,0.00,,,0.00,12.325,WeatherBaga 2.3,2010-03-22 11:21:00,
2010-03-22 04:26:00,45.5,44.2,30.13,NW,319,0.3,1.6,95,0.00,,,0.00,12.820,WeatherBaga 2.3,2010-03-22 11:26:00,
2010-03-22 04:31:00,45.3,44.0,30.12,SW,224,0.6,1.6,95,0.00,,,0.00,12.784,WeatherBaga 2.3,2010-03-22 11:31:00,
2010-03-22 04:36:00,45.3,44.0,30.12,West,280,0.7,1.1,95,0.00,,,0.00,12.494,WeatherBaga 2.3,2010-03-22 11:36:00,
2010-03-22 04:41:00,45.1,43.8,30.12,WSW,253,0.7,1.1,95,0.00,,,0.00,13.263,WeatherBaga 2.3,2010-03-22 11:41:00,
2010-03-22 04:46:00,45.1,43.9,30.12,WNW,289,0.8,1.3,95,0.00,,,0.00,12.068,WeatherBaga 2.3,2010-03-22 11:46:00,
2010-03-22 04:51:00,45.1,43.9,30.13,WNW,288,0.7,1.7,96,0.00,,,0.00,12.916,WeatherBaga 2.3,2010-03-22 11:51:00,
2010-03-22 04:56:00,44.9,43.7,30.13,WNW,303,0.7,1.7,95,0.00,,,0.00,11.834,WeatherBaga 2.3,2010-03-22 11:56:00,
2010-03-22 05:01:00,45.1,44.0,30.13,North,11,0.5,1.4,96,0.00,,,0.00,13.246,WeatherBaga 2.3,2010-03-22 12:01:00,
2010-03-22 05:06:00,44.9,43.7,30.13,SW,227,0.3,1.4,96,0.00,,,0.00,12.956,WeatherBaga 2.3,2010-03-22 12:06:00,
2010-03-22 05:11:00,44.9,43.7,30.13,WNW,302,1.3,1.5,96,0.00,,,0.00,12.712,WeatherBaga 2.3,2010-03-22 12:11:00,
2010-03-22 05:16:00,44.9,43.8,30.13,SW,228,0.4,1.5,96,0.00,,,0.00,12.649,WeatherBaga 2.3,2010-03-22 12:16:00,
2010-03-22 05:21:00,44.7,43.5,30.13,SSE,168,0.7,1.4,96,0.00,,,0.00,12.900,WeatherBaga 2.3,2010-03-22 12:21:00,
2010-03-22 05:26:00,44.7,43.6,30.13,North,5,0.5,1.4,96,0.00,,,0.00,13.075,WeatherBaga 2.3,2010-03-22 12:26:00,
2010-03-22 05:31:00,44.7,43.6,30.13,NW,305,0.8,1.3,96,0.00,,,0.00,13.071,WeatherBaga 2.3,2010-03-22 12:31:00,
2010-03-22 05:36:00,44.7,43.6,30.13,SSE,162,1.5,1.7,96,0.00,,,0.00,12.510,WeatherBaga 2.3,2010-03-22 12:36:00,
2010-03-22 05:41:00,44.9,43.8,30.13,SW,229,0.4,2.2,96,0.00,,,0.00,12.764,WeatherBaga 2.3,2010-03-22 12:41:00,
2010-03-22 05:46:00,44.7,43.5,30.13,West,275,0.6,2.2,96,0.00,,,0.00,12.355,WeatherBaga 2.3,2010-03-22 12:46:00,
2010-03-22 05:51:00,44.7,43.5,30.12,East,79,0.2,1.8,96,0.00,,,0.00,12.233,WeatherBaga 2.3,2010-03-22 12:51:00,
2010-03-22 05:56:00,44.7,43.5,30.13,SW,229,1.3,1.9,96,0.00,,,0.00,13.134,WeatherBaga 2.3,2010-03-22 12:56:00,
2010-03-22 06:01:00,44.7,43.5,30.13,NW,321,2.8,3.1,96,0.00,,,0.00,12.332,WeatherBaga 2.3,2010-03-22 13:01:00,
2010-03-22 06:06:00,44.7,43.5,30.13,NW,304,0.5,3.1,96,0.00,,,0.00,12.692,WeatherBaga 2.3,2010-03-22 13:06:00,
2010-03-22 06:11:00,44.7,43.5,30.13,ESE,112,0.6,2.8,96,0.00,,,0.00,12.210,WeatherBaga 2.3,2010-03-22 13:11:00,
2010-03-22 06:16:00,44.7,43.5,30.13,ESE,114,1.0,2.1,96,0.00,,,0.00,13.487,WeatherBaga 2.3,2010-03-22 13:16:00,
2010-03-22 06:21:00,44.7,43.5,30.13,NW,322,0.9,2.4,96,0.00,,,0.00,12.745,WeatherBaga 2.3,2010-03-22 13:21:00,
2010-03-22 06:26:00,44.7,43.5,30.13,West,264,1.0,2.4,96,0.00,,,0.00,13.114,WeatherBaga 2.3,2010-03-22 13:26:00,
2010-03-22 06:31:00,44.6,43.4,30.13,WSW,253,1.9,2.4,96,0.00,,,0.00,12.688,WeatherBaga 2.3,2010-03-22 13:31:00,
2010-03-22 06:36:00,44.6,43.4,30.13,West,278,0.2,2.1,96,0.00,,,0.00,13.058,WeatherBaga 2.3,2010-03-22 13:36:00,
2010-03-22 06:41:00,44.4,43.2,30.13,SSE,168,0.7,2.1,95,0.00,,,0.00,13.065,WeatherBaga 2.3,2010-03-22 13:41:00,
2010-03-22 06:46:00,44.4,43.2,30.13,SSW,192,0.9,1.5,96,0.00,,,0.00,12.784,WeatherBaga 2.3,2010-03-22 13:46:00,
2010-03-22 06:51:00,44.2,43.0,30.13,NE,44,0.6,1.5,95,0.00,,,0.00,13.358,WeatherBaga 2.3,2010-03-22 13:51:00,
2010-03-22 06:56:00,44.2,43.1,30.13,WNW,302,0.2,1.4,96,0.00,,,0.00,13.332,WeatherBaga 2.3,2010-03-22 13:56:00,
2010-03-22 07:01:00,44.2,43.0,30.13,SW,229,0.8,1.4,96,0.00,,,0.00,13.613,WeatherBaga 2.3,2010-03-22 14:01:00,
2010-03-22 07:06:00,44.0,42.8,30.13,SSW,209,0.6,1.4,96,0.00,,,0.00,14.942,WeatherBaga 2.3,2010-03-22 14:06:00,
2010-03-22 07:11:00,44.0,42.9,30.13,West,259,0.3,1.4,96,0.00,,,0.00,15.579,WeatherBaga 2.3,2010-03-22 14:11:00,
2010-03-22 07:16:00,44.0,42.9,30.13,NNE,30,0.3,1.2,96,0.00,,,0.00,18.384,WeatherBaga 2.3,2010-03-22 14:16:00,
2010-03-22 07:21:00,44.0,42.9,30.13,WSW,244,1.1,1.3,96,0.00,,,0.00,23.041,WeatherBaga 2.3,2010-03-22 14:21:00,
2010-03-22 07:26:00,44.0,42.9,30.13,SW,216,0.5,1.3,96,0.00,,,0.00,24.334,WeatherBaga 2.3,2010-03-22 14:26:00,
2010-03-22 07:31:00,44.0,42.9,30.13,West,278,1.2,1.7,96,0.00,,,0.00,27.175,WeatherBaga 2.3,2010-03-22 14:31:00,
2010-03-22 07:36:00,44.0,42.9,30.13,SSW,197,0.4,1.7,96,0.00,,,0.00,30.145,WeatherBaga 2.3,2010-03-22 14:36:00,
2010-03-22 07:41:00,44.2,43.1,30.13,West,281,0.7,1.5,96,0.00,,,0.00,33.346,WeatherBaga 2.3,2010-03-22 14:41:00,
2010-03-22 07:46:00,44.2,43.2,30.13,WNW,286,1.4,1.6,96,0.00,,,0.00,36.218,WeatherBaga 2.3,2010-03-22 14:46:00,
2010-03-22 07:51:00,44.4,43.4,30.13,West,270,0.7,1.6,96,0.00,,,0.00,38.808,WeatherBaga 2.3,2010-03-22 14:51:00,
2010-03-22 07:56:00,44.7,43.8,30.13,North,1,0.5,1.4,96,0.00,,,0.00,40.521,WeatherBaga 2.3,2010-03-22 14:56:00,
2010-03-22 08:01:00,44.9,43.9,30.13,SW,231,0.2,1.3,96,0.00,,,0.00,42.230,WeatherBaga 2.3,2010-03-22 15:01:00,
2010-03-22 08:06:00,45.3,44.3,30.13,South,188,0.7,1.7,96,0.00,,,0.00,44.609,WeatherBaga 2.3,2010-03-22 15:06:00,
2010-03-22 08:11:00,45.5,44.5,30.13,ENE,66,0.6,1.7,96,0.00,,,0.00,44.735,WeatherBaga 2.3,2010-03-22 15:11:00,
2010-03-22 08:16:00,45.8,44.8,30.14,East,79,0.5,1.3,96,0.00,,,0.00,47.645,WeatherBaga 2.3,2010-03-22 15:16:00,
2010-03-22 08:21:00,46.2,45.2,30.14,SSE,158,0.6,1.7,96,0.00,,,0.00,59.285,WeatherBaga 2.3,2010-03-22 15:21:00,
2010-03-22 08:26:00,46.7,45.6,30.14,NW,310,0.7,1.7,96,0.00,,,0.00,49.216,WeatherBaga 2.3,2010-03-22 15:26:00,
2010-03-22 08:31:00,47.1,45.9,30.14,WSW,243,0.7,1.5,96,0.00,,,0.00,51.800,WeatherBaga 2.3,2010-03-22 15:31:00,
2010-03-22 08:36:00,47.4,46.1,30.14,WSW,246,0.4,1.2,95,0.00,,,0.00,51.830,WeatherBaga 2.3,2010-03-22 15:36:00,
2010-03-22 08:41:00,47.8,46.4,30.14,SSW,198,0.8,1.6,95,0.00,,,0.00,53.354,WeatherBaga 2.3,2010-03-22 15:41:00,
2010-03-22 08:46:00,48.7,46.7,30.13,NW,318,0.8,3.8,93,0.00,,,0.00,54.212,WeatherBaga 2.3,2010-03-22 15:46:00,
2010-03-22 08:51:00,49.2,46.6,30.14,SW,235,1.3,3.8,91,0.00,,,0.00,55.133,WeatherBaga 2.3,2010-03-22 15:51:00,
2010-03-22 08:56:00,49.8,46.6,30.13,WNW,294,2.2,3.3,89,0.00,,,0.00,77.986,WeatherBaga 2.3,2010-03-22 15:56:00,
2010-03-22 09:01:00,50.7,46.8,30.13,NNE,17,2.3,3.1,86,0.00,,,0.00,57.404,WeatherBaga 2.3,2010-03-22 16:01:00,
2010-03-22 09:06:00,51.2,46.8,30.13,West,266,2.6,3.5,85,0.00,,,0.00,60.512,WeatherBaga 2.3,2010-03-22 16:06:00,
2010-03-22 09:11:00,51.8,46.8,30.13,SSE,166,0.4,3.6,83,0.00,,,0.00,60.407,WeatherBaga 2.3,2010-03-22 16:11:00,
2010-03-22 09:16:00,52.1,46.7,30.13,WNW,300,1.4,3.6,82,0.00,,,0.00,60.789,WeatherBaga 2.3,2010-03-22 16:16:00,
2010-03-22 09:21:00,52.5,47.0,30.13,SSW,198,1.4,3.3,82,0.00,,,0.00,61.327,WeatherBaga 2.3,2010-03-22 16:21:00,
2010-03-22 09:26:00,53.0,47.0,30.13,SW,224,1.5,4.2,80,0.00,,,0.00,63.723,WeatherBaga 2.3,2010-03-22 16:26:00,
2010-03-22 09:31:00,53.6,47.4,30.13,NNW,331,1.1,4.2,80,0.00,,,0.00,69.713,WeatherBaga 2.3,2010-03-22 16:31:00,
2010-03-22 09:36:00,53.9,47.4,30.13,WNW,282,1.3,4.2,79,0.00,,,0.00,69.841,WeatherBaga 2.3,2010-03-22 16:36:00,
2010-03-22 09:41:00,54.3,47.6,30.13,NW,322,2.0,4.2,78,0.00,,,0.00,98.855,WeatherBaga 2.3,2010-03-22 16:41:00,
2010-03-22 09:46:00,54.6,47.7,30.13,WNW,298,2.8,4.4,77,0.00,,,0.00,89.351,WeatherBaga 2.3,2010-03-22 16:46:00,
2010-03-22 09:51:00,54.8,47.2,30.13,East,87,2.2,4.7,76,0.00,,,0.00,142.355,WeatherBaga 2.3,2010-03-22 16:51:00,
2010-03-22 09:56:00,55.2,46.9,30.13,WSW,238,3.3,4.9,74,0.00,,,0.00,122.113,WeatherBaga 2.3,2010-03-22 16:56:00,
2010-03-22 10:01:00,55.4,45.8,30.13,NNW,333,2.5,6.6,70,0.00,,,0.00,176.303,WeatherBaga 2.3,2010-03-22 17:01:00,
2010-03-22 10:06:00,55.9,46.9,30.13,WNW,302,4.5,6.6,72,0.00,,,0.00,444.675,WeatherBaga 2.3,2010-03-22 17:06:00,
2010-03-22 10:11:00,56.1,45.8,30.13,SSE,149,1.0,5.9,68,0.00,,,0.00,558.426,WeatherBaga 2.3,2010-03-22 17:11:00,
2010-03-22 10:16:00,56.4,46.0,30.13,North,11,2.5,6.5,68,0.00,,,0.00,594.591,WeatherBaga 2.3,2010-03-22 17:16:00,
2010-03-22 10:21:00,56.6,45.7,30.13,East,81,3.3,6.5,67,0.00,,,0.00,586.410,WeatherBaga 2.3,2010-03-22 17:21:00,
2010-03-22 10:26:00,57.2,46.2,30.14,NW,326,3.3,5.6,67,0.00,,,0.00,612.041,WeatherBaga 2.3,2010-03-22 17:26:00,
2010-03-22 10:31:00,57.5,45.7,30.13,ENE,59,2.0,6.2,65,0.00,,,0.00,609.510,WeatherBaga 2.3,2010-03-22 17:31:00,
2010-03-22 10:32:00,57.7,45.8,30.13,North,8,2.1,6.2,64,0.00,,,0.00,621.205,WeatherBaga 2.3,2010-03-22 17:32:00,
2010-03-22 10:37:00,58.2,46.5,30.13,NW,304,5.2,6.2,65,0.00,,,0.00,637.850,WeatherBaga 2.3,2010-03-22 17:37:00,
2010-03-22 10:42:00,58.6,45.9,30.14,West,276,3.5,5.9,63,0.00,,,0.00,645.157,WeatherBaga 2.3,2010-03-22 17:42:00,
2010-03-22 10:47:00,59.0,45.8,30.13,NW,323,3.6,6.0,62,0.00,,,0.00,388.189,WeatherBaga 2.3,2010-03-22 17:47:00,
2010-03-22 10:52:00,58.1,45.5,30.13,West,268,3.7,7.3,63,0.00,,,0.00,718.196,WeatherBaga 2.3,2010-03-22 17:52:00,
2010-03-22 10:57:00,57.9,45.2,30.13,NNE,20,1.9,7.7,63,0.00,,,0.00,702.587,WeatherBaga 2.3,2010-03-22 17:57:00,
2010-03-22 11:02:00,58.8,45.5,30.13,NW,309,2.4,7.7,61,0.00,,,0.00,714.199,WeatherBaga 2.3,2010-03-22 18:02:00,
2010-03-22 11:07:00,59.1,45.5,30.13,WNW,289,1.5,7.2,61,0.00,,,0.00,720.928,WeatherBaga 2.3,2010-03-22 18:07:00,
2010-03-22 11:12:00,59.1,45.5,30.13,East,88,3.1,6.3,61,0.00,,,0.00,729.214,WeatherBaga 2.3,2010-03-22 18:12:00,
2010-03-22 11:17:00,59.5,45.7,30.13,SW,230,1.0,6.3,60,0.00,,,0.00,745.955,WeatherBaga 2.3,2010-03-22 18:17:00,
2010-03-22 11:22:00,60.0,45.0,30.13,SSE,157,1.1,8.8,58,0.00,,,0.00,750.083,WeatherBaga 2.3,2010-03-22 18:22:00,
2010-03-22 11:27:00,60.6,44.5,30.13,NNW,337,5.4,8.8,55,0.00,,,0.00,760.980,WeatherBaga 2.3,2010-03-22 18:27:00,
2010-03-22 11:32:00,61.3,44.4,30.13,WNW,291,2.1,5.7,54,0.00,,,0.00,766.432,WeatherBaga 2.3,2010-03-22 18:32:00,
2010-03-22 11:37:00,60.9,43.1,30.13,NNW,328,3.9,6.3,52,0.00,,,0.00,781.136,WeatherBaga 2.3,2010-03-22 18:37:00,
2010-03-22 11:42:00,60.9,43.2,30.12,ENE,68,3.7,8.2,52,0.00,,,0.00,796.118,WeatherBaga 2.3,2010-03-22 18:42:00,
2010-03-22 11:47:00,60.6,42.4,30.12,NW,318,4.2,8.2,51,0.00,,,0.00,813.080,WeatherBaga 2.3,2010-03-22 18:47:00,
2010-03-22 11:52:00,61.1,42.3,30.12,NNW,328,4.0,7.8,50,0.00,,,0.00,388.288,WeatherBaga 2.3,2010-03-22 18:52:00,
2010-03-22 11:57:00,61.5,41.7,30.11,NNE,14,0.8,7.8,48,0.00,,,0.00,1262.488,WeatherBaga 2.3,2010-03-22 18:57:00,
2010-03-22 12:02:00,62.0,42.3,30.11,NNW,330,1.4,6.1,48,0.00,,,0.00,835.412,WeatherBaga 2.3,2010-03-22 19:02:00,
2010-03-22 12:07:00,62.2,42.1,30.11,NNE,13,4.2,8.2,48,0.00,,,0.00,845.348,WeatherBaga 2.3,2010-03-22 19:07:00,
2010-03-22 12:12:00,62.7,42.1,30.11,NW,316,5.4,10.3,47,0.00,,,0.00,853.390,WeatherBaga 2.3,2010-03-22 19:12:00,
2010-03-22 12:17:00,61.5,41.1,30.11,ENE,69,1.9,10.3,47,0.00,,,0.00,861.557,WeatherBaga 2.3,2010-03-22 19:17:00,
2010-03-22 12:22:00,62.9,41.5,30.11,NW,323,3.8,8.0,46,0.00,,,0.00,868.134,WeatherBaga 2.3,2010-03-22 19:22:00,
2010-03-22 12:27:00,63.3,41.3,30.10,NW,308,1.0,7.2,44,0.00,,,0.00,872.042,WeatherBaga 2.3,2010-03-22 19:27:00,
2010-03-22 12:32:00,63.6,41.6,30.10,WNW,294,3.8,5.7,45,0.00,,,0.00,878.150,WeatherBaga 2.3,2010-03-22 19:32:00,
2010-03-22 12:37:00,64.0,41.1,30.10,East,84,2.3,5.7,43,0.00,,,0.00,885.786,WeatherBaga 2.3,2010-03-22 19:37:00,
2010-03-22 12:42:00,63.5,40.0,30.09,East,97,1.2,7.0,42,0.00,,,0.00,893.181,WeatherBaga 2.3,2010-03-22 19:42:00,
2010-03-22 12:47:00,64.0,40.8,30.09,ENE,73,2.0,7.0,43,0.00,,,0.00,895.455,WeatherBaga 2.3,2010-03-22 19:47:00,
2010-03-22 12:52:00,63.6,39.7,30.09,West,281,3.2,8.3,41,0.00,,,0.00,901.085,WeatherBaga 2.3,2010-03-22 19:52:00,
2010-03-22 12:57:00,63.5,39.9,30.09,ESE,113,0.8,8.3,42,0.00,,,0.00,903.253,WeatherBaga 2.3,2010-03-22 19:57:00,
2010-03-22 13:02:00,64.0,40.5,30.09,ENE,60,5.6,7.7,42,0.00,,,0.00,901.471,WeatherBaga 2.3,2010-03-22 20:02:00,
2010-03-22 13:07:00,64.7,40.0,30.08,NE,52,1.6,7.7,40,0.00,,,0.00,903.821,WeatherBaga 2.3,2010-03-22 20:07:00,
2010-03-22 13:12:00,65.1,41.1,30.08,North,350,5.4,7.0,42,0.00,,,0.00,904.787,WeatherBaga 2.3,2010-03-22 20:12:00,
2010-03-22 13:17:00,64.5,40.6,30.08,NE,35,0.6,7.0,42,0.00,,,0.00,907.206,WeatherBaga 2.3,2010-03-22 20:17:00,
2010-03-22 13:22:00,64.9,41.2,30.08,WNW,298,2.1,6.7,42,0.00,,,0.00,907.830,WeatherBaga 2.3,2010-03-22 20:22:00,
2010-03-22 13:27:00,64.2,41.6,30.08,NE,48,1.0,7.5,44,0.00,,,0.00,909.520,WeatherBaga 2.3,2010-03-22 20:27:00,
2010-03-22 13:32:00,64.4,42.8,30.08,NE,43,4.9,9.7,46,0.00,,,0.00,907.418,WeatherBaga 2.3,2010-03-22 20:32:00,
2010-03-22 13:37:00,65.1,42.8,30.08,NNE,12,2.2,9.7,44,0.00,,,0.00,910.216,WeatherBaga 2.3,2010-03-22 20:37:00,
2010-03-22 13:42:00,65.8,42.6,30.08,NE,42,2.4,8.3,43,0.00,,,0.00,905.662,WeatherBaga 2.3,2010-03-22 20:42:00,
2010-03-22 13:47:00,65.8,42.9,30.08,NNE,29,4.3,8.5,44,0.00,,,0.00,900.722,WeatherBaga 2.3,2010-03-22 20:47:00,
2010-03-22 13:52:00,65.3,43.0,30.07,SE,138,1.9,11.3,44,0.00,,,0.00,894.891,WeatherBaga 2.3,2010-03-22 20:52:00,
2010-03-22 13:57:00,65.6,42.5,30.07,NE,45,4.8,11.3,43,0.00,,,0.00,892.221,WeatherBaga 2.3,2010-03-22 20:57:00,
2010-03-22 14:02:00,65.1,42.7,30.06,ENE,68,0.8,7.6,44,0.00,,,0.00,889.168,WeatherBaga 2.3,2010-03-22 21:02:00,
2010-03-22 14:07:00,66.2,43.4,30.06,ESE,112,3.2,7.6,44,0.00,,,0.00,885.690,WeatherBaga 2.3,2010-03-22 21:07:00,
2010-03-22 14:12:00,66.2,42.5,30.06,NE,54,7.5,8.9,42,0.00,,,0.00,883.879,WeatherBaga 2.3,2010-03-22 21:12:00,
2010-03-22 14:17:00,65.6,42.6,30.06,NNE,30,2.0,8.9,43,0.00,,,0.00,877.750,WeatherBaga 2.3,2010-03-22 21:17:00,
