Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-25 03:59:00,47.6,44.6,29.98,ESE,117,0.3,1.1,89,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-05-25 10:59:00,
2010-05-25 04:04:00,47.6,44.6,29.97,SSE,148,0.9,1.1,89,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-05-25 11:04:00,
2010-05-25 04:09:00,47.6,44.6,29.97,South,171,0.9,1.3,89,0.00,,,0.00,11.342,WeatherBaga 2.3,2010-05-25 11:09:00,
2010-05-25 04:14:00,47.6,44.5,29.97,SSE,157,1.5,1.6,89,0.00,,,0.00,11.441,WeatherBaga 2.3,2010-05-25 11:14:00,
2010-05-25 04:19:00,48.0,44.5,29.97,SSE,155,1.3,2.1,88,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-05-25 11:19:00,
2010-05-25 04:24:00,48.2,44.5,29.98,East,80,0.4,2.1,87,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-05-25 11:24:00,
2010-05-25 04:29:00,47.8,44.4,29.98,ENE,68,0.4,1.4,88,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-05-25 11:29:00,
2010-05-25 04:35:00,47.6,44.2,29.98,SSW,197,0.4,1.0,88,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-05-25 11:35:00,
2010-05-25 04:40:00,47.3,44.1,29.98,West,270,0.2,1.3,89,0.00,,,0.00,11.372,WeatherBaga 2.3,2010-05-25 11:40:00,
2010-05-25 04:45:00,47.1,44.1,29.98,WSW,244,0.8,1.3,89,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-05-25 11:45:00,
2010-05-25 04:50:00,47.1,44.3,29.98,NE,39,0.5,1.3,90,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-05-25 11:50:00,
2010-05-25 04:55:00,47.1,44.3,29.97,NNE,29,0.5,1.3,90,0.00,,,0.00,11.477,WeatherBaga 2.3,2010-05-25 11:55:00,
2010-05-25 05:00:00,46.9,44.1,29.97,West,279,1.9,2.3,90,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-05-25 12:00:00,
2010-05-25 05:05:00,46.9,44.2,29.97,SW,217,1.4,2.3,90,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-05-25 12:05:00,
2010-05-25 05:10:00,46.9,44.1,29.97,SSW,193,0.3,2.1,90,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-05-25 12:10:00,
2010-05-25 05:15:00,46.9,44.1,29.97,North,350,0.5,1.8,90,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-05-25 12:15:00,
2010-05-25 05:20:00,46.9,44.2,29.97,East,88,0.7,1.2,90,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-05-25 12:20:00,
2010-05-25 05:25:00,46.7,44.0,29.97,ENE,75,0.7,1.2,90,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-05-25 12:25:00,
2010-05-25 05:30:00,46.9,44.1,29.97,SE,126,0.9,2.0,90,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-05-25 12:30:00,
2010-05-25 05:35:00,46.7,43.9,29.97,South,171,1.0,2.0,90,0.00,,,0.00,11.520,WeatherBaga 2.3,2010-05-25 12:35:00,
2010-05-25 05:40:00,46.7,44.0,29.97,SSE,162,0.7,1.2,90,0.00,,,0.00,12.065,WeatherBaga 2.3,2010-05-25 12:40:00,
2010-05-25 05:45:00,46.7,44.0,29.97,SE,128,0.7,1.2,90,0.00,,,0.00,12.966,WeatherBaga 2.3,2010-05-25 12:45:00,
2010-05-25 05:50:00,46.9,44.1,29.98,SE,129,0.6,1.6,90,0.00,,,0.00,15.305,WeatherBaga 2.3,2010-05-25 12:50:00,
2010-05-25 05:55:00,47.1,44.2,29.97,SE,142,0.8,1.6,90,0.00,,,0.00,21.014,WeatherBaga 2.3,2010-05-25 12:55:00,
2010-05-25 06:00:00,47.3,44.2,29.98,SSE,155,0.4,1.5,89,0.00,,,0.00,28.816,WeatherBaga 2.3,2010-05-25 13:00:00,
2010-05-25 06:05:00,47.3,44.2,29.98,North,9,0.2,1.4,89,0.00,,,0.00,39.244,WeatherBaga 2.3,2010-05-25 13:05:00,
2010-05-25 06:10:00,47.4,44.3,29.97,East,94,1.3,2.5,89,0.00,,,0.00,41.857,WeatherBaga 2.3,2010-05-25 13:10:00,
2010-05-25 06:15:00,47.6,44.3,29.97,SE,142,0.8,2.5,88,0.00,,,0.00,45.283,WeatherBaga 2.3,2010-05-25 13:15:00,
2010-05-25 06:20:00,47.8,44.2,29.97,SSE,152,0.8,2.1,87,0.00,,,0.00,52.285,WeatherBaga 2.3,2010-05-25 13:20:00,
2010-05-25 06:25:00,48.2,44.4,29.97,SSE,165,1.1,3.5,86,0.00,,,0.00,51.935,WeatherBaga 2.3,2010-05-25 13:25:00,
2010-05-25 06:30:00,48.5,44.5,29.97,SSE,150,1.5,4.9,86,0.00,,,0.00,50.285,WeatherBaga 2.3,2010-05-25 13:30:00,
2010-05-25 06:35:00,48.9,44.7,29.97,SSE,159,5.1,7.2,85,0.00,,,0.00,56.582,WeatherBaga 2.3,2010-05-25 13:35:00,
2010-05-25 06:40:00,49.2,44.8,29.97,SE,141,1.8,7.2,85,0.00,,,0.00,62.188,WeatherBaga 2.3,2010-05-25 13:40:00,
2010-05-25 06:45:00,49.4,44.9,29.97,SSE,148,2.5,5.3,84,0.00,,,0.00,68.096,WeatherBaga 2.3,2010-05-25 13:45:00,
2010-05-25 06:50:00,49.6,45.0,29.97,SSE,167,1.8,5.3,84,0.00,,,0.00,72.174,WeatherBaga 2.3,2010-05-25 13:50:00,
2010-05-25 06:55:00,50.0,45.3,29.97,SE,139,1.1,4.4,84,0.00,,,0.00,70.765,WeatherBaga 2.3,2010-05-25 13:55:00,
2010-05-25 07:00:00,50.0,45.3,29.97,ESE,120,0.9,4.4,84,0.00,,,0.00,69.986,WeatherBaga 2.3,2010-05-25 14:00:00,
2010-05-25 07:05:00,50.1,45.4,29.98,SE,142,0.5,2.6,84,0.00,,,0.00,80.213,WeatherBaga 2.3,2010-05-25 14:05:00,
2010-05-25 07:10:00,50.5,45.6,29.98,SE,142,1.3,3.1,83,0.00,,,0.00,99.733,WeatherBaga 2.3,2010-05-25 14:10:00,
2010-05-25 07:15:00,50.7,45.6,29.98,SSE,158,2.1,3.1,83,0.00,,,0.00,152.232,WeatherBaga 2.3,2010-05-25 14:15:00,
2010-05-25 07:20:00,51.2,45.8,29.98,SE,142,1.1,4.6,82,0.00,,,0.00,197.079,WeatherBaga 2.3,2010-05-25 14:20:00,
2010-05-25 07:25:00,51.8,45.9,29.98,SE,144,1.5,4.6,80,0.00,,,0.00,162.093,WeatherBaga 2.3,2010-05-25 14:25:00,
2010-05-25 07:30:00,52.3,45.7,29.98,SSE,153,3.0,3.6,78,0.00,,,0.00,183.232,WeatherBaga 2.3,2010-05-25 14:30:00,
2010-05-25 07:35:00,52.3,45.8,29.98,SSE,149,2.3,3.6,78,0.00,,,0.00,172.164,WeatherBaga 2.3,2010-05-25 14:35:00,
2010-05-25 07:40:00,52.7,46.1,29.98,SSE,155,1.6,3.6,78,0.00,,,0.00,106.765,WeatherBaga 2.3,2010-05-25 14:40:00,
2010-05-25 07:45:00,53.0,46.6,29.98,SSE,164,0.6,3.2,79,0.00,,,0.00,162.254,WeatherBaga 2.3,2010-05-25 14:45:00,
2010-05-25 07:50:00,53.4,46.7,29.98,SSE,150,3.2,3.4,78,0.00,,,0.00,164.713,WeatherBaga 2.3,2010-05-25 14:50:00,
2010-05-25 07:55:00,53.7,47.1,29.98,WNW,302,0.6,3.4,78,0.00,,,0.00,160.984,WeatherBaga 2.3,2010-05-25 14:55:00,
2010-05-25 08:00:00,54.3,47.4,29.98,SE,125,1.3,2.9,78,0.00,,,0.00,157.380,WeatherBaga 2.3,2010-05-25 15:00:00,
2010-05-25 08:05:00,54.5,47.2,29.98,East,96,0.9,2.1,76,0.00,,,0.00,151.543,WeatherBaga 2.3,2010-05-25 15:05:00,
2010-05-25 08:10:00,54.5,47.2,29.98,ESE,107,0.8,3.1,76,0.00,,,0.00,178.896,WeatherBaga 2.3,2010-05-25 15:10:00,
2010-05-25 08:15:00,54.6,46.9,29.98,SSE,150,2.6,6.9,75,0.00,,,0.00,150.411,WeatherBaga 2.3,2010-05-25 15:15:00,
2010-05-25 08:20:00,54.8,47.5,29.98,ENE,76,0.8,6.9,76,0.00,,,0.00,156.176,WeatherBaga 2.3,2010-05-25 15:20:00,
2010-05-25 08:25:00,55.2,47.7,29.98,ESE,116,1.4,5.4,76,0.00,,,0.00,99.059,WeatherBaga 2.3,2010-05-25 15:25:00,
2010-05-25 08:30:00,55.0,47.1,29.98,SE,146,4.0,5.1,75,0.00,,,0.00,134.855,WeatherBaga 2.3,2010-05-25 15:30:00,
2010-05-25 08:35:00,55.2,47.6,29.98,South,188,0.3,5.1,76,0.00,,,0.00,184.262,WeatherBaga 2.3,2010-05-25 15:35:00,
2010-05-25 08:40:00,55.7,47.6,29.98,WNW,287,1.3,4.5,74,0.00,,,0.00,276.223,WeatherBaga 2.3,2010-05-25 15:40:00,
2010-05-25 08:45:00,56.1,47.4,29.98,SSE,152,2.1,4.4,73,0.00,,,0.00,255.539,WeatherBaga 2.3,2010-05-25 15:45:00,
2010-05-25 08:50:00,56.3,47.6,29.98,SSW,193,2.7,4.4,73,0.00,,,0.00,224.997,WeatherBaga 2.3,2010-05-25 15:50:00,
2010-05-25 08:55:00,56.6,48.0,29.98,SE,134,1.6,3.5,73,0.00,,,0.00,220.856,WeatherBaga 2.3,2010-05-25 15:55:00,
2010-05-25 09:00:00,56.6,47.8,29.98,ESE,123,1.1,3.5,72,0.00,,,0.00,204.392,WeatherBaga 2.3,2010-05-25 16:00:00,
2010-05-25 09:05:00,57.0,48.2,29.98,West,275,0.4,3.3,72,0.00,,,0.00,215.299,WeatherBaga 2.3,2010-05-25 16:05:00,
2010-05-25 09:10:00,57.2,48.0,29.98,SSE,148,1.8,3.6,71,0.00,,,0.00,269.250,WeatherBaga 2.3,2010-05-25 16:10:00,
2010-05-25 09:15:00,57.3,47.8,29.98,SSE,159,2.3,3.6,71,0.00,,,0.00,229.439,WeatherBaga 2.3,2010-05-25 16:15:00,
2010-05-25 09:20:00,57.2,47.8,29.98,SE,129,2.4,4.9,71,0.00,,,0.00,232.996,WeatherBaga 2.3,2010-05-25 16:20:00,
2010-05-25 09:25:00,57.5,47.9,29.98,South,173,3.0,4.9,70,0.00,,,0.00,160.156,WeatherBaga 2.3,2010-05-25 16:25:00,
2010-05-25 09:30:00,57.9,48.3,29.98,South,178,1.4,4.3,70,0.00,,,0.00,193.680,WeatherBaga 2.3,2010-05-25 16:30:00,
2010-05-25 09:35:00,58.2,48.5,29.98,NW,326,1.0,3.3,70,0.00,,,0.00,145.094,WeatherBaga 2.3,2010-05-25 16:35:00,
2010-05-25 09:40:00,58.2,47.9,29.98,ESE,109,0.4,2.9,69,0.00,,,0.00,146.173,WeatherBaga 2.3,2010-05-25 16:40:00,
2010-05-25 09:45:00,58.1,47.9,29.98,SSE,157,0.8,2.5,69,0.00,,,0.00,198.132,WeatherBaga 2.3,2010-05-25 16:45:00,
2010-05-25 09:50:00,58.1,48.6,29.97,East,84,0.6,2.4,71,0.00,,,0.00,264.455,WeatherBaga 2.3,2010-05-25 16:50:00,
2010-05-25 09:55:00,58.6,48.0,29.97,WNW,303,1.6,2.4,68,0.00,,,0.00,291.816,WeatherBaga 2.3,2010-05-25 16:55:00,
2010-05-25 10:00:00,59.1,48.3,29.97,SSW,195,0.4,2.0,68,0.00,,,0.00,312.451,WeatherBaga 2.3,2010-05-25 17:00:00,
2010-05-25 10:05:00,59.3,47.3,29.97,South,191,1.8,6.3,64,0.00,,,0.00,398.554,WeatherBaga 2.3,2010-05-25 17:05:00,
2010-05-25 10:10:00,59.5,47.6,29.97,SSE,151,4.0,6.3,65,0.00,,,0.00,438.105,WeatherBaga 2.3,2010-05-25 17:10:00,
2010-05-25 10:15:00,60.0,47.8,29.97,SE,146,1.2,7.0,64,0.00,,,0.00,493.340,WeatherBaga 2.3,2010-05-25 17:15:00,
2010-05-25 10:20:00,60.8,48.1,29.96,SW,228,0.9,7.0,63,0.00,,,0.00,497.178,WeatherBaga 2.3,2010-05-25 17:20:00,
2010-05-25 10:25:00,61.1,47.8,29.96,SE,138,3.9,5.7,62,0.00,,,0.00,388.433,WeatherBaga 2.3,2010-05-25 17:25:00,
2010-05-25 10:30:00,60.9,48.2,29.96,SSE,148,0.9,5.7,63,0.00,,,0.00,439.497,WeatherBaga 2.3,2010-05-25 17:30:00,
2010-05-25 10:35:00,60.9,48.3,29.96,South,174,1.4,6.3,63,0.00,,,0.00,418.153,WeatherBaga 2.3,2010-05-25 17:35:00,
2010-05-25 10:40:00,61.8,48.4,29.96,ESE,111,0.7,6.3,62,0.00,,,0.00,383.727,WeatherBaga 2.3,2010-05-25 17:40:00,
2010-05-25 10:45:00,61.7,47.5,29.96,NE,44,0.9,3.4,60,0.00,,,0.00,504.458,WeatherBaga 2.3,2010-05-25 17:45:00,
2010-05-25 10:50:00,61.5,47.9,29.96,NNE,13,3.2,7.8,61,0.00,,,0.00,501.947,WeatherBaga 2.3,2010-05-25 17:50:00,
2010-05-25 10:55:00,62.2,48.2,29.95,SSE,155,2.7,7.8,60,0.00,,,0.00,393.419,WeatherBaga 2.3,2010-05-25 17:55:00,
2010-05-25 11:00:00,61.1,47.0,29.95,SE,143,1.7,6.9,60,0.00,,,0.00,312.385,WeatherBaga 2.3,2010-05-25 18:00:00,
2010-05-25 11:05:00,61.7,47.7,29.95,North,349,2.7,6.4,60,0.00,,,0.00,334.765,WeatherBaga 2.3,2010-05-25 18:05:00,
2010-05-25 11:10:00,62.0,47.9,29.95,East,101,1.8,3.4,60,0.00,,,0.00,333.544,WeatherBaga 2.3,2010-05-25 18:10:00,
2010-05-25 11:15:00,61.8,47.4,29.95,SSE,150,4.3,5.3,59,0.00,,,0.00,328.934,WeatherBaga 2.3,2010-05-25 18:15:00,
2010-05-25 11:20:00,61.5,46.9,29.95,SSE,152,3.7,7.4,59,0.00,,,0.00,343.233,WeatherBaga 2.3,2010-05-25 18:20:00,
2010-05-25 11:25:00,61.7,47.0,29.95,SSW,209,1.2,8.2,58,0.00,,,0.00,387.724,WeatherBaga 2.3,2010-05-25 18:25:00,
2010-05-25 11:30:00,62.0,47.0,29.95,SE,143,5.2,8.2,58,0.00,,,0.00,329.627,WeatherBaga 2.3,2010-05-25 18:30:00,
2010-05-25 11:35:00,61.7,46.9,29.95,SSE,147,2.5,7.6,58,0.00,,,0.00,235.062,WeatherBaga 2.3,2010-05-25 18:35:00,
2010-05-25 11:40:00,61.7,47.2,29.95,SW,219,1.5,7.6,59,0.00,,,0.00,242.276,WeatherBaga 2.3,2010-05-25 18:40:00,
2010-05-25 11:45:00,61.7,47.7,29.95,SSE,158,2.2,6.8,60,0.00,,,0.00,244.830,WeatherBaga 2.3,2010-05-25 18:45:00,
2010-05-25 11:50:00,61.8,47.7,29.95,SSE,163,1.4,5.7,60,0.00,,,0.00,231.290,WeatherBaga 2.3,2010-05-25 18:50:00,
2010-05-25 11:55:00,61.5,47.1,29.96,SE,136,2.5,5.1,59,0.00,,,0.00,181.196,WeatherBaga 2.3,2010-05-25 18:55:00,
2010-05-25 12:00:00,61.5,48.2,29.96,SE,135,1.1,5.5,62,0.00,,,0.00,154.090,WeatherBaga 2.3,2010-05-25 19:00:00,
2010-05-25 12:05:00,61.5,47.7,29.96,SSE,154,4.0,5.8,60,0.00,,,0.00,156.423,WeatherBaga 2.3,2010-05-25 19:05:00,
2010-05-25 12:10:00,61.5,48.1,29.96,SSE,156,2.7,5.8,61,0.00,,,0.00,167.719,WeatherBaga 2.3,2010-05-25 19:10:00,
2010-05-25 12:15:00,61.5,47.9,29.96,SE,137,2.4,4.9,61,0.00,,,0.00,127.680,WeatherBaga 2.3,2010-05-25 19:15:00,
2010-05-25 12:20:00,61.1,48.5,29.96,South,174,1.1,4.9,63,0.00,,,0.00,101.713,WeatherBaga 2.3,2010-05-25 19:20:00,
2010-05-25 12:25:00,60.9,48.9,29.96,SE,126,1.4,4.0,65,0.00,,,0.00,111.375,WeatherBaga 2.3,2010-05-25 19:25:00,
2010-05-25 12:30:00,60.9,49.5,29.96,WSW,238,0.9,2.8,66,0.00,,,0.00,79.896,WeatherBaga 2.3,2010-05-25 19:30:00,
2010-05-25 12:35:00,61.1,51.1,29.96,South,179,1.7,2.0,70,0.00,,,0.00,162.113,WeatherBaga 2.3,2010-05-25 19:35:00,
2010-05-25 12:40:00,60.9,50.8,29.96,South,175,1.2,3.4,69,0.00,,,0.00,132.858,WeatherBaga 2.3,2010-05-25 19:40:00,
2010-05-25 12:45:00,60.6,51.4,29.96,West,274,0.9,3.6,72,0.00,,,0.00,155.090,WeatherBaga 2.3,2010-05-25 19:45:00,
2010-05-25 12:50:00,60.4,51.7,29.96,SW,231,0.6,3.6,73,0.00,,,0.00,163.634,WeatherBaga 2.3,2010-05-25 19:50:00,
2010-05-25 12:55:00,60.2,51.8,29.97,North,354,1.7,4.2,74,0.00,,,0.00,195.360,WeatherBaga 2.3,2010-05-25 19:55:00,
2010-05-25 13:00:00,60.0,52.0,29.96,SSE,164,2.6,4.2,75,0.00,,,0.00,211.685,WeatherBaga 2.3,2010-05-25 20:00:00,
2010-05-25 13:05:00,60.0,52.1,29.96,NNW,329,2.8,4.2,75,0.00,,,0.00,200.957,WeatherBaga 2.3,2010-05-25 20:05:00,
2010-05-25 13:10:00,59.9,51.8,29.96,NW,308,1.7,4.0,75,0.00,,,0.00,210.398,WeatherBaga 2.3,2010-05-25 20:10:00,
2010-05-25 13:15:00,59.7,52.1,29.96,South,191,2.2,5.3,76,0.00,,,0.00,215.368,WeatherBaga 2.3,2010-05-25 20:15:00,
2010-05-25 13:20:00,59.5,53.4,29.96,West,261,1.3,5.3,80,0.12,,,0.01,212.253,WeatherBaga 2.3,2010-05-25 20:20:00,
2010-05-25 13:25:00,59.3,53.7,29.96,WSW,255,0.5,3.9,82,0.00,,,0.01,208.817,WeatherBaga 2.3,2010-05-25 20:25:00,
2010-05-25 13:30:00,59.1,53.1,29.96,West,268,2.3,5.7,80,0.00,,,0.01,197.063,WeatherBaga 2.3,2010-05-25 20:30:00,
2010-05-25 13:35:00,58.6,52.6,29.96,NW,314,3.1,6.3,80,0.00,,,0.01,136.736,WeatherBaga 2.3,2010-05-25 20:35:00,
2010-05-25 13:40:00,57.9,52.9,29.96,East,97,2.5,6.5,83,0.12,,,0.02,129.964,WeatherBaga 2.3,2010-05-25 20:40:00,
2010-05-25 13:45:00,57.2,52.5,29.96,West,275,2.7,6.5,84,0.00,,,0.02,142.048,WeatherBaga 2.3,2010-05-25 20:45:00,
2010-05-25 13:50:00,57.0,52.5,29.96,WSW,248,1.4,6.3,85,0.00,,,0.02,118.430,WeatherBaga 2.3,2010-05-25 20:50:00,
2010-05-25 13:55:00,56.8,52.6,29.96,South,170,3.6,4.9,86,0.00,,,0.02,119.252,WeatherBaga 2.3,2010-05-25 20:55:00,
2010-05-25 14:00:00,56.6,52.9,29.96,SW,220,2.7,5.6,87,0.00,,,0.02,128.040,WeatherBaga 2.3,2010-05-25 21:00:00,
2010-05-25 14:05:00,56.6,52.3,29.96,West,266,1.8,6.6,86,0.00,,,0.02,128.512,WeatherBaga 2.3,2010-05-25 21:05:00,
2010-05-25 14:10:00,56.6,52.7,29.96,East,99,1.2,6.6,87,0.12,,,0.03,174.583,WeatherBaga 2.3,2010-05-25 21:10:00,
2010-05-25 14:15:00,56.8,53.1,29.96,NNE,21,0.5,4.0,87,0.12,,,0.04,166.752,WeatherBaga 2.3,2010-05-25 21:15:00,
2010-05-25 14:20:00,56.8,53.5,29.96,ENE,77,1.2,2.8,89,0.12,,,0.05,198.102,WeatherBaga 2.3,2010-05-25 21:20:00,
2010-05-25 14:25:00,57.0,53.4,29.96,SSW,193,0.5,2.9,88,0.00,,,0.05,199.795,WeatherBaga 2.3,2010-05-25 21:25:00,
