Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-16 07:05:00,44.2,41.9,30.11,ENE,65,0.5,1.1,92,0.00,,,0.00,36.901,WeatherBaga 2.3,2010-04-16 14:05:00,
2010-04-16 07:20:00,44.6,42.2,30.11,WSW,258,0.6,1.3,91,0.00,,,0.00,44.804,WeatherBaga 2.3,2010-04-16 14:20:00,
2010-04-16 07:25:00,44.7,42.2,30.11,SSW,192,0.5,0.9,91,0.00,,,0.00,48.658,WeatherBaga 2.3,2010-04-16 14:25:00,
2010-04-16 07:40:00,46.0,42.9,30.12,ENE,76,0.6,0.8,89,0.00,,,0.00,53.061,WeatherBaga 2.3,2010-04-16 14:40:00,
2010-04-16 07:45:00,46.5,42.4,30.12,SSE,157,0.4,1.0,86,0.00,,,0.00,54.608,WeatherBaga 2.3,2010-04-16 14:45:00,
2010-04-16 07:50:00,46.7,42.0,30.12,NW,322,0.4,1.1,84,0.00,,,0.00,56.057,WeatherBaga 2.3,2010-04-16 14:50:00,
2010-04-16 08:05:00,49.1,42.9,30.13,South,191,0.6,1.9,79,0.00,,,0.00,60.020,WeatherBaga 2.3,2010-04-16 15:05:00,
2010-04-16 08:10:00,50.1,43.2,30.13,SSE,153,1.6,2.5,77,0.00,,,0.00,60.770,WeatherBaga 2.3,2010-04-16 15:10:00,
2010-04-16 08:15:00,50.9,43.1,30.13,SSE,149,1.6,3.8,75,0.00,,,0.00,61.776,WeatherBaga 2.3,2010-04-16 15:15:00,
2010-04-16 08:20:00,51.6,43.2,30.12,SSE,155,2.2,4.4,73,0.00,,,0.00,63.416,WeatherBaga 2.3,2010-04-16 15:20:00,
2010-04-16 08:35:00,52.8,44.5,30.12,ESE,115,0.5,5.9,73,0.00,,,0.00,68.099,WeatherBaga 2.3,2010-04-16 15:35:00,
2010-04-16 08:45:00,53.4,45.6,30.12,East,90,0.7,6.0,75,0.00,,,0.00,69.310,WeatherBaga 2.3,2010-04-16 15:45:00,
2010-04-16 08:50:00,53.9,45.0,30.12,SSE,163,2.3,6.0,72,0.00,,,0.00,71.353,WeatherBaga 2.3,2010-04-16 15:50:00,
2010-04-16 09:00:00,54.6,44.7,30.12,East,81,0.8,5.7,69,0.00,,,0.00,74.234,WeatherBaga 2.3,2010-04-16 16:00:00,
2010-04-16 09:05:00,55.0,45.2,30.11,SE,146,3.5,4.0,70,0.00,,,0.00,75.956,WeatherBaga 2.3,2010-04-16 16:05:00,
2010-04-16 09:10:00,55.4,44.2,30.11,SSE,167,2.2,7.6,66,0.00,,,0.00,76.666,WeatherBaga 2.3,2010-04-16 16:10:00,
2010-04-16 09:15:00,55.5,44.2,30.11,ESE,123,3.6,7.6,66,0.00,,,0.00,78.362,WeatherBaga 2.3,2010-04-16 16:15:00,
2010-04-16 09:30:00,56.4,41.3,30.11,ESE,122,1.9,5.2,57,0.00,,,0.00,84.282,WeatherBaga 2.3,2010-04-16 16:30:00,
2010-04-16 09:35:00,56.6,42.5,30.11,SE,127,1.1,5.2,59,0.00,,,0.00,84.691,WeatherBaga 2.3,2010-04-16 16:35:00,
2010-04-16 09:40:00,56.8,42.4,30.11,NNE,27,1.3,2.9,59,0.00,,,0.00,86.275,WeatherBaga 2.3,2010-04-16 16:40:00,
2010-04-16 09:45:00,57.2,42.3,30.11,East,84,2.1,2.9,58,0.00,,,0.00,102.538,WeatherBaga 2.3,2010-04-16 16:45:00,
2010-04-16 09:50:00,57.5,42.8,30.12,NE,37,1.5,4.2,58,0.00,,,0.00,90.869,WeatherBaga 2.3,2010-04-16 16:50:00,
2010-04-16 09:55:00,57.9,43.0,30.12,SW,236,2.3,4.2,58,0.00,,,0.00,93.030,WeatherBaga 2.3,2010-04-16 16:55:00,
2010-04-16 10:00:00,58.4,43.0,30.11,NNW,348,1.0,3.7,56,0.00,,,0.00,97.733,WeatherBaga 2.3,2010-04-16 17:00:00,
2010-04-16 10:05:00,59.0,43.1,30.12,South,169,2.1,5.4,56,0.00,,,0.00,185.783,WeatherBaga 2.3,2010-04-16 17:05:00,
2010-04-16 10:10:00,59.1,41.9,30.12,SE,125,1.0,5.4,53,0.00,,,0.00,216.084,WeatherBaga 2.3,2010-04-16 17:10:00,
2010-04-16 10:15:00,59.0,41.6,30.12,NNW,333,2.7,4.5,52,0.00,,,0.00,671.147,WeatherBaga 2.3,2010-04-16 17:15:00,
2010-04-16 10:20:00,59.5,41.5,30.12,ENE,61,1.1,4.5,51,0.00,,,0.00,365.822,WeatherBaga 2.3,2010-04-16 17:20:00,
2010-04-16 10:25:00,59.9,41.7,30.12,NE,55,3.1,3.8,51,0.00,,,0.00,731.471,WeatherBaga 2.3,2010-04-16 17:25:00,
2010-04-16 10:30:00,60.2,41.3,30.12,West,280,2.0,5.7,50,0.00,,,0.00,747.364,WeatherBaga 2.3,2010-04-16 17:30:00,
2010-04-16 10:35:00,61.1,41.6,30.12,SSE,158,0.6,5.7,49,0.00,,,0.00,763.877,WeatherBaga 2.3,2010-04-16 17:35:00,
2010-04-16 10:45:00,62.7,41.1,30.12,North,354,2.9,3.5,45,0.00,,,0.00,797.211,WeatherBaga 2.3,2010-04-16 17:45:00,
2010-04-16 10:55:00,63.5,41.1,30.12,ENE,67,2.7,6.1,44,0.00,,,0.00,1258.409,WeatherBaga 2.3,2010-04-16 17:55:00,
2010-04-16 11:00:00,64.2,40.6,30.12,West,272,3.8,6.1,42,0.00,,,0.00,836.378,WeatherBaga 2.3,2010-04-16 18:00:00,
2010-04-16 11:05:00,64.9,41.7,30.12,NW,322,2.0,5.9,43,0.00,,,0.00,848.654,WeatherBaga 2.3,2010-04-16 18:05:00,
2010-04-16 11:10:00,64.9,44.0,30.12,SE,141,2.9,5.7,47,0.00,,,0.00,859.851,WeatherBaga 2.3,2010-04-16 18:10:00,
2010-04-16 11:15:00,63.8,43.5,30.12,NE,54,3.1,6.2,48,0.00,,,0.00,873.428,WeatherBaga 2.3,2010-04-16 18:15:00,
2010-04-16 11:20:00,63.5,43.5,30.12,NNW,337,1.7,6.2,48,0.00,,,0.00,886.951,WeatherBaga 2.3,2010-04-16 18:20:00,
2010-04-16 11:25:00,63.6,43.7,30.12,NNE,26,4.2,8.2,48,0.00,,,0.00,894.943,WeatherBaga 2.3,2010-04-16 18:25:00,
2010-04-16 11:40:00,64.7,44.9,30.12,ENE,63,1.5,7.4,49,0.00,,,0.00,920.862,WeatherBaga 2.3,2010-04-16 18:40:00,
2010-04-16 11:45:00,63.6,43.2,30.12,NNE,31,2.8,7.9,48,0.00,,,0.00,934.854,WeatherBaga 2.3,2010-04-16 18:45:00,
2010-04-16 11:50:00,63.5,44.1,30.12,NE,37,1.9,7.9,49,0.00,,,0.00,944.790,WeatherBaga 2.3,2010-04-16 18:50:00,
2010-04-16 11:55:00,64.2,44.2,30.12,NW,326,3.8,7.9,48,0.00,,,0.00,955.083,WeatherBaga 2.3,2010-04-16 18:55:00,
2010-04-16 12:00:00,63.3,43.0,30.12,NE,54,3.4,9.1,48,0.00,,,0.00,962.531,WeatherBaga 2.3,2010-04-16 19:00:00,
2010-04-16 12:05:00,64.0,44.1,30.12,NE,45,4.7,9.1,48,0.00,,,0.00,971.546,WeatherBaga 2.3,2010-04-16 19:05:00,
2010-04-16 12:10:00,65.4,43.6,30.12,North,352,1.9,8.0,45,0.00,,,0.00,975.698,WeatherBaga 2.3,2010-04-16 19:10:00,
2010-04-16 12:15:00,65.3,42.9,30.12,ENE,67,5.6,7.4,44,0.00,,,0.00,982.017,WeatherBaga 2.3,2010-04-16 19:15:00,
2010-04-16 12:20:00,64.7,43.0,30.12,NNE,23,2.5,7.4,45,0.00,,,0.00,987.469,WeatherBaga 2.3,2010-04-16 19:20:00,
2010-04-16 12:25:00,64.7,43.7,30.12,ENE,73,1.4,7.2,47,0.00,,,0.00,994.409,WeatherBaga 2.3,2010-04-16 19:25:00,
2010-04-16 12:30:00,65.1,44.2,30.12,ESE,107,0.8,6.8,47,0.00,,,0.00,999.230,WeatherBaga 2.3,2010-04-16 19:30:00,
2010-04-16 12:40:00,65.6,43.0,30.12,North,356,2.8,7.7,44,0.00,,,0.00,1008.450,WeatherBaga 2.3,2010-04-16 19:40:00,
2010-04-16 12:45:00,66.3,44.0,30.11,NW,321,1.7,7.7,44,0.00,,,0.00,1010.783,WeatherBaga 2.3,2010-04-16 19:45:00,
2010-04-16 13:05:00,66.7,43.3,30.11,NNE,33,4.7,8.5,43,0.00,,,0.00,1020.865,WeatherBaga 2.3,2010-04-16 20:05:00,
2010-04-16 13:10:00,66.9,43.9,30.11,East,84,2.8,10.2,44,0.00,,,0.00,1020.756,WeatherBaga 2.3,2010-04-16 20:10:00,
2010-04-16 13:15:00,67.8,43.2,30.11,North,349,4.0,10.2,41,0.00,,,0.00,1020.792,WeatherBaga 2.3,2010-04-16 20:15:00,
2010-04-16 13:30:00,66.2,44.2,30.11,NNE,21,2.6,8.7,45,0.00,,,0.00,1018.621,WeatherBaga 2.3,2010-04-16 20:30:00,
2010-04-16 13:35:00,66.7,43.7,30.11,East,87,5.0,8.7,44,0.00,,,0.00,1014.437,WeatherBaga 2.3,2010-04-16 20:35:00,
2010-04-16 13:40:00,66.2,43.3,30.11,NE,51,3.4,9.9,44,0.00,,,0.00,1013.842,WeatherBaga 2.3,2010-04-16 20:40:00,
2010-04-16 13:45:00,66.7,43.7,30.11,ENE,63,1.7,9.9,44,0.00,,,0.00,1011.622,WeatherBaga 2.3,2010-04-16 20:45:00,
2010-04-16 13:50:00,66.7,43.7,30.11,NNW,342,5.5,8.8,43,0.00,,,0.00,1002.606,WeatherBaga 2.3,2010-04-16 20:50:00,
2010-04-16 14:00:00,67.6,44.8,30.11,NW,311,3.2,7.1,44,0.00,,,0.00,997.352,WeatherBaga 2.3,2010-04-16 21:00:00,
2010-04-16 14:15:00,67.1,44.1,30.10,WNW,286,1.3,8.7,44,0.00,,,0.00,980.513,WeatherBaga 2.3,2010-04-16 21:15:00,
2010-04-16 14:25:00,67.6,45.0,30.10,NNE,20,1.1,7.1,44,0.00,,,0.00,973.058,WeatherBaga 2.3,2010-04-16 21:25:00,
2010-04-16 14:30:00,67.4,44.7,30.10,East,95,4.7,9.3,44,0.00,,,0.00,957.924,WeatherBaga 2.3,2010-04-16 21:30:00,
2010-04-16 14:40:00,67.4,45.1,30.10,NW,324,2.4,9.5,45,0.00,,,0.00,946.275,WeatherBaga 2.3,2010-04-16 21:40:00,
2010-04-16 14:45:00,67.8,44.4,30.10,SE,138,1.6,7.6,43,0.00,,,0.00,938.837,WeatherBaga 2.3,2010-04-16 21:45:00,
2010-04-16 14:50:00,68.5,44.7,30.10,SSW,211,0.8,7.4,42,0.00,,,0.00,934.610,WeatherBaga 2.3,2010-04-16 21:50:00,
2010-04-16 15:05:00,68.9,44.6,30.10,SW,217,2.1,6.0,42,0.00,,,0.00,915.892,WeatherBaga 2.3,2010-04-16 22:05:00,
2010-04-16 15:20:00,68.5,44.1,30.10,NE,53,2.8,6.8,41,0.00,,,0.00,883.743,WeatherBaga 2.3,2010-04-16 22:20:00,
2010-04-16 15:25:00,68.1,43.4,30.10,NNE,30,5.1,7.6,41,0.00,,,0.00,870.283,WeatherBaga 2.3,2010-04-16 22:25:00,
2010-04-16 15:30:00,67.8,42.7,30.10,East,79,3.8,9.5,40,0.00,,,0.00,857.901,WeatherBaga 2.3,2010-04-16 22:30:00,
2010-04-16 15:35:00,68.1,43.0,30.09,NE,41,5.2,9.5,40,0.00,,,0.00,846.721,WeatherBaga 2.3,2010-04-16 22:35:00,
2010-04-16 15:40:00,67.8,43.4,30.09,NNE,23,1.6,9.7,41,0.00,,,0.00,807.916,WeatherBaga 2.3,2010-04-16 22:40:00,
2010-04-16 15:45:00,68.7,43.8,30.09,NE,37,0.9,9.7,41,0.00,,,0.00,808.559,WeatherBaga 2.3,2010-04-16 22:45:00,
2010-04-16 15:50:00,68.1,44.1,30.09,North,353,1.9,8.5,42,0.00,,,0.00,799.913,WeatherBaga 2.3,2010-04-16 22:50:00,
2010-04-16 15:55:00,69.0,44.3,30.09,NNW,343,2.6,8.5,41,0.00,,,0.00,786.017,WeatherBaga 2.3,2010-04-16 22:55:00,
2010-04-16 16:00:00,68.7,43.9,30.08,NNW,337,2.6,7.5,41,0.00,,,0.00,774.167,WeatherBaga 2.3,2010-04-16 23:00:00,
2010-04-16 16:05:00,68.7,44.5,30.08,ENE,59,1.9,8.4,42,0.00,,,0.00,757.149,WeatherBaga 2.3,2010-04-16 23:05:00,
2010-04-16 16:10:00,68.9,43.9,30.08,NE,54,4.6,8.4,41,0.00,,,0.00,744.117,WeatherBaga 2.3,2010-04-16 23:10:00,
2010-04-16 16:15:00,68.5,44.2,30.08,West,268,0.7,8.3,42,0.00,,,0.00,728.280,WeatherBaga 2.3,2010-04-16 23:15:00,
2010-04-16 16:20:00,69.2,44.8,30.08,NNW,334,2.6,8.0,42,0.00,,,0.00,711.170,WeatherBaga 2.3,2010-04-16 23:20:00,
2010-04-16 16:25:00,69.0,44.6,30.08,East,94,2.8,9.7,42,0.00,,,0.00,667.356,WeatherBaga 2.3,2010-04-16 23:25:00,
2010-04-16 16:30:00,68.9,45.2,30.08,East,87,1.8,9.7,43,0.00,,,0.00,681.975,WeatherBaga 2.3,2010-04-16 23:30:00,
2010-04-16 16:35:00,68.7,45.5,30.07,ENE,72,3.0,7.5,43,0.00,,,0.00,668.808,WeatherBaga 2.3,2010-04-16 23:35:00,
2010-04-16 16:40:00,69.0,46.4,30.07,NW,319,3.0,8.1,44,0.00,,,0.00,648.876,WeatherBaga 2.3,2010-04-16 23:40:00,
2010-04-16 16:45:00,69.0,45.1,30.07,North,352,2.1,8.1,42,0.00,,,0.00,623.555,WeatherBaga 2.3,2010-04-16 23:45:00,
2010-04-16 16:50:00,68.5,45.5,30.07,NNW,336,2.1,8.7,44,0.00,,,0.00,611.728,WeatherBaga 2.3,2010-04-16 23:50:00,
2010-04-16 16:55:00,69.0,44.8,30.07,NE,52,9.2,10.2,42,0.00,,,0.00,588.364,WeatherBaga 2.3,2010-04-16 23:55:00,
2010-04-16 17:00:00,68.3,45.1,30.07,ENE,68,4.2,10.2,43,0.00,,,0.00,569.332,WeatherBaga 2.3,2010-04-17 00:00:00,
2010-04-16 17:10:00,68.7,45.5,30.07,NNE,14,5.0,9.5,43,0.00,,,0.00,530.561,WeatherBaga 2.3,2010-04-17 00:10:00,
2010-04-16 17:25:00,69.6,44.5,30.07,NW,308,1.2,6.5,40,0.00,,,0.00,481.599,WeatherBaga 2.3,2010-04-17 00:25:00,
2010-04-16 17:30:00,69.6,44.1,30.07,SW,226,1.1,6.3,40,0.00,,,0.00,467.676,WeatherBaga 2.3,2010-04-17 00:30:00,
2010-04-16 17:45:00,68.9,43.9,30.07,WNW,291,1.1,7.5,41,0.00,,,0.00,405.719,WeatherBaga 2.3,2010-04-17 00:45:00,
2010-04-16 17:50:00,68.5,44.4,30.07,WNW,303,1.4,7.5,42,0.00,,,0.00,380.203,WeatherBaga 2.3,2010-04-17 00:50:00,
2010-04-16 17:55:00,69.0,44.1,30.07,WNW,285,2.6,6.4,41,0.00,,,0.00,342.827,WeatherBaga 2.3,2010-04-17 00:55:00,
2010-04-16 18:00:00,68.3,43.7,30.08,East,100,0.9,7.6,41,0.00,,,0.00,310.292,WeatherBaga 2.3,2010-04-17 01:00:00,
2010-04-16 18:10:00,66.5,43.1,30.08,SW,215,1.1,9.5,43,0.00,,,0.00,281.460,WeatherBaga 2.3,2010-04-17 01:10:00,
2010-04-16 18:20:00,66.3,43.5,30.08,ESE,103,0.3,7.8,44,0.00,,,0.00,251.909,WeatherBaga 2.3,2010-04-17 01:20:00,
2010-04-16 18:25:00,66.3,42.6,30.08,SSW,200,3.8,9.2,42,0.00,,,0.00,228.479,WeatherBaga 2.3,2010-04-17 01:25:00,
2010-04-16 18:30:00,66.0,42.9,30.08,SSE,161,5.0,9.2,43,0.00,,,0.00,204.339,WeatherBaga 2.3,2010-04-17 01:30:00,
2010-04-16 18:35:00,65.6,42.9,30.08,SSE,156,3.1,6.9,44,0.00,,,0.00,146.725,WeatherBaga 2.3,2010-04-17 01:35:00,
2010-04-16 18:40:00,65.3,43.3,30.08,SE,130,1.8,7.1,45,0.00,,,0.00,104.046,WeatherBaga 2.3,2010-04-17 01:40:00,
2010-04-16 18:45:00,64.9,43.2,30.08,South,188,2.0,7.1,45,0.00,,,0.00,75.963,WeatherBaga 2.3,2010-04-17 01:45:00,
2010-04-16 18:50:00,64.7,43.4,30.08,South,176,1.3,5.3,46,0.00,,,0.00,69.907,WeatherBaga 2.3,2010-04-17 01:50:00,
2010-04-16 18:55:00,64.7,44.0,30.08,ENE,74,0.4,4.8,47,0.00,,,0.00,65.132,WeatherBaga 2.3,2010-04-17 01:55:00,
2010-04-16 19:00:00,64.5,43.4,30.08,SSE,158,2.5,4.4,46,0.00,,,0.00,58.301,WeatherBaga 2.3,2010-04-17 02:00:00,
2010-04-16 19:05:00,64.2,43.8,30.08,NE,35,0.7,4.1,48,0.00,,,0.00,53.038,WeatherBaga 2.3,2010-04-17 02:05:00,
2010-04-16 19:10:00,63.6,43.4,30.08,SSW,192,1.9,5.7,48,0.00,,,0.00,48.503,WeatherBaga 2.3,2010-04-17 02:10:00,
2010-04-16 19:15:00,63.3,44.1,30.08,ESE,112,1.2,5.7,50,0.00,,,0.00,44.124,WeatherBaga 2.3,2010-04-17 02:15:00,
