Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-03 00:00:00,61.8,56.8,29.92,NW,313,0.5,1.7,84,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-03 07:00:00,
2010-09-03 00:05:00,61.7,56.9,29.92,NNW,343,0.8,1.7,84,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-09-03 07:05:00,
2010-09-03 00:10:00,61.7,56.9,29.92,WNW,287,0.9,1.7,84,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-09-03 07:10:00,
2010-09-03 00:15:00,61.7,57.0,29.92,WNW,299,1.1,1.6,85,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-09-03 07:15:00,
2010-09-03 00:20:00,61.5,56.9,29.92,NW,323,0.3,1.6,85,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-09-03 07:20:00,
2010-09-03 00:25:00,61.5,56.8,29.92,NW,309,0.5,2.0,85,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-09-03 07:25:00,
2010-09-03 00:30:00,61.3,56.7,29.92,WNW,300,1.0,2.0,85,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-09-03 07:30:00,
2010-09-03 00:35:00,61.3,56.6,29.92,NNW,334,0.6,1.9,85,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-03 07:35:00,
2010-09-03 00:40:00,61.1,56.5,29.92,NW,314,0.5,1.4,85,0.00,,,0.00,10.679,WeatherBaga 2.3,2010-09-03 07:40:00,
2010-09-03 00:45:00,61.1,56.6,29.92,WSW,258,0.9,2.2,85,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-09-03 07:45:00,
2010-09-03 00:50:00,60.9,56.5,29.92,West,275,0.3,2.2,86,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-03 07:50:00,
2010-09-03 00:55:00,60.9,56.6,29.92,ENE,64,0.6,1.8,86,0.00,,,0.00,10.586,WeatherBaga 2.3,2010-09-03 07:55:00,
2010-09-03 01:00:00,60.8,56.5,29.92,NW,314,0.4,1.4,86,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-09-03 08:00:00,
2010-09-03 01:05:00,60.8,56.6,29.92,WSW,253,0.9,2.3,86,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-09-03 08:05:00,
2010-09-03 01:10:00,60.6,56.4,29.92,South,185,0.8,2.3,86,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-09-03 08:10:00,
