Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-07 05:02:00,59.1,53.0,29.85,NE,39,3.3,3.8,80,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-07 12:02:00,
2010-07-07 05:07:00,59.1,53.0,29.86,ENE,64,2.1,5.4,80,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-07 12:07:00,
2010-07-07 05:12:00,59.1,53.1,29.86,ENE,76,2.8,5.4,80,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-07 12:12:00,
2010-07-07 05:17:00,59.3,53.3,29.86,East,87,1.0,4.3,81,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-07 12:17:00,
2010-07-07 05:22:00,59.3,53.2,29.86,South,181,0.3,3.0,80,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-07 12:22:00,
2010-07-07 05:27:00,59.3,53.0,29.86,NE,34,1.7,2.8,80,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-07-07 12:27:00,
2010-07-07 05:32:00,59.3,53.3,29.86,SE,136,0.5,3.2,80,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-07 12:32:00,
2010-07-07 05:37:00,59.3,52.9,29.85,NNW,343,1.4,3.2,80,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-07 12:37:00,
2010-07-07 05:42:00,59.1,52.9,29.86,SE,141,0.8,2.5,80,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-07-07 12:42:00,
2010-07-07 05:47:00,59.1,52.9,29.86,SE,132,1.5,2.8,80,0.00,,,0.00,11.557,WeatherBaga 2.3,2010-07-07 12:47:00,
2010-07-07 05:52:00,59.1,52.9,29.86,WSW,253,1.3,2.8,80,0.00,,,0.00,12.005,WeatherBaga 2.3,2010-07-07 12:52:00,
2010-07-07 05:57:00,59.1,52.9,29.86,South,179,0.4,2.0,80,0.00,,,0.00,12.698,WeatherBaga 2.3,2010-07-07 12:57:00,
2010-07-07 06:02:00,59.1,52.9,29.86,NW,324,1.4,2.3,80,0.00,,,0.00,13.418,WeatherBaga 2.3,2010-07-07 13:02:00,
2010-07-07 06:07:00,59.1,53.0,29.86,NW,313,1.0,2.3,80,0.00,,,0.00,14.814,WeatherBaga 2.3,2010-07-07 13:07:00,
2010-07-07 06:12:00,59.3,53.1,29.87,ENE,60,0.6,1.8,80,0.00,,,0.00,16.289,WeatherBaga 2.3,2010-07-07 13:12:00,
2010-07-07 06:17:00,59.3,53.1,29.87,North,4,0.7,1.2,80,0.00,,,0.00,19.450,WeatherBaga 2.3,2010-07-07 13:17:00,
2010-07-07 06:22:00,59.3,53.1,29.87,East,95,0.4,1.2,80,0.00,,,0.00,21.740,WeatherBaga 2.3,2010-07-07 13:22:00,
2010-07-07 06:27:00,59.3,52.9,29.87,South,175,0.9,2.4,80,0.00,,,0.00,23.628,WeatherBaga 2.3,2010-07-07 13:27:00,
2010-07-07 06:32:00,59.3,52.9,29.87,SW,216,1.0,2.4,80,0.00,,,0.00,27.387,WeatherBaga 2.3,2010-07-07 13:32:00,
2010-07-07 06:37:00,59.3,52.9,29.87,NW,314,2.2,2.7,79,0.00,,,0.00,29.429,WeatherBaga 2.3,2010-07-07 13:37:00,
2010-07-07 06:42:00,59.5,53.0,29.87,NW,307,1.5,2.7,79,0.00,,,0.00,32.597,WeatherBaga 2.3,2010-07-07 13:42:00,
2010-07-07 06:47:00,59.5,53.1,29.87,NNE,20,1.3,2.2,79,0.00,,,0.00,36.010,WeatherBaga 2.3,2010-07-07 13:47:00,
2010-07-07 06:52:00,59.5,53.1,29.87,ENE,64,0.3,1.9,80,0.00,,,0.00,41.573,WeatherBaga 2.3,2010-07-07 13:52:00,
2010-07-07 06:57:00,59.7,53.4,29.87,West,277,0.4,1.8,80,0.00,,,0.00,47.817,WeatherBaga 2.3,2010-07-07 13:57:00,
2010-07-07 07:02:00,59.7,53.0,29.87,East,83,0.4,1.6,79,0.00,,,0.00,51.665,WeatherBaga 2.3,2010-07-07 14:02:00,
2010-07-07 07:07:00,59.9,53.1,29.87,WNW,288,0.6,1.6,78,0.00,,,0.00,57.110,WeatherBaga 2.3,2010-07-07 14:07:00,
2010-07-07 07:12:00,59.9,52.7,29.87,SSW,210,0.6,2.0,77,0.00,,,0.00,64.578,WeatherBaga 2.3,2010-07-07 14:12:00,
2010-07-07 07:17:00,60.0,53.0,29.87,NE,52,0.4,2.0,78,0.00,,,0.00,75.695,WeatherBaga 2.3,2010-07-07 14:17:00,
2010-07-07 07:22:00,60.0,52.9,29.87,East,84,0.9,1.8,77,0.00,,,0.00,85.100,WeatherBaga 2.3,2010-07-07 14:22:00,
2010-07-07 07:27:00,60.0,52.8,29.87,NE,45,1.6,2.0,77,0.00,,,0.00,98.746,WeatherBaga 2.3,2010-07-07 14:27:00,
2010-07-07 07:32:00,60.2,52.7,29.87,NE,39,1.3,2.7,76,0.00,,,0.00,111.405,WeatherBaga 2.3,2010-07-07 14:32:00,
2010-07-07 07:37:00,60.2,52.7,29.87,SE,130,0.8,3.1,76,0.00,,,0.00,120.734,WeatherBaga 2.3,2010-07-07 14:37:00,
2010-07-07 07:42:00,60.4,52.5,29.87,NE,48,3.6,4.8,75,0.00,,,0.00,138.557,WeatherBaga 2.3,2010-07-07 14:42:00,
2010-07-07 07:47:00,60.4,52.6,29.87,ENE,60,0.8,4.8,76,0.00,,,0.00,144.880,WeatherBaga 2.3,2010-07-07 14:47:00,
2010-07-07 07:52:00,60.8,53.1,29.87,SE,127,0.5,4.1,76,0.00,,,0.00,147.830,WeatherBaga 2.3,2010-07-07 14:52:00,
2010-07-07 07:57:00,60.9,53.0,29.88,SSE,160,0.8,2.4,75,0.00,,,0.00,140.831,WeatherBaga 2.3,2010-07-07 14:57:00,
2010-07-07 08:02:00,60.8,52.8,29.88,North,357,0.8,2.9,75,0.00,,,0.00,133.254,WeatherBaga 2.3,2010-07-07 15:02:00,
2010-07-07 08:07:00,60.9,52.5,29.88,East,97,0.6,2.9,74,0.00,,,0.00,153.169,WeatherBaga 2.3,2010-07-07 15:07:00,
2010-07-07 08:12:00,61.1,52.5,29.88,NNE,32,0.5,2.3,73,0.00,,,0.00,167.327,WeatherBaga 2.3,2010-07-07 15:12:00,
2010-07-07 08:17:00,61.1,52.6,29.88,NNE,24,0.6,2.1,74,0.00,,,0.00,192.189,WeatherBaga 2.3,2010-07-07 15:17:00,
2010-07-07 08:22:00,61.7,52.8,29.88,NE,37,1.9,2.7,73,0.00,,,0.00,207.824,WeatherBaga 2.3,2010-07-07 15:22:00,
2010-07-07 08:27:00,61.8,52.5,29.88,ENE,68,3.0,4.3,72,0.00,,,0.00,218.374,WeatherBaga 2.3,2010-07-07 15:27:00,
2010-07-07 08:32:00,61.8,52.7,29.88,East,83,2.0,4.3,72,0.00,,,0.00,218.955,WeatherBaga 2.3,2010-07-07 15:32:00,
2010-07-07 08:37:00,61.8,52.8,29.88,East,93,0.6,4.0,72,0.00,,,0.00,229.139,WeatherBaga 2.3,2010-07-07 15:37:00,
2010-07-07 08:42:00,62.2,52.4,29.88,NE,42,3.2,4.1,70,0.00,,,0.00,340.804,WeatherBaga 2.3,2010-07-07 15:42:00,
2010-07-07 08:47:00,62.4,52.5,29.88,NNE,30,0.9,5.1,70,0.00,,,0.00,191.638,WeatherBaga 2.3,2010-07-07 15:47:00,
2010-07-07 08:52:00,62.2,52.5,29.88,North,360,1.3,5.1,71,0.00,,,0.00,207.342,WeatherBaga 2.3,2010-07-07 15:52:00,
2010-07-07 08:57:00,62.0,52.7,29.89,SE,143,2.0,5.9,72,0.00,,,0.00,183.064,WeatherBaga 2.3,2010-07-07 15:57:00,
2010-07-07 09:02:00,62.4,52.9,29.89,ENE,62,1.3,5.9,71,0.00,,,0.00,185.245,WeatherBaga 2.3,2010-07-07 16:02:00,
2010-07-07 09:07:00,62.6,52.8,29.89,NNE,23,4.7,5.1,70,0.00,,,0.00,170.471,WeatherBaga 2.3,2010-07-07 16:07:00,
2010-07-07 09:12:00,62.6,53.0,29.89,East,98,1.2,5.5,71,0.00,,,0.00,278.477,WeatherBaga 2.3,2010-07-07 16:12:00,
2010-07-07 09:17:00,62.9,52.9,29.89,NE,52,2.1,5.5,70,0.00,,,0.00,251.602,WeatherBaga 2.3,2010-07-07 16:17:00,
2010-07-07 09:22:00,63.5,52.8,29.89,NE,44,4.4,5.5,68,0.00,,,0.00,233.901,WeatherBaga 2.3,2010-07-07 16:22:00,
2010-07-07 09:27:00,63.6,52.7,29.89,NNW,346,3.0,5.5,68,0.00,,,0.00,433.726,WeatherBaga 2.3,2010-07-07 16:27:00,
2010-07-07 09:32:00,63.5,52.8,29.89,NW,314,0.9,5.1,68,0.00,,,0.00,594.409,WeatherBaga 2.3,2010-07-07 16:32:00,
2010-07-07 09:37:00,64.2,53.1,29.89,ENE,67,2.1,5.1,67,0.00,,,0.00,580.048,WeatherBaga 2.3,2010-07-07 16:37:00,
2010-07-07 09:42:00,64.2,52.9,29.89,ENE,69,4.2,5.0,67,0.00,,,0.00,363.719,WeatherBaga 2.3,2010-07-07 16:42:00,
2010-07-07 09:47:00,63.6,52.5,29.89,NNW,329,4.3,6.2,67,0.00,,,0.00,139.112,WeatherBaga 2.3,2010-07-07 16:47:00,
2010-07-07 09:52:00,64.2,52.7,29.89,NNE,28,3.2,6.5,66,0.00,,,0.00,128.535,WeatherBaga 2.3,2010-07-07 16:52:00,
2010-07-07 09:57:00,64.7,52.8,29.89,NNE,28,2.4,6.5,65,0.00,,,0.00,129.076,WeatherBaga 2.3,2010-07-07 16:57:00,
2010-07-07 10:02:00,65.4,53.4,29.89,NW,311,0.8,5.5,65,0.00,,,0.00,543.342,WeatherBaga 2.3,2010-07-07 17:02:00,
2010-07-07 10:07:00,65.8,53.3,29.88,ENE,73,1.4,3.8,64,0.00,,,0.00,770.543,WeatherBaga 2.3,2010-07-07 17:07:00,
2010-07-07 10:12:00,65.6,52.3,29.88,SSE,165,3.6,6.6,62,0.00,,,0.00,784.773,WeatherBaga 2.3,2010-07-07 17:12:00,
2010-07-07 10:17:00,66.0,53.3,29.89,ENE,78,1.3,6.6,64,0.00,,,0.00,799.857,WeatherBaga 2.3,2010-07-07 17:17:00,
2010-07-07 10:22:00,66.5,53.0,29.89,NE,44,1.8,6.4,62,0.00,,,0.00,817.007,WeatherBaga 2.3,2010-07-07 17:22:00,
2010-07-07 10:27:00,66.0,53.9,29.89,NE,48,2.4,7.7,65,0.00,,,0.00,835.547,WeatherBaga 2.3,2010-07-07 17:27:00,
2010-07-07 10:32:00,66.5,53.5,29.89,NNW,342,2.4,7.7,63,0.00,,,0.00,836.979,WeatherBaga 2.3,2010-07-07 17:32:00,
2010-07-07 10:37:00,66.2,53.3,29.89,ENE,74,3.5,5.8,63,0.00,,,0.00,856.967,WeatherBaga 2.3,2010-07-07 17:37:00,
2010-07-07 10:42:00,65.6,53.3,29.89,NNW,348,5.4,7.9,64,0.00,,,0.00,879.533,WeatherBaga 2.3,2010-07-07 17:42:00,
2010-07-07 10:47:00,66.2,53.5,29.89,ENE,74,4.0,7.9,64,0.00,,,0.00,883.466,WeatherBaga 2.3,2010-07-07 17:47:00,
2010-07-07 10:52:00,66.3,53.8,29.89,NE,37,4.0,6.9,64,0.00,,,0.00,911.295,WeatherBaga 2.3,2010-07-07 17:52:00,
2010-07-07 10:57:00,66.0,53.5,29.89,ENE,70,4.2,8.4,64,0.00,,,0.00,919.997,WeatherBaga 2.3,2010-07-07 17:57:00,
2010-07-07 11:02:00,66.0,53.8,29.89,NW,321,1.3,8.7,65,0.00,,,0.00,935.207,WeatherBaga 2.3,2010-07-07 18:02:00,
2010-07-07 11:07:00,67.8,54.0,29.89,North,358,2.2,8.7,62,0.00,,,0.00,946.163,WeatherBaga 2.3,2010-07-07 18:07:00,
2010-07-07 11:12:00,68.1,53.8,29.89,ENE,71,1.8,5.4,60,0.00,,,0.00,956.789,WeatherBaga 2.3,2010-07-07 18:12:00,
2010-07-07 11:17:00,67.4,54.1,29.89,NNE,28,4.6,5.2,62,0.00,,,0.00,960.924,WeatherBaga 2.3,2010-07-07 18:17:00,
2010-07-07 11:22:00,67.4,54.4,29.89,NW,324,4.7,7.8,63,0.00,,,0.00,979.252,WeatherBaga 2.3,2010-07-07 18:22:00,
2010-07-07 11:27:00,67.2,53.5,29.90,NE,53,5.0,7.8,62,0.00,,,0.00,987.449,WeatherBaga 2.3,2010-07-07 18:27:00,
2010-07-07 11:32:00,66.7,53.8,29.90,NNW,333,1.8,7.7,63,0.00,,,0.00,1004.926,WeatherBaga 2.3,2010-07-07 18:32:00,
2010-07-07 11:37:00,68.0,54.4,29.90,ENE,77,1.9,7.2,62,0.00,,,0.00,1007.823,WeatherBaga 2.3,2010-07-07 18:37:00,
2010-07-07 11:42:00,68.1,53.9,29.90,NW,311,1.0,6.3,61,0.00,,,0.00,1024.736,WeatherBaga 2.3,2010-07-07 18:42:00,
2010-07-07 11:47:00,68.3,54.2,29.90,NNE,31,3.3,6.6,61,0.00,,,0.00,1033.190,WeatherBaga 2.3,2010-07-07 18:47:00,
2010-07-07 11:52:00,68.7,54.5,29.90,ENE,66,3.1,6.6,61,0.00,,,0.00,1044.292,WeatherBaga 2.3,2010-07-07 18:52:00,
2010-07-07 11:57:00,68.7,53.9,29.89,ENE,72,8.1,8.4,59,0.00,,,0.00,1052.670,WeatherBaga 2.3,2010-07-07 18:57:00,
2010-07-07 12:02:00,68.3,53.9,29.89,NE,36,4.0,8.7,60,0.00,,,0.00,1052.792,WeatherBaga 2.3,2010-07-07 19:02:00,
2010-07-07 12:07:00,68.9,53.7,29.89,ENE,76,4.2,8.7,58,0.00,,,0.00,1063.672,WeatherBaga 2.3,2010-07-07 19:07:00,
2010-07-07 12:12:00,68.3,54.1,29.89,NNW,340,2.1,7.6,60,0.00,,,0.00,1073.572,WeatherBaga 2.3,2010-07-07 19:12:00,
2010-07-07 12:17:00,69.2,54.4,29.89,SSE,152,0.9,7.6,59,0.00,,,0.00,1082.294,WeatherBaga 2.3,2010-07-07 19:17:00,
2010-07-07 12:22:00,70.3,54.1,29.89,NW,323,4.0,5.5,56,0.00,,,0.00,1081.321,WeatherBaga 2.3,2010-07-07 19:22:00,
2010-07-07 12:27:00,69.4,54.1,29.89,ESE,104,1.1,8.9,58,0.00,,,0.00,1096.811,WeatherBaga 2.3,2010-07-07 19:27:00,
2010-07-07 12:32:00,69.9,54.2,29.89,East,98,2.3,8.9,58,0.00,,,0.00,1103.226,WeatherBaga 2.3,2010-07-07 19:32:00,
2010-07-07 12:37:00,69.4,54.5,29.89,NW,309,3.4,9.3,59,0.00,,,0.00,1106.239,WeatherBaga 2.3,2010-07-07 19:37:00,
2010-07-07 12:42:00,69.2,53.8,29.89,NNW,342,6.5,9.3,58,0.00,,,0.00,1108.279,WeatherBaga 2.3,2010-07-07 19:42:00,
2010-07-07 12:47:00,68.3,53.7,29.89,NE,48,2.9,9.9,60,0.00,,,0.00,1112.631,WeatherBaga 2.3,2010-07-07 19:47:00,
2010-07-07 12:52:00,68.9,54.2,29.89,ENE,66,2.8,9.9,60,0.00,,,0.00,1115.265,WeatherBaga 2.3,2010-07-07 19:52:00,
2010-07-07 12:57:00,69.2,54.1,29.89,NE,55,1.1,8.7,59,0.00,,,0.00,1120.598,WeatherBaga 2.3,2010-07-07 19:57:00,
2010-07-07 13:02:00,69.0,53.6,29.89,NE,41,3.0,7.8,58,0.00,,,0.00,1122.706,WeatherBaga 2.3,2010-07-07 20:02:00,
2010-07-07 13:07:00,68.3,54.3,29.89,ENE,70,5.4,8.3,61,0.00,,,0.00,1124.818,WeatherBaga 2.3,2010-07-07 20:07:00,
2010-07-07 13:12:00,68.5,53.4,29.89,NE,42,6.0,11.4,59,0.00,,,0.00,1124.392,WeatherBaga 2.3,2010-07-07 20:12:00,
2010-07-07 13:17:00,68.7,53.8,29.89,SW,223,2.8,11.4,59,0.00,,,0.00,1125.772,WeatherBaga 2.3,2010-07-07 20:17:00,
2010-07-07 13:22:00,69.0,54.0,29.89,NE,42,0.8,9.8,59,0.00,,,0.00,1130.468,WeatherBaga 2.3,2010-07-07 20:22:00,
2010-07-07 13:27:00,68.1,53.9,29.89,NNE,16,2.6,13.2,60,0.00,,,0.00,1131.118,WeatherBaga 2.3,2010-07-07 20:27:00,
2010-07-07 13:32:00,67.8,53.0,29.89,NE,44,7.8,13.2,59,0.00,,,0.00,1130.075,WeatherBaga 2.3,2010-07-07 20:32:00,
2010-07-07 13:37:00,68.7,53.6,29.89,WNW,303,3.9,11.2,59,0.00,,,0.00,1124.010,WeatherBaga 2.3,2010-07-07 20:37:00,
2010-07-07 13:42:00,69.4,53.7,29.89,WNW,291,3.5,8.9,58,0.00,,,0.00,1125.425,WeatherBaga 2.3,2010-07-07 20:42:00,
2010-07-07 13:47:00,69.6,53.1,29.89,ENE,77,3.6,9.9,56,0.00,,,0.00,1123.218,WeatherBaga 2.3,2010-07-07 20:47:00,
2010-07-07 13:52:00,68.5,53.4,29.89,WNW,295,2.8,12.6,59,0.00,,,0.00,1121.185,WeatherBaga 2.3,2010-07-07 20:52:00,
2010-07-07 13:57:00,69.6,53.6,29.89,South,184,1.2,12.6,57,0.00,,,0.00,1114.034,WeatherBaga 2.3,2010-07-07 20:57:00,
2010-07-07 14:02:00,70.1,53.5,29.88,NW,317,5.2,7.1,56,0.00,,,0.00,1115.413,WeatherBaga 2.3,2010-07-07 21:02:00,
2010-07-07 14:07:00,69.4,53.6,29.88,NE,50,2.7,8.5,57,0.00,,,0.00,1105.718,WeatherBaga 2.3,2010-07-07 21:07:00,
2010-07-07 14:12:00,69.8,53.8,29.88,ENE,57,2.4,8.5,57,0.00,,,0.00,1103.583,WeatherBaga 2.3,2010-07-07 21:12:00,
2010-07-07 14:17:00,69.6,53.6,29.88,NNE,13,3.6,14.2,57,0.00,,,0.00,1094.386,WeatherBaga 2.3,2010-07-07 21:17:00,
