Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-05 01:32:00,56.6,52.4,29.91,WNW,284,0.4,1.7,86,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-11-05 08:32:00,
2010-11-05 01:37:00,56.4,52.3,29.91,NNW,337,0.6,1.4,86,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-11-05 08:37:00,
2010-11-05 01:42:00,56.4,52.3,29.91,West,271,1.4,1.4,86,0.00,,,0.00,10.385,WeatherBaga 2.3,2010-11-05 08:42:00,
2010-11-05 01:47:00,56.4,52.1,29.91,ENE,63,0.8,1.5,85,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-11-05 08:47:00,
2010-11-05 01:52:00,56.4,52.0,29.90,NNW,327,1.5,2.0,85,0.00,,,0.00,10.527,WeatherBaga 2.3,2010-11-05 08:52:00,
2010-11-05 01:53:00,56.4,51.8,29.90,WNW,287,1.1,2.0,85,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-11-05 08:53:00,
2010-11-05 01:57:00,56.4,52.0,29.91,South,178,0.9,2.0,85,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-05 08:57:00,
2010-11-05 01:58:00,56.4,52.1,29.91,SSE,155,1.2,2.0,86,0.00,,,0.00,10.484,WeatherBaga 2.3,2010-11-05 08:58:00,
2010-11-05 02:02:00,56.3,52.0,29.91,West,280,1.1,1.9,85,0.00,,,0.00,10.421,WeatherBaga 2.3,2010-11-05 09:02:00,
2010-11-05 02:03:00,56.3,52.0,29.91,WNW,301,1.2,1.9,86,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-05 09:03:00,
2010-11-05 02:08:00,56.1,51.8,29.91,NE,36,0.5,1.9,86,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-11-05 09:08:00,
2010-11-05 02:13:00,55.9,51.8,29.91,NE,46,0.9,1.9,86,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-05 09:13:00,
2010-11-05 02:14:00,55.9,51.8,29.91,NE,48,0.6,1.9,86,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-05 09:14:00,
2010-11-05 02:18:00,55.7,51.8,29.91,South,169,1.7,1.8,87,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-11-05 09:18:00,
2010-11-05 02:19:00,55.7,51.8,29.91,SSE,154,1.4,1.9,87,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-11-05 09:19:00,
2010-11-05 02:24:00,55.4,51.6,29.91,NNW,342,1.4,2.0,87,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-11-05 09:24:00,
2010-11-05 02:29:00,55.2,51.5,29.91,SSE,159,0.7,2.0,87,0.00,,,0.00,10.550,WeatherBaga 2.3,2010-11-05 09:29:00,
2010-11-05 04:30:00,54.6,51.7,29.90,West,264,0.6,1.0,90,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-11-05 11:30:00,
2010-11-05 04:31:00,54.6,51.7,29.90,WSW,248,0.5,1.0,90,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-11-05 11:31:00,
2010-11-05 04:32:00,54.6,51.7,29.90,NW,307,1.0,1.0,90,0.00,,,0.00,10.342,WeatherBaga 2.3,2010-11-05 11:32:00,
2010-11-05 04:35:00,54.5,51.7,29.90,West,263,1.0,1.1,90,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-11-05 11:35:00,
2010-11-05 04:36:00,54.5,51.7,29.90,SW,233,1.2,1.2,90,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-11-05 11:36:00,
2010-11-05 04:37:00,54.5,51.8,29.90,SW,222,0.7,1.2,90,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-05 11:37:00,
2010-11-05 04:40:00,54.3,51.6,29.90,SW,233,0.9,1.2,90,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-11-05 11:40:00,
