Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-29 01:10:00,58.2,54.3,29.83,SSW,203,0.8,1.1,87,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-06-29 08:10:00,
2010-06-29 01:15:00,58.2,54.5,29.83,West,271,0.6,1.0,88,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-06-29 08:15:00,
2010-06-29 01:20:00,58.1,54.5,29.83,NNE,29,0.6,1.0,88,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-29 08:20:00,
2010-06-29 01:25:00,58.1,54.7,29.83,East,80,0.8,1.3,88,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-29 08:25:00,
2010-06-29 01:30:00,58.1,54.7,29.83,NNE,21,0.2,1.3,88,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-06-29 08:30:00,
2010-06-29 01:35:00,58.1,54.6,29.83,NW,308,0.6,1.2,88,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-06-29 08:35:00,
2010-06-29 01:40:00,57.9,54.6,29.83,NNW,333,0.3,1.0,89,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-06-29 08:40:00,
2010-06-29 01:45:00,57.9,54.6,29.83,North,359,0.4,0.9,89,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-06-29 08:45:00,
2010-06-29 01:50:00,57.7,54.5,29.83,WNW,292,1.1,1.5,89,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-06-29 08:50:00,
2010-06-29 01:55:00,57.5,54.3,29.83,WNW,287,0.6,1.5,89,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-29 08:55:00,
2010-06-29 02:00:00,57.3,54.2,29.83,West,277,0.4,1.1,89,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-29 09:00:00,
2010-06-29 02:05:00,57.5,54.6,29.83,SSE,161,0.9,1.0,90,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-29 09:05:00,
2010-06-29 02:10:00,57.3,54.3,29.83,South,170,0.6,1.2,90,0.00,,,0.00,10.639,WeatherBaga 2.3,2010-06-29 09:10:00,
2010-06-29 02:15:00,57.3,54.4,29.83,SE,125,0.7,1.2,90,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-06-29 09:15:00,
2010-06-29 02:20:00,57.2,54.1,29.83,South,172,0.2,0.9,90,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-06-29 09:20:00,
2010-06-29 02:25:00,57.0,54.1,29.83,North,1,0.3,0.9,90,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-06-29 09:25:00,
2010-06-29 02:30:00,56.8,54.0,29.83,NNW,327,0.6,0.9,90,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-06-29 09:30:00,
2010-06-29 02:35:00,56.8,54.1,29.83,WNW,285,0.4,0.8,91,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-29 09:35:00,
2010-06-29 02:40:00,56.8,54.2,29.82,East,99,0.4,0.9,91,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-29 09:40:00,
2010-06-29 02:45:00,56.8,54.2,29.82,West,261,0.4,1.0,91,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-29 09:45:00,
2010-06-29 02:50:00,56.6,54.0,29.82,South,185,0.2,1.0,91,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-06-29 09:50:00,
2010-06-29 02:55:00,56.6,54.0,29.82,SSW,213,0.5,1.0,91,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-06-29 09:55:00,
2010-06-29 03:00:00,56.6,54.1,29.82,West,274,0.6,1.3,91,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-06-29 10:00:00,
2010-06-29 03:05:00,56.6,54.1,29.82,West,262,0.3,1.3,92,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-06-29 10:05:00,
2010-06-29 03:10:00,56.6,54.1,29.82,WNW,294,0.8,1.2,91,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-06-29 10:10:00,
2010-06-29 03:15:00,56.6,54.1,29.82,West,279,0.6,1.2,91,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-06-29 10:15:00,
2010-06-29 03:20:00,56.4,53.9,29.82,SSE,160,0.8,1.4,91,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-29 10:20:00,
2010-06-29 03:25:00,56.4,53.9,29.82,NW,319,1.2,1.6,91,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-29 10:25:00,
2010-06-29 03:30:00,56.4,53.9,29.82,SSE,160,1.5,1.6,91,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-06-29 10:30:00,
2010-06-29 03:35:00,56.4,53.8,29.82,ESE,102,0.4,1.6,91,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-06-29 10:35:00,
2010-06-29 03:51:00,55.9,53.5,29.82,West,272,0.3,0.8,92,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-29 10:51:00,
2010-06-29 03:56:00,55.9,53.6,29.82,SE,128,0.4,1.1,92,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-06-29 10:56:00,
2010-06-29 04:01:00,55.9,53.5,29.82,SSW,204,0.6,1.1,92,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-06-29 11:01:00,
2010-06-29 04:06:00,55.7,53.4,29.83,West,272,0.6,1.0,92,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-29 11:06:00,
2010-06-29 04:11:00,55.7,53.6,29.83,South,177,0.3,1.0,92,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-06-29 11:11:00,
2010-06-29 04:16:00,55.7,53.6,29.83,SW,216,0.5,1.3,92,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-06-29 11:16:00,
2010-06-29 04:21:00,55.4,53.1,29.83,SE,136,0.1,1.3,92,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-29 11:21:00,
2010-06-29 04:26:00,55.5,53.4,29.82,SSE,161,0.5,1.2,93,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-29 11:26:00,
2010-06-29 04:31:00,55.4,53.3,29.82,SSE,168,0.4,1.2,93,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-06-29 11:31:00,
2010-06-29 04:36:00,55.2,53.1,29.83,South,191,0.4,0.8,93,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-06-29 11:36:00,
2010-06-29 04:41:00,55.4,53.4,29.83,SE,142,0.9,1.0,93,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-06-29 11:41:00,
2010-06-29 04:46:00,55.4,53.4,29.83,WSW,243,0.3,1.2,93,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-06-29 11:46:00,
2010-06-29 04:51:00,55.2,53.1,29.83,SSE,157,0.2,1.2,93,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-06-29 11:51:00,
2010-06-29 04:56:00,55.2,53.2,29.83,SW,215,0.7,1.0,93,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-06-29 11:56:00,
2010-06-29 05:01:00,55.2,53.2,29.83,SSW,198,0.6,1.0,93,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-29 12:01:00,
2010-06-29 05:06:00,55.0,53.0,29.83,West,277,0.5,1.0,93,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-06-29 12:06:00,
2010-06-29 05:11:00,54.8,52.9,29.83,South,175,0.7,1.1,93,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-06-29 12:11:00,
2010-06-29 05:16:00,54.8,52.9,29.83,SW,230,0.5,1.1,93,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-06-29 12:16:00,
2010-06-29 05:21:00,54.8,52.9,29.83,SSE,167,0.9,1.1,93,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-29 12:21:00,
2010-06-29 05:26:00,54.8,52.9,29.83,NNE,17,0.2,1.0,93,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-06-29 12:26:00,
2010-06-29 05:31:00,54.6,52.7,29.83,West,273,0.6,0.9,93,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-06-29 12:31:00,
2010-06-29 05:36:00,54.6,52.8,29.84,West,276,1.1,1.5,94,0.00,,,0.00,11.524,WeatherBaga 2.3,2010-06-29 12:36:00,
2010-06-29 05:41:00,54.6,52.9,29.84,West,273,0.5,1.6,94,0.00,,,0.00,12.362,WeatherBaga 2.3,2010-06-29 12:41:00,
2010-06-29 05:46:00,54.6,52.8,29.84,West,270,0.4,1.6,94,0.00,,,0.00,13.520,WeatherBaga 2.3,2010-06-29 12:46:00,
2010-06-29 05:51:00,54.6,52.8,29.84,East,91,0.4,1.2,94,0.00,,,0.00,14.817,WeatherBaga 2.3,2010-06-29 12:51:00,
2010-06-29 05:56:00,54.5,52.7,29.84,WNW,291,0.7,1.1,94,0.00,,,0.00,17.454,WeatherBaga 2.3,2010-06-29 12:56:00,
2010-06-29 06:01:00,54.5,52.7,29.84,NW,311,0.6,1.1,94,0.00,,,0.00,20.351,WeatherBaga 2.3,2010-06-29 13:01:00,
2010-06-29 06:06:00,54.5,52.8,29.84,NW,306,0.6,1.0,94,0.00,,,0.00,23.123,WeatherBaga 2.3,2010-06-29 13:06:00,
2010-06-29 06:11:00,54.5,52.8,29.84,NNE,26,0.5,1.0,94,0.00,,,0.00,26.327,WeatherBaga 2.3,2010-06-29 13:11:00,
2010-06-29 06:16:00,54.6,53.0,29.85,SE,136,0.8,0.9,94,0.00,,,0.00,28.585,WeatherBaga 2.3,2010-06-29 13:16:00,
2010-06-29 06:21:00,54.8,53.1,29.85,SSW,200,0.9,1.2,94,0.00,,,0.00,32.195,WeatherBaga 2.3,2010-06-29 13:21:00,
2010-06-29 06:26:00,54.8,53.1,29.85,SE,140,0.6,1.2,94,0.00,,,0.00,36.346,WeatherBaga 2.3,2010-06-29 13:26:00,
2010-06-29 06:31:00,55.0,53.3,29.85,SSW,196,0.2,1.1,94,0.00,,,0.00,40.128,WeatherBaga 2.3,2010-06-29 13:31:00,
2010-06-29 06:36:00,54.8,53.0,29.85,WSW,257,0.3,1.1,94,0.00,,,0.00,43.755,WeatherBaga 2.3,2010-06-29 13:36:00,
2010-06-29 06:41:00,55.0,53.3,29.85,SE,137,0.7,1.1,94,0.00,,,0.00,52.896,WeatherBaga 2.3,2010-06-29 13:41:00,
2010-06-29 06:46:00,55.5,53.8,29.86,North,6,0.5,1.9,94,0.00,,,0.00,56.971,WeatherBaga 2.3,2010-06-29 13:46:00,
2010-06-29 06:51:00,55.7,54.0,29.85,NW,311,0.6,1.9,94,0.00,,,0.00,53.810,WeatherBaga 2.3,2010-06-29 13:51:00,
2010-06-29 06:56:00,55.9,54.3,29.86,SW,227,0.3,0.9,94,0.00,,,0.00,54.150,WeatherBaga 2.3,2010-06-29 13:56:00,
2010-06-29 07:01:00,57.0,55.5,29.86,North,3,0.4,0.9,95,0.00,,,0.00,55.905,WeatherBaga 2.3,2010-06-29 14:01:00,
2010-06-29 07:06:00,57.3,54.8,29.86,North,6,0.9,1.4,92,0.00,,,0.00,68.822,WeatherBaga 2.3,2010-06-29 14:06:00,
2010-06-29 07:11:00,58.2,55.0,29.86,ENE,76,0.7,1.6,89,0.00,,,0.00,177.078,WeatherBaga 2.3,2010-06-29 14:11:00,
2010-06-29 07:16:00,59.3,54.6,29.86,NE,52,0.8,2.5,85,0.00,,,0.00,198.165,WeatherBaga 2.3,2010-06-29 14:16:00,
2010-06-29 07:21:00,59.9,54.9,29.86,South,173,0.4,2.5,84,0.00,,,0.00,213.988,WeatherBaga 2.3,2010-06-29 14:21:00,
2010-06-29 07:26:00,60.6,54.6,29.86,North,351,1.4,2.1,81,0.00,,,0.00,225.819,WeatherBaga 2.3,2010-06-29 14:26:00,
2010-06-29 07:31:00,60.9,54.3,29.86,NE,37,0.6,2.5,79,0.00,,,0.00,245.665,WeatherBaga 2.3,2010-06-29 14:31:00,
2010-06-29 07:36:00,61.3,54.5,29.86,North,10,1.0,4.1,78,0.00,,,0.00,261.466,WeatherBaga 2.3,2010-06-29 14:36:00,
2010-06-29 07:41:00,61.3,54.3,29.86,ENE,57,1.9,4.1,78,0.00,,,0.00,247.526,WeatherBaga 2.3,2010-06-29 14:41:00,
2010-06-29 07:46:00,61.3,54.4,29.86,East,89,1.1,2.9,78,0.00,,,0.00,69.788,WeatherBaga 2.3,2010-06-29 14:46:00,
2010-06-29 07:51:00,61.8,54.3,29.87,East,98,0.7,2.9,76,0.00,,,0.00,266.894,WeatherBaga 2.3,2010-06-29 14:51:00,
2010-06-29 07:56:00,62.0,54.3,29.87,North,2,3.0,4.7,76,0.00,,,0.00,145.154,WeatherBaga 2.3,2010-06-29 14:56:00,
2010-06-29 08:01:00,61.8,54.4,29.87,NNW,341,1.7,4.7,77,0.00,,,0.00,143.164,WeatherBaga 2.3,2010-06-29 15:01:00,
2010-06-29 08:06:00,62.6,54.8,29.87,ENE,61,2.2,3.2,76,0.00,,,0.00,84.272,WeatherBaga 2.3,2010-06-29 15:06:00,
2010-06-29 08:11:00,62.7,54.2,29.87,NE,46,4.5,5.3,74,0.00,,,0.00,69.858,WeatherBaga 2.3,2010-06-29 15:11:00,
2010-06-29 08:16:00,62.0,54.3,29.87,ENE,71,2.8,5.3,76,0.00,,,0.00,73.079,WeatherBaga 2.3,2010-06-29 15:16:00,
2010-06-29 08:21:00,62.2,54.3,29.87,North,9,1.5,5.3,76,0.00,,,0.00,73.544,WeatherBaga 2.3,2010-06-29 15:21:00,
2010-06-29 08:26:00,62.6,54.7,29.87,NNW,336,1.8,5.3,75,0.00,,,0.00,66.964,WeatherBaga 2.3,2010-06-29 15:26:00,
2010-06-29 08:31:00,62.7,54.5,29.87,ESE,117,0.9,3.9,75,0.00,,,0.00,92.489,WeatherBaga 2.3,2010-06-29 15:31:00,
2010-06-29 08:36:00,62.9,54.6,29.87,NW,326,1.0,3.9,74,0.00,,,0.00,83.540,WeatherBaga 2.3,2010-06-29 15:36:00,
2010-06-29 08:41:00,63.1,54.5,29.87,NNW,335,1.4,3.9,74,0.00,,,0.00,88.097,WeatherBaga 2.3,2010-06-29 15:41:00,
2010-06-29 08:46:00,63.3,54.6,29.87,NNE,17,2.1,5.3,73,0.00,,,0.00,136.666,WeatherBaga 2.3,2010-06-29 15:46:00,
2010-06-29 08:51:00,63.3,54.7,29.87,NNE,32,1.6,5.6,74,0.00,,,0.00,71.963,WeatherBaga 2.3,2010-06-29 15:51:00,
2010-06-29 08:56:00,63.5,54.4,29.87,SE,146,0.4,5.6,72,0.00,,,0.00,72.993,WeatherBaga 2.3,2010-06-29 15:56:00,
2010-06-29 09:01:00,63.3,54.6,29.87,ENE,76,1.8,4.6,73,0.00,,,0.00,81.025,WeatherBaga 2.3,2010-06-29 16:01:00,
2010-06-29 09:06:00,63.8,54.9,29.87,NNE,22,2.6,6.0,73,0.00,,,0.00,469.633,WeatherBaga 2.3,2010-06-29 16:06:00,
2010-06-29 09:11:00,64.5,54.9,29.87,NE,39,5.7,6.0,71,0.00,,,0.00,489.875,WeatherBaga 2.3,2010-06-29 16:11:00,
2010-06-29 09:16:00,64.5,54.7,29.87,WNW,283,0.7,6.0,71,0.00,,,0.00,187.621,WeatherBaga 2.3,2010-06-29 16:16:00,
2010-06-29 09:21:00,65.1,55.2,29.87,ENE,69,4.4,6.5,70,0.00,,,0.00,617.420,WeatherBaga 2.3,2010-06-29 16:21:00,
2010-06-29 09:26:00,64.7,55.1,29.87,NNW,341,1.6,6.5,71,0.00,,,0.00,648.034,WeatherBaga 2.3,2010-06-29 16:26:00,
2010-06-29 09:31:00,65.3,54.9,29.87,NNW,328,3.1,6.4,69,0.00,,,0.00,667.049,WeatherBaga 2.3,2010-06-29 16:31:00,
2010-06-29 09:36:00,64.9,54.7,29.87,NNE,32,2.5,6.9,70,0.00,,,0.00,681.259,WeatherBaga 2.3,2010-06-29 16:36:00,
2010-06-29 09:41:00,65.3,54.9,29.87,East,95,0.8,6.9,69,0.00,,,0.00,503.422,WeatherBaga 2.3,2010-06-29 16:41:00,
2010-06-29 09:46:00,65.3,54.8,29.87,ENE,69,3.3,6.3,69,0.00,,,0.00,80.022,WeatherBaga 2.3,2010-06-29 16:46:00,
2010-06-29 09:51:00,65.4,55.1,29.87,SSW,213,1.4,6.3,69,0.00,,,0.00,73.458,WeatherBaga 2.3,2010-06-29 16:51:00,
2010-06-29 09:56:00,66.2,55.4,29.87,NW,325,5.1,7.1,68,0.00,,,0.00,225.875,WeatherBaga 2.3,2010-06-29 16:56:00,
2010-06-29 10:01:00,65.8,54.8,29.87,NE,44,2.9,7.1,68,0.00,,,0.00,766.286,WeatherBaga 2.3,2010-06-29 17:01:00,
2010-06-29 10:06:00,66.2,54.8,29.87,East,81,3.3,6.3,67,0.00,,,0.00,781.430,WeatherBaga 2.3,2010-06-29 17:06:00,
2010-06-29 10:11:00,66.0,54.6,29.87,West,272,2.7,6.4,67,0.00,,,0.00,795.392,WeatherBaga 2.3,2010-06-29 17:11:00,
2010-06-29 10:17:00,66.9,54.9,29.87,NNE,20,2.5,6.4,65,0.00,,,0.00,812.935,WeatherBaga 2.3,2010-06-29 17:17:00,
2010-06-29 10:22:00,67.4,54.5,29.87,WNW,295,3.4,6.3,63,0.00,,,0.00,1043.780,WeatherBaga 2.3,2010-06-29 17:22:00,
2010-06-29 10:27:00,67.6,54.4,29.87,NE,36,3.9,6.3,63,0.00,,,0.00,841.249,WeatherBaga 2.3,2010-06-29 17:27:00,
2010-06-29 10:32:00,66.9,54.8,29.87,ENE,74,4.8,7.5,65,0.00,,,0.00,860.399,WeatherBaga 2.3,2010-06-29 17:32:00,
2010-06-29 10:37:00,67.1,54.1,29.87,NW,306,2.9,7.5,63,0.00,,,0.00,878.335,WeatherBaga 2.3,2010-06-29 17:37:00,
2010-06-29 10:42:00,67.4,54.2,29.87,ENE,65,2.9,7.8,63,0.00,,,0.00,888.944,WeatherBaga 2.3,2010-06-29 17:42:00,
2010-06-29 10:47:00,68.1,54.0,29.87,NNW,347,4.8,7.8,61,0.00,,,0.00,906.276,WeatherBaga 2.3,2010-06-29 17:47:00,
2010-06-29 10:52:00,68.5,53.9,29.87,ESE,108,1.3,6.3,60,0.00,,,0.00,919.822,WeatherBaga 2.3,2010-06-29 17:52:00,
2010-06-29 10:57:00,69.4,53.8,29.87,NNW,338,3.1,5.1,58,0.00,,,0.00,933.930,WeatherBaga 2.3,2010-06-29 17:57:00,
2010-06-29 11:02:00,69.6,53.7,29.87,NNW,343,2.9,6.3,57,0.00,,,0.00,946.866,WeatherBaga 2.3,2010-06-29 18:02:00,
2010-06-29 11:07:00,69.4,53.2,29.87,NNE,12,3.2,6.7,56,0.00,,,0.00,958.818,WeatherBaga 2.3,2010-06-29 18:07:00,
2010-06-29 11:12:00,69.0,53.4,29.87,NE,38,1.8,7.2,58,0.00,,,0.00,974.820,WeatherBaga 2.3,2010-06-29 18:12:00,
2010-06-29 11:17:00,69.4,53.6,29.87,NNW,341,2.9,8.5,57,0.00,,,0.00,983.446,WeatherBaga 2.3,2010-06-29 18:17:00,
2010-06-29 11:22:00,70.3,53.8,29.87,NNW,346,2.6,8.5,56,0.00,,,0.00,995.957,WeatherBaga 2.3,2010-06-29 18:22:00,
2010-06-29 11:27:00,69.9,53.5,29.87,ESE,120,2.3,7.7,56,0.00,,,0.00,1008.698,WeatherBaga 2.3,2010-06-29 18:27:00,
2010-06-29 11:32:00,70.1,53.8,29.87,ENE,69,2.5,7.7,56,0.00,,,0.00,1019.759,WeatherBaga 2.3,2010-06-29 18:32:00,
2010-06-29 11:37:00,70.8,53.7,29.87,ENE,66,3.5,8.3,55,0.00,,,0.00,1026.016,WeatherBaga 2.3,2010-06-29 18:37:00,
2010-06-29 11:42:00,70.7,53.6,29.87,East,85,2.4,8.3,55,0.00,,,0.00,1037.464,WeatherBaga 2.3,2010-06-29 18:42:00,
2010-06-29 11:47:00,71.7,53.9,29.87,NE,44,6.1,8.0,54,0.00,,,0.00,1047.120,WeatherBaga 2.3,2010-06-29 18:47:00,
2010-06-29 11:52:00,71.7,54.0,29.87,NE,51,2.5,8.6,54,0.00,,,0.00,1052.713,WeatherBaga 2.3,2010-06-29 18:52:00,
2010-06-29 11:57:00,71.7,54.4,29.88,North,353,1.1,8.6,54,0.00,,,0.00,1063.966,WeatherBaga 2.3,2010-06-29 18:57:00,
2010-06-29 12:02:00,71.9,54.3,29.87,NE,36,4.8,8.3,54,0.00,,,0.00,1073.140,WeatherBaga 2.3,2010-06-29 19:02:00,
2010-06-29 12:07:00,72.3,54.1,29.87,NW,326,1.3,7.4,53,0.00,,,0.00,1081.816,WeatherBaga 2.3,2010-06-29 19:07:00,
2010-06-29 12:12:00,73.5,53.6,29.87,NNW,332,3.0,5.9,50,0.00,,,0.00,1088.472,WeatherBaga 2.3,2010-06-29 19:12:00,
2010-06-29 12:17:00,73.4,54.4,29.87,ENE,65,5.6,7.6,52,0.00,,,0.00,1093.115,WeatherBaga 2.3,2010-06-29 19:17:00,
2010-06-29 12:22:00,72.6,53.6,29.87,ENE,61,4.0,7.7,52,0.00,,,0.00,1104.319,WeatherBaga 2.3,2010-06-29 19:22:00,
2010-06-29 12:27:00,72.5,53.7,29.87,ENE,60,3.0,8.4,52,0.00,,,0.00,1114.648,WeatherBaga 2.3,2010-06-29 19:27:00,
2010-06-29 12:32:00,73.0,54.2,29.88,ENE,72,1.7,8.4,52,0.00,,,0.00,1115.832,WeatherBaga 2.3,2010-06-29 19:32:00,
2010-06-29 12:37:00,73.4,55.2,29.87,North,351,1.7,7.2,53,0.00,,,0.00,1118.251,WeatherBaga 2.3,2010-06-29 19:37:00,
2010-06-29 12:42:00,73.9,54.7,29.87,East,83,1.4,6.0,51,0.00,,,0.00,1125.976,WeatherBaga 2.3,2010-06-29 19:42:00,
2010-06-29 12:47:00,74.6,55.2,29.87,ENE,75,5.7,7.3,51,0.00,,,0.00,1128.270,WeatherBaga 2.3,2010-06-29 19:47:00,
2010-06-29 12:52:00,74.6,55.1,29.87,SSW,206,1.6,7.3,51,0.00,,,0.00,1131.913,WeatherBaga 2.3,2010-06-29 19:52:00,
2010-06-29 12:57:00,74.4,55.0,29.87,East,80,1.1,6.1,51,0.00,,,0.00,1131.629,WeatherBaga 2.3,2010-06-29 19:57:00,
2010-06-29 13:02:00,75.0,53.7,29.87,NE,43,3.4,6.5,48,0.00,,,0.00,1137.791,WeatherBaga 2.3,2010-06-29 20:02:00,
2010-06-29 13:07:00,74.6,52.9,29.87,NNE,25,1.7,6.5,47,0.00,,,0.00,1140.797,WeatherBaga 2.3,2010-06-29 20:07:00,
2010-06-29 13:12:00,74.6,53.2,29.87,North,7,1.4,7.4,47,0.00,,,0.00,1143.391,WeatherBaga 2.3,2010-06-29 20:12:00,
2010-06-29 13:17:00,75.0,53.2,29.87,North,355,5.3,7.4,47,0.00,,,0.00,1147.991,WeatherBaga 2.3,2010-06-29 20:17:00,
2010-06-29 13:22:00,74.6,52.8,29.87,NW,321,5.3,8.6,47,0.00,,,0.00,1147.545,WeatherBaga 2.3,2010-06-29 20:22:00,
2010-06-29 13:27:00,74.6,53.9,29.87,ENE,60,3.4,8.6,49,0.00,,,0.00,1147.143,WeatherBaga 2.3,2010-06-29 20:27:00,
2010-06-29 13:32:00,75.0,53.4,29.87,WNW,297,2.9,8.1,47,0.00,,,0.00,1149.238,WeatherBaga 2.3,2010-06-29 20:32:00,
2010-06-29 13:37:00,75.9,53.3,29.87,WNW,288,4.9,6.7,46,0.00,,,0.00,1148.162,WeatherBaga 2.3,2010-06-29 20:37:00,
2010-06-29 13:42:00,76.2,53.8,29.87,NE,54,1.2,6.7,46,0.00,,,0.00,1147.143,WeatherBaga 2.3,2010-06-29 20:42:00,
2010-06-29 13:47:00,76.2,52.7,29.87,NW,325,3.7,8.0,44,0.00,,,0.00,1142.774,WeatherBaga 2.3,2010-06-29 20:47:00,
2010-06-29 13:52:00,75.9,53.1,29.87,North,349,2.2,8.0,45,0.00,,,0.00,1138.474,WeatherBaga 2.3,2010-06-29 20:52:00,
2010-06-29 13:57:00,74.1,52.2,29.87,NNE,27,0.8,8.9,46,0.00,,,0.00,1131.158,WeatherBaga 2.3,2010-06-29 20:57:00,
2010-06-29 14:02:00,74.4,52.4,29.87,NNW,334,5.7,8.9,46,0.00,,,0.00,1133.497,WeatherBaga 2.3,2010-06-29 21:02:00,
2010-06-29 14:07:00,75.7,52.8,29.87,NW,312,1.3,8.2,45,0.00,,,0.00,1124.749,WeatherBaga 2.3,2010-06-29 21:07:00,
2010-06-29 14:12:00,75.5,53.3,29.87,NNW,334,3.0,7.2,46,0.00,,,0.00,1122.416,WeatherBaga 2.3,2010-06-29 21:12:00,
2010-06-29 14:17:00,74.8,52.9,29.87,NNE,28,2.4,7.9,46,0.00,,,0.00,1113.684,WeatherBaga 2.3,2010-06-29 21:17:00,
2010-06-29 14:22:00,73.9,52.2,29.87,North,355,2.8,8.2,47,0.00,,,0.00,1105.820,WeatherBaga 2.3,2010-06-29 21:22:00,
