Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-25 01:35:00,44.2,43.0,30.21,WNW,285,0.7,1.2,96,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-02-25 09:35:00,
2010-02-25 01:40:00,44.0,42.9,30.21,WSW,242,0.6,1.3,96,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-02-25 09:40:00,
2010-02-25 01:45:00,44.0,42.9,30.21,NE,42,0.6,1.3,96,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-02-25 09:45:00,
2010-02-25 01:50:00,44.0,43.0,30.21,SSE,148,0.4,1.1,96,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-02-25 09:50:00,
2010-02-25 01:55:00,43.8,42.7,30.21,North,353,0.3,1.1,96,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-02-25 09:55:00,
2010-02-25 02:00:00,43.7,42.7,30.21,WNW,286,0.8,1.3,96,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-02-25 10:00:00,
2010-02-25 02:05:00,43.7,42.7,30.22,West,280,1.2,1.3,96,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-02-25 10:05:00,
2010-02-25 02:10:00,43.7,42.7,30.22,West,270,0.8,1.3,96,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-02-25 10:10:00,
2010-02-25 02:15:00,43.7,42.7,30.22,SE,138,0.7,1.2,96,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-25 10:15:00,
2010-02-25 02:20:00,43.7,42.7,30.22,SSW,197,0.9,1.3,96,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-25 10:20:00,
2010-02-25 02:25:00,43.8,42.8,30.22,SSE,165,0.7,2.1,96,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-02-25 10:25:00,
2010-02-25 02:30:00,44.0,43.0,30.22,SE,145,0.8,2.2,96,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-02-25 10:30:00,
2010-02-25 02:35:00,44.4,43.4,30.22,SSE,154,1.4,2.2,96,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-02-25 10:35:00,
2010-02-25 02:40:00,44.6,43.6,30.21,South,170,0.8,2.3,96,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-02-25 10:40:00,
2010-02-25 02:45:00,44.9,43.8,30.21,WSW,246,1.0,2.3,96,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-02-25 10:45:00,
2010-02-25 02:50:00,44.9,43.8,30.21,SSW,196,1.2,1.7,96,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-02-25 10:50:00,
2010-02-25 02:55:00,45.3,44.1,30.21,South,181,0.2,1.8,96,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-25 10:55:00,
2010-02-25 03:00:00,45.5,44.3,30.21,SSE,154,1.4,1.9,95,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-02-25 11:00:00,
2010-02-25 03:05:00,45.6,44.3,30.21,East,88,0.5,1.9,95,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-02-25 11:05:00,
2010-02-25 03:10:00,45.8,44.4,30.21,NW,313,0.7,1.9,95,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-02-25 11:10:00,
2010-02-25 03:15:00,45.8,44.5,30.21,West,271,1.2,1.3,95,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-02-25 11:15:00,
2010-02-25 03:20:00,46.0,44.6,30.21,SSW,203,0.8,1.5,95,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-25 11:20:00,
2010-02-25 03:25:00,46.4,44.9,30.21,NW,304,0.4,1.7,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-02-25 11:25:00,
2010-02-25 03:30:00,46.5,44.9,30.21,South,187,0.6,2.2,94,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-02-25 11:30:00,
2010-02-25 03:35:00,46.7,45.1,30.21,North,11,0.6,2.2,94,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-02-25 11:35:00,
2010-02-25 03:50:00,47.1,45.4,30.21,SSW,212,1.1,1.1,94,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-02-25 11:50:00,
2010-02-25 03:55:00,47.3,45.5,30.21,SSE,162,1.3,2.0,94,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-02-25 11:55:00,
2010-02-25 04:00:00,47.4,45.4,30.21,West,265,0.6,2.0,93,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-02-25 12:00:00,
2010-02-25 04:05:00,47.6,45.6,30.21,NW,325,0.9,1.8,93,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-02-25 12:05:00,
2010-02-25 04:10:00,47.6,45.6,30.21,WSW,253,0.6,1.3,93,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-02-25 12:10:00,
2010-02-25 04:15:00,47.8,45.8,30.21,SSE,148,0.9,1.3,93,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-25 12:15:00,
2010-02-25 04:20:00,48.0,45.9,30.21,WNW,301,0.8,1.6,92,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-02-25 12:20:00,
2010-02-25 04:25:00,48.2,46.1,30.21,North,358,0.4,1.6,92,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-02-25 12:25:00,
2010-02-25 04:30:00,48.2,46.1,30.21,NNW,343,0.6,1.0,92,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-02-25 12:30:00,
2010-02-25 04:35:00,48.2,46.0,30.21,NNE,15,0.5,0.8,92,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-02-25 12:35:00,
2010-02-25 04:40:00,48.3,46.1,30.21,WNW,282,1.4,1.5,92,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-02-25 12:40:00,
2010-02-25 04:45:00,48.3,46.1,30.22,WNW,290,1.2,1.5,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-25 12:45:00,
2010-02-25 04:50:00,48.3,46.1,30.21,ESE,112,0.6,1.4,92,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-02-25 12:50:00,
2010-02-25 04:55:00,48.5,46.2,30.22,NW,325,0.7,1.3,92,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-02-25 12:55:00,
2010-02-25 05:00:00,48.5,46.3,30.22,NNW,336,0.4,1.8,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-25 13:00:00,
2010-02-25 05:05:00,48.7,46.4,30.22,WNW,297,0.9,1.8,92,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-02-25 13:05:00,
2010-02-25 05:10:00,48.7,46.5,30.23,South,185,0.5,1.5,92,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-25 13:10:00,
2010-02-25 05:15:00,48.7,46.4,30.22,SSE,150,0.8,2.2,92,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-02-25 13:15:00,
2010-02-25 05:20:00,48.9,46.6,30.23,East,93,0.5,2.2,92,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-02-25 13:20:00,
2010-02-25 05:25:00,48.9,46.6,30.23,SSE,164,0.8,1.3,92,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-02-25 13:25:00,
2010-02-25 05:30:00,48.9,46.6,30.22,SSE,151,0.5,1.2,92,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-25 13:30:00,
2010-02-25 05:35:00,48.9,46.6,30.22,SSE,148,0.7,1.2,92,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-25 13:35:00,
2010-02-25 05:40:00,48.9,46.6,30.22,South,180,0.7,1.7,92,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-02-25 13:40:00,
2010-02-25 05:45:00,48.9,46.6,30.23,WNW,294,0.7,1.7,92,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-02-25 13:45:00,
2010-02-25 05:50:00,49.1,46.8,30.22,NNW,339,0.6,1.4,92,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-02-25 13:50:00,
2010-02-25 05:55:00,49.1,46.9,30.22,NW,307,0.7,1.4,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-25 13:55:00,
2010-02-25 06:00:00,49.1,46.9,30.23,WNW,298,0.6,1.2,92,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-02-25 14:00:00,
2010-02-25 06:05:00,49.1,46.9,30.22,North,351,0.3,1.2,92,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-02-25 14:05:00,
2010-02-25 06:10:00,49.1,46.9,30.22,SSE,162,0.5,0.8,92,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-25 14:10:00,
2010-02-25 06:15:00,49.1,46.9,30.23,West,275,0.5,0.7,92,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-02-25 14:15:00,
2010-02-25 06:20:00,48.9,46.8,30.23,WNW,302,0.8,1.3,92,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-02-25 14:20:00,
2010-02-25 06:25:00,49.1,47.0,30.23,West,273,0.5,1.3,92,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-02-25 14:25:00,
2010-02-25 06:30:00,49.1,47.0,30.23,South,180,0.7,1.2,92,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-02-25 14:30:00,
2010-02-25 06:35:00,49.1,47.0,30.23,SW,223,0.6,1.0,92,0.00,,,0.00,11.629,WeatherBaga 2.3,2010-02-25 14:35:00,
2010-02-25 06:40:00,49.2,47.1,30.22,SE,134,0.6,1.0,92,0.00,,,0.00,13.226,WeatherBaga 2.3,2010-02-25 14:40:00,
2010-02-25 06:45:00,49.2,47.1,30.22,West,264,0.1,1.0,92,0.00,,,0.00,14.870,WeatherBaga 2.3,2010-02-25 14:45:00,
2010-02-25 06:50:00,49.2,47.1,30.23,SSE,162,0.3,1.0,92,0.00,,,0.00,15.480,WeatherBaga 2.3,2010-02-25 14:50:00,
2010-02-25 06:55:00,49.2,47.1,30.23,NW,311,0.4,1.0,93,0.00,,,0.00,20.140,WeatherBaga 2.3,2010-02-25 14:55:00,
2010-02-25 07:00:00,49.4,47.4,30.23,North,355,0.4,0.6,93,0.00,,,0.00,21.348,WeatherBaga 2.3,2010-02-25 15:00:00,
2010-02-25 07:05:00,49.4,47.3,30.23,WSW,248,0.7,1.2,93,0.00,,,0.00,22.942,WeatherBaga 2.3,2010-02-25 15:05:00,
2010-02-25 07:10:00,49.6,47.5,30.23,SSE,149,0.6,1.9,92,0.00,,,0.00,23.044,WeatherBaga 2.3,2010-02-25 15:10:00,
2010-02-25 07:15:00,49.8,47.5,30.23,SSE,151,1.1,1.9,92,0.00,,,0.00,22.268,WeatherBaga 2.3,2010-02-25 15:15:00,
2010-02-25 07:20:00,50.0,47.4,30.23,SSE,168,1.1,1.9,91,0.00,,,0.00,23.790,WeatherBaga 2.3,2010-02-25 15:20:00,
2010-02-25 07:25:00,50.1,47.5,30.23,SE,146,0.7,1.4,91,0.00,,,0.00,35.383,WeatherBaga 2.3,2010-02-25 15:25:00,
2010-02-25 07:30:00,50.3,47.5,30.23,SE,146,0.7,1.5,90,0.00,,,0.00,48.662,WeatherBaga 2.3,2010-02-25 15:30:00,
2010-02-25 07:35:00,50.5,47.4,30.23,SW,232,0.8,1.7,89,0.00,,,0.00,56.315,WeatherBaga 2.3,2010-02-25 15:35:00,
2010-02-25 07:40:00,50.7,47.7,30.23,WNW,295,0.6,1.7,89,0.00,,,0.00,60.449,WeatherBaga 2.3,2010-02-25 15:40:00,
2010-02-25 07:45:00,50.9,47.5,30.23,SW,215,0.6,1.5,88,0.00,,,0.00,67.996,WeatherBaga 2.3,2010-02-25 15:45:00,
2010-02-25 07:50:00,51.2,47.5,30.23,SSE,159,0.2,1.2,87,0.00,,,0.00,66.287,WeatherBaga 2.3,2010-02-25 15:50:00,
2010-02-25 07:55:00,51.4,47.8,30.23,ESE,118,0.8,1.2,87,0.00,,,0.00,73.646,WeatherBaga 2.3,2010-02-25 15:55:00,
2010-02-25 08:00:00,51.6,47.8,30.22,SE,127,0.9,1.6,87,0.00,,,0.00,94.093,WeatherBaga 2.3,2010-02-25 16:00:00,
2010-02-25 08:05:00,51.8,48.1,30.22,South,169,1.7,3.0,87,0.00,,,0.00,172.144,WeatherBaga 2.3,2010-02-25 16:05:00,
2010-02-25 08:10:00,52.1,47.9,30.22,South,177,0.7,3.9,86,0.00,,,0.00,143.401,WeatherBaga 2.3,2010-02-25 16:10:00,
2010-02-25 08:15:00,52.3,47.5,30.23,SE,135,0.8,3.9,84,0.00,,,0.00,49.817,WeatherBaga 2.3,2010-02-25 16:15:00,
2010-02-25 08:20:00,52.5,47.8,30.24,NW,316,1.2,2.6,84,0.00,,,0.00,53.704,WeatherBaga 2.3,2010-02-25 16:20:00,
2010-02-25 08:25:00,52.5,47.4,30.24,SW,235,1.0,1.9,83,0.00,,,0.00,144.322,WeatherBaga 2.3,2010-02-25 16:25:00,
2010-02-25 08:30:00,52.7,46.8,30.24,SE,141,1.1,1.9,80,0.00,,,0.00,172.003,WeatherBaga 2.3,2010-02-25 16:30:00,
2010-02-25 08:35:00,53.0,47.0,30.24,NE,53,0.8,2.1,80,0.00,,,0.00,184.816,WeatherBaga 2.3,2010-02-25 16:35:00,
2010-02-25 08:40:00,53.2,47.1,30.23,North,3,1.9,2.6,80,0.00,,,0.00,187.704,WeatherBaga 2.3,2010-02-25 16:40:00,
2010-02-25 08:45:00,53.6,47.4,30.23,ENE,75,1.1,2.6,80,0.00,,,0.00,205.468,WeatherBaga 2.3,2010-02-25 16:45:00,
2010-02-25 08:50:00,53.6,46.8,30.23,SSE,148,1.8,4.8,78,0.00,,,0.00,164.116,WeatherBaga 2.3,2010-02-25 16:50:00,
2010-02-25 08:55:00,53.4,46.6,30.24,NNW,343,3.1,4.8,78,0.00,,,0.00,175.514,WeatherBaga 2.3,2010-02-25 16:55:00,
2010-02-25 09:00:00,53.4,46.6,30.24,South,183,0.3,4.2,78,0.00,,,0.00,191.222,WeatherBaga 2.3,2010-02-25 17:00:00,
2010-02-25 09:05:00,53.7,46.5,30.23,SSE,160,2.0,3.8,77,0.00,,,0.00,233.756,WeatherBaga 2.3,2010-02-25 17:05:00,
2010-02-25 09:10:00,53.9,47.0,30.23,West,272,0.4,3.3,78,0.00,,,0.00,215.523,WeatherBaga 2.3,2010-02-25 17:10:00,
2010-02-25 09:15:00,54.1,46.7,30.24,SE,125,1.9,3.9,76,0.00,,,0.00,209.484,WeatherBaga 2.3,2010-02-25 17:15:00,
2010-02-25 09:20:00,53.7,46.1,30.23,SSE,167,3.2,5.5,76,0.00,,,0.00,237.323,WeatherBaga 2.3,2010-02-25 17:20:00,
2010-02-25 09:25:00,54.1,47.2,30.23,SSE,156,0.9,5.5,78,0.00,,,0.00,204.488,WeatherBaga 2.3,2010-02-25 17:25:00,
2010-02-25 09:30:00,54.3,47.1,30.23,NW,309,0.6,4.5,77,0.00,,,0.00,393.291,WeatherBaga 2.3,2010-02-25 17:30:00,
2010-02-25 09:35:00,55.0,46.9,30.23,NNW,338,1.2,3.9,74,0.00,,,0.00,470.837,WeatherBaga 2.3,2010-02-25 17:35:00,
2010-02-25 09:40:00,55.5,47.1,30.23,SSE,159,1.3,3.4,73,0.00,,,0.00,607.834,WeatherBaga 2.3,2010-02-25 17:40:00,
2010-02-25 09:45:00,56.3,47.5,30.23,ESE,119,1.1,4.5,72,0.00,,,0.00,404.610,WeatherBaga 2.3,2010-02-25 17:45:00,
2010-02-25 09:50:00,56.3,46.6,30.23,SE,142,3.4,4.5,70,0.00,,,0.00,655.228,WeatherBaga 2.3,2010-02-25 17:50:00,
2010-02-25 09:55:00,56.1,46.5,30.23,SSE,158,1.9,4.1,70,0.00,,,0.00,382.279,WeatherBaga 2.3,2010-02-25 17:55:00,
2010-02-25 10:00:00,56.8,46.9,30.23,WNW,303,0.9,4.0,70,0.00,,,0.00,417.503,WeatherBaga 2.3,2010-02-25 18:00:00,
2010-02-25 10:05:00,56.4,46.2,30.23,NE,44,3.2,5.9,69,0.00,,,0.00,319.760,WeatherBaga 2.3,2010-02-25 18:05:00,
2010-02-25 10:10:00,56.3,46.9,30.23,ENE,58,3.4,5.9,71,0.00,,,0.00,633.221,WeatherBaga 2.3,2010-02-25 18:10:00,
2010-02-25 10:15:00,57.5,47.1,30.23,ENE,74,2.8,5.7,68,0.00,,,0.00,613.873,WeatherBaga 2.3,2010-02-25 18:15:00,
2010-02-25 10:20:00,57.5,46.8,30.23,South,185,0.2,4.3,67,0.00,,,0.00,560.818,WeatherBaga 2.3,2010-02-25 18:20:00,
2010-02-25 10:25:00,57.9,46.8,30.23,NNE,29,0.9,5.9,67,0.00,,,0.00,586.889,WeatherBaga 2.3,2010-02-25 18:25:00,
2010-02-25 10:30:00,58.4,47.4,30.23,ENE,59,1.2,5.9,67,0.00,,,0.00,403.260,WeatherBaga 2.3,2010-02-25 18:30:00,
2010-02-25 10:35:00,58.6,46.9,30.23,North,5,2.5,4.0,65,0.00,,,0.00,693.158,WeatherBaga 2.3,2010-02-25 18:35:00,
2010-02-25 10:40:00,57.9,47.0,30.22,NNE,13,3.8,6.1,67,0.00,,,0.00,661.739,WeatherBaga 2.3,2010-02-25 18:40:00,
2010-02-25 10:45:00,58.1,47.1,30.23,SE,142,2.9,6.9,67,0.00,,,0.00,682.130,WeatherBaga 2.3,2010-02-25 18:45:00,
2010-02-25 10:50:00,58.2,47.2,30.22,NNE,20,3.3,8.2,67,0.00,,,0.00,679.005,WeatherBaga 2.3,2010-02-25 18:50:00,
2010-02-25 10:55:00,58.2,47.8,30.23,SSW,197,0.7,8.2,68,0.00,,,0.00,656.532,WeatherBaga 2.3,2010-02-25 18:55:00,
2010-02-25 11:00:00,59.3,47.5,30.23,NNE,20,3.3,7.5,65,0.00,,,0.00,696.475,WeatherBaga 2.3,2010-02-25 19:00:00,
2010-02-25 11:05:00,58.4,47.5,30.22,NE,40,3.8,7.5,67,0.00,,,0.00,705.698,WeatherBaga 2.3,2010-02-25 19:05:00,
2010-02-25 11:10:00,59.9,47.3,30.22,South,182,4.0,6.7,63,0.00,,,0.00,717.120,WeatherBaga 2.3,2010-02-25 19:10:00,
2010-02-25 11:15:00,60.2,47.9,30.22,East,85,0.6,5.7,64,0.00,,,0.00,717.120,WeatherBaga 2.3,2010-02-25 19:15:00,
2010-02-25 11:20:00,60.9,48.3,30.22,NNW,336,0.9,4.7,63,0.00,,,0.00,732.154,WeatherBaga 2.3,2010-02-25 19:20:00,
2010-02-25 11:25:00,60.9,47.5,30.22,NE,34,2.8,8.2,62,0.00,,,0.00,651.387,WeatherBaga 2.3,2010-02-25 19:25:00,
2010-02-25 11:30:00,59.7,47.0,30.21,SSE,158,5.3,8.2,63,0.00,,,0.00,737.032,WeatherBaga 2.3,2010-02-25 19:30:00,
2010-02-25 11:35:00,60.0,47.4,30.21,NNE,28,3.8,7.3,63,0.00,,,0.00,736.501,WeatherBaga 2.3,2010-02-25 19:35:00,
2010-02-25 11:40:00,60.0,47.2,30.21,ENE,57,3.6,7.1,63,0.00,,,0.00,789.815,WeatherBaga 2.3,2010-02-25 19:40:00,
2010-02-25 11:45:00,60.4,47.8,30.21,NE,43,3.1,7.1,63,0.00,,,0.00,714.031,WeatherBaga 2.3,2010-02-25 19:45:00,
2010-02-25 11:50:00,60.0,47.5,30.21,NE,42,2.0,6.6,63,0.00,,,0.00,537.653,WeatherBaga 2.3,2010-02-25 19:50:00,
2010-02-25 11:55:00,59.5,46.9,30.21,North,10,1.2,7.2,63,0.00,,,0.00,482.595,WeatherBaga 2.3,2010-02-25 19:55:00,
2010-02-25 12:00:00,59.7,47.0,30.20,ENE,73,2.8,7.2,63,0.00,,,0.00,591.852,WeatherBaga 2.3,2010-02-25 20:00:00,
2010-02-25 12:05:00,60.0,47.1,30.20,NE,38,2.4,7.9,62,0.00,,,0.00,636.471,WeatherBaga 2.3,2010-02-25 20:05:00,
2010-02-25 12:10:00,59.9,47.2,30.19,NE,44,2.7,8.6,63,0.00,,,0.00,698.960,WeatherBaga 2.3,2010-02-25 20:10:00,
2010-02-25 12:15:00,60.2,47.5,30.19,NNE,16,1.6,8.6,63,0.00,,,0.00,799.950,WeatherBaga 2.3,2010-02-25 20:15:00,
2010-02-25 12:20:00,60.4,47.1,30.19,ENE,57,3.5,8.1,62,0.00,,,0.00,719.991,WeatherBaga 2.3,2010-02-25 20:20:00,
2010-02-25 12:25:00,60.8,48.4,30.19,NE,38,2.5,7.2,64,0.00,,,0.00,586.539,WeatherBaga 2.3,2010-02-25 20:25:00,
2010-02-25 12:30:00,61.1,47.8,30.19,SW,216,1.0,5.1,62,0.00,,,0.00,688.529,WeatherBaga 2.3,2010-02-25 20:30:00,
2010-02-25 12:35:00,61.8,47.6,30.19,ENE,61,2.1,5.1,60,0.00,,,0.00,537.303,WeatherBaga 2.3,2010-02-25 20:35:00,
2010-02-25 12:40:00,62.2,47.7,30.19,ESE,117,1.8,4.9,59,0.00,,,0.00,837.461,WeatherBaga 2.3,2010-02-25 20:40:00,
2010-02-25 12:45:00,63.1,47.6,30.19,NNE,22,4.0,5.7,57,0.00,,,0.00,783.790,WeatherBaga 2.3,2010-02-25 20:45:00,
2010-02-25 12:50:00,61.7,46.7,30.19,ENE,57,1.4,6.0,58,0.00,,,0.00,790.660,WeatherBaga 2.3,2010-02-25 20:50:00,
2010-02-25 12:55:00,62.0,47.2,30.18,West,261,0.6,6.0,58,0.00,,,0.00,744.846,WeatherBaga 2.3,2010-02-25 20:55:00,
2010-02-25 13:00:00,61.5,46.4,30.18,NNE,28,4.0,7.6,58,0.00,,,0.00,703.741,WeatherBaga 2.3,2010-02-25 21:00:00,
2010-02-25 13:05:00,61.8,47.0,30.18,ENE,60,0.6,7.6,58,0.00,,,0.00,704.580,WeatherBaga 2.3,2010-02-25 21:05:00,
2010-02-25 13:10:00,62.6,47.0,30.18,NW,322,3.1,6.2,57,0.00,,,0.00,714.506,WeatherBaga 2.3,2010-02-25 21:10:00,
2010-02-25 13:15:00,62.9,46.9,30.18,WNW,303,1.9,4.9,56,0.00,,,0.00,691.297,WeatherBaga 2.3,2010-02-25 21:15:00,
2010-02-25 13:20:00,63.6,46.5,30.18,NW,304,2.8,6.2,54,0.00,,,0.00,678.988,WeatherBaga 2.3,2010-02-25 21:20:00,
2010-02-25 13:25:00,63.6,46.3,30.18,NNW,338,2.5,6.2,53,0.00,,,0.00,640.514,WeatherBaga 2.3,2010-02-25 21:25:00,
2010-02-25 13:30:00,64.0,46.6,30.17,SSE,161,1.3,5.2,53,0.00,,,0.00,663.488,WeatherBaga 2.3,2010-02-25 21:30:00,
2010-02-25 13:35:00,64.0,46.8,30.17,ESE,114,0.7,3.5,54,0.00,,,0.00,587.308,WeatherBaga 2.3,2010-02-25 21:35:00,
2010-02-25 13:40:00,63.8,46.6,30.16,WSW,251,0.3,4.8,54,0.00,,,0.00,503.854,WeatherBaga 2.3,2010-02-25 21:40:00,
2010-02-25 13:45:00,64.5,46.2,30.17,West,261,0.7,4.8,52,0.00,,,0.00,505.682,WeatherBaga 2.3,2010-02-25 21:45:00,
2010-02-25 13:50:00,64.9,46.3,30.17,NNE,31,3.3,5.3,51,0.00,,,0.00,545.249,WeatherBaga 2.3,2010-02-25 21:50:00,
2010-02-25 13:55:00,64.7,46.9,30.17,ESE,114,1.5,5.3,52,0.00,,,0.00,551.608,WeatherBaga 2.3,2010-02-25 21:55:00,
2010-02-25 14:00:00,65.6,46.5,30.17,West,273,2.3,4.6,50,0.00,,,0.00,648.450,WeatherBaga 2.3,2010-02-25 22:00:00,
2010-02-25 14:05:00,65.4,46.4,30.17,WNW,285,1.4,5.2,50,0.00,,,0.00,599.036,WeatherBaga 2.3,2010-02-25 22:05:00,
2010-02-25 14:10:00,66.0,47.3,30.17,NNW,343,2.4,5.2,51,0.00,,,0.00,617.829,WeatherBaga 2.3,2010-02-25 22:10:00,
2010-02-25 14:15:00,66.0,46.5,30.17,NE,40,3.7,6.7,49,0.00,,,0.00,531.396,WeatherBaga 2.3,2010-02-25 22:15:00,
2010-02-25 14:20:00,64.5,46.5,30.17,NNW,348,1.6,8.9,52,0.00,,,0.00,393.155,WeatherBaga 2.3,2010-02-25 22:20:00,
