Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-19 01:20:00,56.4,53.7,29.91,SE,141,0.4,1.0,91,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-19 08:20:00,
2010-07-19 01:25:00,56.3,53.6,29.91,NNE,18,0.3,0.7,91,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-07-19 08:25:00,
2010-07-19 01:30:00,56.1,53.5,29.91,SSW,197,0.2,0.8,91,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-07-19 08:30:00,
2010-07-19 01:35:00,55.9,53.3,29.91,WNW,295,0.6,0.8,91,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-19 08:35:00,
2010-07-19 01:40:00,55.9,53.6,29.91,SSW,202,0.2,0.8,92,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-07-19 08:40:00,
2010-07-19 01:45:00,55.7,53.4,29.91,SSE,161,0.3,0.8,92,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-07-19 08:45:00,
2010-07-19 01:50:00,55.7,53.5,29.91,NNW,344,0.6,0.8,92,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-19 08:50:00,
2010-07-19 01:55:00,55.7,53.5,29.91,WSW,251,0.4,0.8,92,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-07-19 08:55:00,
2010-07-19 02:00:00,55.7,53.6,29.91,SSW,210,0.2,1.0,93,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-07-19 09:00:00,
2010-07-19 02:05:00,55.5,53.4,29.91,WNW,288,0.4,1.0,92,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-07-19 09:05:00,
2010-07-19 02:10:00,55.5,53.4,29.91,SSW,210,0.3,0.7,92,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-07-19 09:10:00,
2010-07-19 02:15:00,55.4,53.3,29.90,South,182,0.4,0.8,93,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-07-19 09:15:00,
2010-07-19 02:20:00,55.4,53.3,29.90,SW,231,0.2,1.0,93,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-19 09:20:00,
2010-07-19 02:25:00,55.2,53.0,29.90,NE,47,0.5,1.0,92,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-19 09:25:00,
2010-07-19 02:30:00,55.0,52.8,29.90,NW,326,0.2,0.8,92,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-19 09:30:00,
2010-07-19 02:35:00,54.8,52.6,29.90,SE,131,0.6,0.7,92,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-07-19 09:35:00,
2010-07-19 02:40:00,54.6,52.5,29.90,SSE,163,0.5,0.8,92,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-07-19 09:40:00,
2010-07-19 02:45:00,54.5,52.3,29.90,NE,49,0.4,0.8,92,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-19 09:45:00,
2010-07-19 02:50:00,54.5,52.4,29.90,ENE,74,0.2,0.7,93,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-07-19 09:50:00,
2010-07-19 02:55:00,54.3,52.3,29.90,North,1,0.3,0.7,93,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-19 09:55:00,
2010-07-19 03:00:00,54.3,52.3,29.90,NNE,13,0.2,0.8,93,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-19 10:00:00,
2010-07-19 03:05:00,54.3,52.4,29.90,NE,50,0.2,0.9,93,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-07-19 10:05:00,
2010-07-19 03:10:00,54.3,52.3,29.90,WSW,252,0.1,0.9,93,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-19 10:10:00,
2010-07-19 03:15:00,54.1,52.2,29.90,South,170,0.3,0.8,93,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-19 10:15:00,
2010-07-19 03:20:00,53.9,51.9,29.90,West,266,0.2,0.8,93,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-19 10:20:00,
2010-07-19 03:25:00,53.7,51.8,29.90,WNW,292,0.7,0.7,93,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-07-19 10:25:00,
2010-07-19 03:30:00,53.9,52.1,29.90,SSW,197,0.5,0.8,94,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-07-19 10:30:00,
2010-07-19 03:35:00,53.9,52.2,29.90,WSW,258,0.4,1.0,94,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-07-19 10:35:00,
2010-07-19 03:52:00,53.9,52.1,29.90,North,357,0.4,0.7,94,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-07-19 10:52:00,
2010-07-19 03:57:00,53.9,52.2,29.90,West,278,0.3,0.8,94,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-19 10:57:00,
2010-07-19 04:02:00,53.7,52.0,29.90,SSW,210,0.3,0.8,94,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-19 11:02:00,
2010-07-19 04:07:00,53.7,52.0,29.90,NW,314,0.5,0.9,94,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-07-19 11:07:00,
2010-07-19 04:12:00,53.7,52.1,29.90,North,4,0.5,0.9,94,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-07-19 11:12:00,
2010-07-19 04:17:00,53.7,52.0,29.90,NW,323,0.2,0.9,94,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-19 11:17:00,
2010-07-19 04:22:00,53.6,51.9,29.90,WNW,283,0.6,0.9,94,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-07-19 11:22:00,
2010-07-19 04:27:00,53.6,51.9,29.90,South,186,0.5,1.1,94,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-07-19 11:27:00,
2010-07-19 04:32:00,53.6,52.0,29.90,SSW,207,0.3,1.3,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-19 11:32:00,
2010-07-19 04:37:00,53.6,51.9,29.90,WNW,295,1.1,1.3,94,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-07-19 11:37:00,
2010-07-19 04:42:00,53.6,51.9,29.90,ENE,63,0.2,1.1,94,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-07-19 11:42:00,
2010-07-19 04:47:00,53.6,52.0,29.90,SSW,210,0.4,1.1,94,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-19 11:47:00,
2010-07-19 04:52:00,53.6,52.0,29.90,SSW,198,0.7,1.0,94,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-07-19 11:52:00,
2010-07-19 04:57:00,53.6,52.0,29.91,SSW,192,0.6,1.0,94,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-07-19 11:57:00,
2010-07-19 05:02:00,53.6,51.9,29.91,West,277,0.3,0.9,94,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-07-19 12:02:00,
2010-07-19 05:07:00,53.4,51.7,29.91,WNW,300,0.6,0.9,94,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-07-19 12:07:00,
2010-07-19 05:12:00,53.4,51.8,29.91,NNE,21,0.2,0.9,94,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-19 12:12:00,
2010-07-19 05:17:00,53.2,51.6,29.91,NW,304,0.2,0.8,94,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-19 12:17:00,
2010-07-19 05:22:00,53.0,51.3,29.91,North,2,0.2,0.6,94,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-07-19 12:22:00,
2010-07-19 05:27:00,52.8,51.1,29.91,WNW,284,0.1,0.5,94,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-19 12:27:00,
2010-07-19 05:32:00,52.8,51.3,29.91,SSW,206,0.6,0.8,94,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-19 12:32:00,
2010-07-19 05:37:00,52.8,51.3,29.91,SSW,196,0.6,0.9,95,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-19 12:37:00,
2010-07-19 05:42:00,53.0,51.5,29.91,SSW,210,0.5,0.9,95,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-07-19 12:42:00,
2010-07-19 05:47:00,53.2,51.7,29.91,SSW,202,0.6,1.0,95,0.00,,,0.00,11.761,WeatherBaga 2.3,2010-07-19 12:47:00,
2010-07-19 05:52:00,53.0,51.5,29.92,South,181,0.6,1.0,94,0.00,,,0.00,12.580,WeatherBaga 2.3,2010-07-19 12:52:00,
2010-07-19 05:57:00,53.0,51.5,29.92,East,90,0.3,0.8,95,0.00,,,0.00,13.415,WeatherBaga 2.3,2010-07-19 12:57:00,
2010-07-19 06:02:00,52.8,51.3,29.92,North,4,0.5,0.8,94,0.00,,,0.00,15.140,WeatherBaga 2.3,2010-07-19 13:02:00,
2010-07-19 06:07:00,52.8,51.3,29.92,WSW,245,0.7,1.3,95,0.00,,,0.00,17.104,WeatherBaga 2.3,2010-07-19 13:07:00,
2010-07-19 06:12:00,52.8,51.3,29.92,West,278,0.8,1.3,95,0.00,,,0.00,19.711,WeatherBaga 2.3,2010-07-19 13:12:00,
2010-07-19 06:17:00,52.8,51.3,29.92,WNW,303,0.7,1.1,95,0.00,,,0.00,23.176,WeatherBaga 2.3,2010-07-19 13:17:00,
2010-07-19 06:22:00,53.0,51.5,29.92,South,179,0.3,1.1,95,0.00,,,0.00,26.680,WeatherBaga 2.3,2010-07-19 13:22:00,
2010-07-19 06:27:00,53.0,51.5,29.92,NW,304,0.5,1.1,95,0.00,,,0.00,30.535,WeatherBaga 2.3,2010-07-19 13:27:00,
2010-07-19 06:32:00,53.0,51.5,29.92,SSW,198,0.3,0.9,95,0.00,,,0.00,34.320,WeatherBaga 2.3,2010-07-19 13:32:00,
2010-07-19 06:37:00,53.0,51.5,29.92,SSE,154,0.2,0.9,95,0.00,,,0.00,39.178,WeatherBaga 2.3,2010-07-19 13:37:00,
2010-07-19 06:42:00,53.0,51.6,29.92,North,6,0.6,0.8,95,0.00,,,0.00,45.335,WeatherBaga 2.3,2010-07-19 13:42:00,
2010-07-19 06:47:00,53.4,52.0,29.92,NW,318,0.3,0.8,95,0.00,,,0.00,51.061,WeatherBaga 2.3,2010-07-19 13:47:00,
2010-07-19 06:52:00,53.4,52.0,29.92,NNW,336,0.7,0.8,95,0.00,,,0.00,51.830,WeatherBaga 2.3,2010-07-19 13:52:00,
2010-07-19 06:57:00,53.7,52.4,29.92,North,350,0.4,0.9,95,0.00,,,0.00,56.674,WeatherBaga 2.3,2010-07-19 13:57:00,
2010-07-19 07:02:00,54.1,52.8,29.92,NNW,346,0.5,1.0,95,0.00,,,0.00,66.096,WeatherBaga 2.3,2010-07-19 14:02:00,
2010-07-19 07:07:00,54.3,52.9,29.93,SE,133,0.6,1.0,95,0.00,,,0.00,85.288,WeatherBaga 2.3,2010-07-19 14:07:00,
2010-07-19 07:12:00,54.6,53.2,29.93,SSW,192,0.5,1.0,95,0.00,,,0.00,92.040,WeatherBaga 2.3,2010-07-19 14:12:00,
2010-07-19 07:17:00,55.0,53.6,29.92,North,358,0.3,0.9,95,0.00,,,0.00,115.777,WeatherBaga 2.3,2010-07-19 14:17:00,
2010-07-19 07:22:00,55.5,54.1,29.93,ENE,65,0.4,0.8,95,0.00,,,0.00,119.519,WeatherBaga 2.3,2010-07-19 14:22:00,
2010-07-19 07:27:00,56.1,54.6,29.93,East,101,0.5,1.0,95,0.00,,,0.00,126.505,WeatherBaga 2.3,2010-07-19 14:27:00,
2010-07-19 07:32:00,56.6,55.0,29.93,East,88,0.6,1.1,94,0.00,,,0.00,139.715,WeatherBaga 2.3,2010-07-19 14:32:00,
2010-07-19 07:37:00,57.0,54.9,29.93,ENE,65,0.6,2.1,93,0.00,,,0.00,152.717,WeatherBaga 2.3,2010-07-19 14:37:00,
2010-07-19 07:42:00,57.3,55.2,29.93,ENE,74,1.1,2.1,93,0.00,,,0.00,158.826,WeatherBaga 2.3,2010-07-19 14:42:00,
2010-07-19 07:47:00,57.9,54.9,29.93,East,90,0.6,1.8,90,0.00,,,0.00,167.416,WeatherBaga 2.3,2010-07-19 14:47:00,
2010-07-19 07:52:00,58.2,54.7,29.93,SE,127,0.4,2.2,88,0.00,,,0.00,176.652,WeatherBaga 2.3,2010-07-19 14:52:00,
2010-07-19 07:57:00,58.8,54.9,29.93,West,274,1.6,2.2,87,0.00,,,0.00,180.362,WeatherBaga 2.3,2010-07-19 14:57:00,
2010-07-19 08:02:00,59.3,54.8,29.93,West,268,4.0,4.2,85,0.00,,,0.00,167.590,WeatherBaga 2.3,2010-07-19 15:02:00,
2010-07-19 08:07:00,60.0,54.5,29.93,WNW,285,1.8,4.2,82,0.00,,,0.00,127.779,WeatherBaga 2.3,2010-07-19 15:07:00,
2010-07-19 08:12:00,60.4,54.7,29.93,SW,233,0.5,4.0,81,0.00,,,0.00,118.371,WeatherBaga 2.3,2010-07-19 15:12:00,
2010-07-19 08:17:00,60.4,54.5,29.93,WSW,237,0.4,2.8,81,0.00,,,0.00,174.095,WeatherBaga 2.3,2010-07-19 15:17:00,
2010-07-19 08:22:00,60.4,54.6,29.93,SE,127,1.8,3.2,81,0.00,,,0.00,107.728,WeatherBaga 2.3,2010-07-19 15:22:00,
2010-07-19 08:27:00,60.6,54.6,29.93,WNW,292,1.3,3.6,80,0.00,,,0.00,97.106,WeatherBaga 2.3,2010-07-19 15:27:00,
2010-07-19 08:32:00,60.9,55.0,29.93,East,94,1.2,3.7,81,0.00,,,0.00,164.188,WeatherBaga 2.3,2010-07-19 15:32:00,
2010-07-19 08:37:00,60.9,54.8,29.93,ESE,123,0.9,3.9,80,0.00,,,0.00,92.671,WeatherBaga 2.3,2010-07-19 15:37:00,
2010-07-19 08:42:00,61.1,54.6,29.93,North,356,2.1,3.9,79,0.00,,,0.00,100.967,WeatherBaga 2.3,2010-07-19 15:42:00,
2010-07-19 08:47:00,61.7,54.9,29.93,North,7,2.7,3.6,78,0.00,,,0.00,96.588,WeatherBaga 2.3,2010-07-19 15:47:00,
2010-07-19 08:52:00,61.8,55.1,29.93,SSE,158,1.1,3.6,79,0.00,,,0.00,141.059,WeatherBaga 2.3,2010-07-19 15:52:00,
2010-07-19 08:57:00,62.2,55.1,29.93,NNW,335,2.7,3.6,78,0.00,,,0.00,84.572,WeatherBaga 2.3,2010-07-19 15:57:00,
2010-07-19 09:02:00,62.4,55.0,29.93,NNW,333,2.2,4.8,77,0.00,,,0.00,89.793,WeatherBaga 2.3,2010-07-19 16:02:00,
2010-07-19 09:07:00,62.7,54.8,29.93,ESE,114,0.6,4.8,76,0.00,,,0.00,178.896,WeatherBaga 2.3,2010-07-19 16:07:00,
2010-07-19 09:12:00,63.1,55.1,29.93,South,175,0.5,4.3,75,0.00,,,0.00,124.374,WeatherBaga 2.3,2010-07-19 16:12:00,
2010-07-19 09:17:00,63.6,55.1,29.93,North,3,3.0,3.7,74,0.00,,,0.00,157.549,WeatherBaga 2.3,2010-07-19 16:17:00,
2010-07-19 09:22:00,63.6,54.9,29.93,NE,51,3.3,4.3,73,0.00,,,0.00,110.273,WeatherBaga 2.3,2010-07-19 16:22:00,
2010-07-19 09:27:00,63.8,54.0,29.93,SE,144,2.3,5.1,71,0.00,,,0.00,82.282,WeatherBaga 2.3,2010-07-19 16:27:00,
2010-07-19 09:32:00,64.2,54.7,29.93,North,357,0.7,5.6,71,0.00,,,0.00,98.159,WeatherBaga 2.3,2010-07-19 16:32:00,
2010-07-19 09:37:00,64.2,54.0,29.93,SE,135,3.8,5.7,70,0.00,,,0.00,83.751,WeatherBaga 2.3,2010-07-19 16:37:00,
2010-07-19 09:42:00,64.7,54.7,29.93,SSE,158,1.6,5.7,70,0.00,,,0.00,86.216,WeatherBaga 2.3,2010-07-19 16:42:00,
2010-07-19 09:47:00,64.7,54.3,29.93,South,175,1.8,6.1,69,0.00,,,0.00,84.190,WeatherBaga 2.3,2010-07-19 16:47:00,
2010-07-19 09:52:00,65.3,54.7,29.93,NE,36,3.0,6.1,69,0.00,,,0.00,87.740,WeatherBaga 2.3,2010-07-19 16:52:00,
2010-07-19 09:57:00,65.1,54.5,29.93,NE,49,3.7,7.4,69,0.00,,,0.00,103.673,WeatherBaga 2.3,2010-07-19 16:57:00,
2010-07-19 10:02:00,64.9,54.3,29.93,SSE,159,0.4,7.4,69,0.00,,,0.00,89.503,WeatherBaga 2.3,2010-07-19 17:02:00,
2010-07-19 10:07:00,65.1,54.2,29.93,NNE,24,5.1,9.6,68,0.00,,,0.00,91.129,WeatherBaga 2.3,2010-07-19 17:07:00,
2010-07-19 10:12:00,65.3,54.4,29.93,ENE,69,1.1,9.6,68,0.00,,,0.00,93.941,WeatherBaga 2.3,2010-07-19 17:12:00,
2010-07-19 10:17:00,65.8,55.2,29.93,East,80,3.9,7.4,69,0.00,,,0.00,99.934,WeatherBaga 2.3,2010-07-19 17:17:00,
2010-07-19 10:22:00,64.9,53.9,29.93,NE,52,6.0,9.4,68,0.00,,,0.00,115.850,WeatherBaga 2.3,2010-07-19 17:22:00,
2010-07-19 10:27:00,64.4,53.9,29.93,NE,51,7.7,10.7,69,0.00,,,0.00,124.776,WeatherBaga 2.3,2010-07-19 17:27:00,
2010-07-19 10:32:00,64.5,54.2,29.93,NE,38,6.4,10.7,69,0.00,,,0.00,314.546,WeatherBaga 2.3,2010-07-19 17:32:00,
2010-07-19 10:37:00,64.7,54.2,29.93,NNE,19,1.8,10.4,69,0.00,,,0.00,843.718,WeatherBaga 2.3,2010-07-19 17:37:00,
2010-07-19 10:42:00,65.4,54.5,29.93,ENE,60,3.6,10.4,68,0.00,,,0.00,858.479,WeatherBaga 2.3,2010-07-19 17:42:00,
2010-07-19 10:47:00,65.6,53.7,29.93,North,350,1.8,8.1,66,0.00,,,0.00,878.965,WeatherBaga 2.3,2010-07-19 17:47:00,
2010-07-19 10:52:00,66.2,54.0,29.93,SE,134,1.4,7.8,65,0.00,,,0.00,886.736,WeatherBaga 2.3,2010-07-19 17:52:00,
2010-07-19 10:57:00,65.1,53.7,29.93,NNE,29,3.8,9.6,67,0.00,,,0.00,900.953,WeatherBaga 2.3,2010-07-19 17:57:00,
2010-07-19 11:02:00,65.1,54.0,29.94,NNW,335,1.7,9.6,68,0.00,,,0.00,916.007,WeatherBaga 2.3,2010-07-19 18:02:00,
2010-07-19 11:07:00,65.6,53.7,29.94,NNE,29,2.5,7.0,65,0.00,,,0.00,924.785,WeatherBaga 2.3,2010-07-19 18:07:00,
2010-07-19 11:12:00,66.5,53.6,29.94,East,79,2.4,7.0,63,0.00,,,0.00,940.609,WeatherBaga 2.3,2010-07-19 18:12:00,
2010-07-19 11:17:00,66.2,53.7,29.93,NE,54,2.4,6.4,64,0.00,,,0.00,953.060,WeatherBaga 2.3,2010-07-19 18:17:00,
2010-07-19 11:22:00,66.2,53.6,29.93,East,90,6.6,9.5,64,0.00,,,0.00,968.266,WeatherBaga 2.3,2010-07-19 18:22:00,
2010-07-19 11:27:00,65.4,53.5,29.93,NE,46,4.5,9.5,66,0.00,,,0.00,977.536,WeatherBaga 2.3,2010-07-19 18:27:00,
2010-07-19 11:32:00,66.0,53.7,29.93,WSW,250,1.2,8.9,65,0.00,,,0.00,987.099,WeatherBaga 2.3,2010-07-19 18:32:00,
2010-07-19 11:37:00,67.2,53.8,29.93,NE,40,1.9,8.9,62,0.00,,,0.00,1002.791,WeatherBaga 2.3,2010-07-19 18:37:00,
2010-07-19 11:42:00,66.7,53.7,29.93,North,352,4.4,9.5,63,0.00,,,0.00,1008.586,WeatherBaga 2.3,2010-07-19 18:42:00,
2010-07-19 11:47:00,66.5,53.3,29.93,NE,37,4.0,9.5,63,0.00,,,0.00,1023.614,WeatherBaga 2.3,2010-07-19 18:47:00,
2010-07-19 11:52:00,67.1,53.5,29.93,East,82,0.9,8.8,62,0.00,,,0.00,1036.253,WeatherBaga 2.3,2010-07-19 18:52:00,
2010-07-19 11:57:00,67.2,53.3,29.93,ESE,115,1.1,8.4,61,0.00,,,0.00,1037.612,WeatherBaga 2.3,2010-07-19 18:57:00,
2010-07-19 12:02:00,66.7,52.9,29.93,ENE,78,4.3,8.4,61,0.00,,,0.00,1053.159,WeatherBaga 2.3,2010-07-19 19:02:00,
2010-07-19 12:07:00,67.2,52.8,29.93,NW,313,8.1,8.6,60,0.00,,,0.00,1059.818,WeatherBaga 2.3,2010-07-19 19:07:00,
2010-07-19 12:12:00,66.7,53.4,29.93,SE,141,0.9,9.0,62,0.00,,,0.00,1069.504,WeatherBaga 2.3,2010-07-19 19:12:00,
2010-07-19 12:17:00,67.8,53.1,29.93,ENE,74,3.3,9.0,59,0.00,,,0.00,1074.754,WeatherBaga 2.3,2010-07-19 19:17:00,
2010-07-19 12:22:00,66.7,52.8,29.92,NNW,345,0.9,10.2,61,0.00,,,0.00,1085.518,WeatherBaga 2.3,2010-07-19 19:22:00,
2010-07-19 12:27:00,66.0,52.6,29.92,NNE,32,4.1,11.0,62,0.00,,,0.00,1097.392,WeatherBaga 2.3,2010-07-19 19:27:00,
2010-07-19 12:32:00,67.1,52.6,29.92,North,350,2.8,11.0,60,0.00,,,0.00,1100.758,WeatherBaga 2.3,2010-07-19 19:32:00,
2010-07-19 12:37:00,67.4,52.8,29.92,North,9,2.9,9.1,60,0.00,,,0.00,1105.325,WeatherBaga 2.3,2010-07-19 19:37:00,
2010-07-19 12:42:00,67.1,52.8,29.92,NE,50,4.0,10.8,60,0.00,,,0.00,1111.905,WeatherBaga 2.3,2010-07-19 19:42:00,
2010-07-19 12:47:00,67.6,53.0,29.92,ENE,60,2.5,10.8,60,0.00,,,0.00,1117.034,WeatherBaga 2.3,2010-07-19 19:47:00,
2010-07-19 12:52:00,68.0,52.7,29.92,NNE,19,6.2,10.0,58,0.00,,,0.00,1121.102,WeatherBaga 2.3,2010-07-19 19:52:00,
2010-07-19 12:57:00,66.9,52.7,29.91,ENE,62,7.5,11.7,60,0.00,,,0.00,1128.148,WeatherBaga 2.3,2010-07-19 19:57:00,
2010-07-19 13:02:00,67.1,53.1,29.91,ENE,66,2.8,11.7,61,0.00,,,0.00,1130.039,WeatherBaga 2.3,2010-07-19 20:02:00,
2010-07-19 13:07:00,67.6,53.4,29.91,NNW,330,0.9,11.8,60,0.00,,,0.00,1135.144,WeatherBaga 2.3,2010-07-19 20:07:00,
2010-07-19 13:12:00,68.5,52.9,29.91,NE,52,6.8,11.8,58,0.00,,,0.00,1135.018,WeatherBaga 2.3,2010-07-19 20:12:00,
2010-07-19 13:17:00,68.3,52.9,29.91,North,349,4.3,10.3,58,0.00,,,0.00,1138.249,WeatherBaga 2.3,2010-07-19 20:17:00,
2010-07-19 13:22:00,67.8,52.9,29.91,NNE,29,9.1,10.3,59,0.00,,,0.00,1137.246,WeatherBaga 2.3,2010-07-19 20:22:00,
2010-07-19 13:27:00,67.8,52.9,29.91,NE,46,4.7,10.3,59,0.00,,,0.00,1140.229,WeatherBaga 2.3,2010-07-19 20:27:00,
2010-07-19 13:32:00,67.4,53.3,29.91,NW,306,2.5,11.8,61,0.00,,,0.00,1139.434,WeatherBaga 2.3,2010-07-19 20:32:00,
2010-07-19 13:37:00,68.1,53.1,29.91,NNW,340,4.2,11.8,59,0.00,,,0.00,1136.867,WeatherBaga 2.3,2010-07-19 20:37:00,
2010-07-19 13:42:00,68.3,53.1,29.91,NE,42,4.5,7.8,58,0.00,,,0.00,1134.834,WeatherBaga 2.3,2010-07-19 20:42:00,
2010-07-19 13:47:00,68.5,53.3,29.90,NE,39,7.4,9.8,58,0.00,,,0.00,1132.623,WeatherBaga 2.3,2010-07-19 20:47:00,
2010-07-19 13:52:00,68.0,53.0,29.90,NE,40,5.4,10.9,59,0.00,,,0.00,1130.742,WeatherBaga 2.3,2010-07-19 20:52:00,
2010-07-19 13:57:00,68.3,53.6,29.90,ENE,58,8.4,10.9,60,0.00,,,0.00,1127.330,WeatherBaga 2.3,2010-07-19 20:57:00,
2010-07-19 14:02:00,68.1,53.6,29.90,ENE,62,2.4,10.2,60,0.00,,,0.00,1126.297,WeatherBaga 2.3,2010-07-19 21:02:00,
2010-07-19 14:07:00,69.0,53.1,29.90,NE,35,5.1,11.6,57,0.00,,,0.00,1117.657,WeatherBaga 2.3,2010-07-19 21:07:00,
2010-07-19 14:12:00,69.0,52.8,29.90,ENE,72,3.5,11.6,56,0.00,,,0.00,1111.133,WeatherBaga 2.3,2010-07-19 21:12:00,
2010-07-19 14:17:00,68.7,53.4,29.90,ENE,64,3.2,9.7,58,0.00,,,0.00,1103.820,WeatherBaga 2.3,2010-07-19 21:17:00,
